,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5392629954331416,0.6036458176047085,0.23625691915540264,0.5101488563849166,0.5616889574207237,0.5677855006441374
1,0.5993971483650917,0.6484408823236493,0.5098711125367983,0.4760135821825583,0.6558766907448709,0.5270789734923812
2,0.6464131494595274,0.6777040839274069,0.47414168220519476,0.40996460515872435,0.7992768898257598,0.5009008285437998
3,0.6761379634284382,0.700661863211563,0.4104804928038411,0.407960544595721,0.3445383081074739,0.5
4,0.700515875875469,0.7206198497119856,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
5,0.7204648309579709,0.7393879490087352,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
6,0.7362690055250909,0.7543910251261771,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
7,0.7511728433957884,0.7659847109734665,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
8,0.7635319652107311,0.7767851360077618,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
9,0.7745232443762765,0.7872919082851167,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
10,0.7854871589378992,0.7962058059106432,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
11,0.7946223222265474,0.8035849779451214,0.4088551752007948,0.407960544595721,0.3445383081074739,0.5
12,0.8023898749183247,0.8109711937263268,0.4088551752007948,0.4103896824267187,0.8447810261829283,0.5011320754716981
13,0.8105294201727499,0.8168368517263203,0.41034210286483525,0.4195185649151127,0.8134202209289958,0.5053014273827461
14,0.8167073607544376,0.823729900825331,0.42186757967436395,0.4681335899435505,0.7902977612245086,0.5283157012102073
15,0.823841788562115,0.8286158114042838,0.4702425042874761,0.5727347133412227,0.7945672305587015,0.5866371691366631
16,0.8296901322923462,0.8347177120111542,0.5655391631057378,0.6608556788101503,0.7950708361752687,0.6481569960387961
17,0.8357019361043827,0.8389412533853355,0.6605799374884457,0.7174411212191569,0.7953051713191865,0.6972527620803871
18,0.8407099805475694,0.8439042676912896,0.7169335331393965,0.7457600412622957,0.7934376229043589,0.7268133190263084
19,0.8458257063976565,0.8479818581355677,0.7476956084782067,0.7632217516211329,0.7913249517836036,0.7481812837128015
20,0.850212073088831,0.8527782480748164,0.7630523624739056,0.7710215338810786,0.7878033640430733,0.7600715618966232
21,0.8555451351502252,0.8576434771853284,0.7730055579969606,0.7796534695171119,0.7887883593180154,0.7726084030211811
22,0.8606761179783802,0.8613200720277318,0.7804742244482757,0.7829230989103022,0.7882763060995983,0.7783815445804112
23,0.8649852701425595,0.8676195669983198,0.785395256501177,0.7893738723722135,0.7938389474220252,0.7854777218418796
24,0.8700786404897672,0.8707143901255827,0.7913995811501044,0.7938854259457941,0.7977184077144204,0.7904742682374409
25,0.8746317193267331,0.8766726368510838,0.7956394692050921,0.7983778320019719,0.8022866743612211,0.794897869688276
26,0.8790192286863912,0.8814768335426914,0.7994201054328325,0.8008159156426167,0.8051012210224308,0.7970331610279212
27,0.8839115236177411,0.8858163357096275,0.8049430048236413,0.8075687765837316,0.8133702196223738,0.8026141376108767
28,0.8882008077109336,0.8898452544262359,0.8083973411855465,0.8099578217144254,0.8164639198643382,0.8044813649929804
29,0.8913588190967163,0.8923378171292354,0.8123856115491713,0.8118196161958942,0.8179751877660617,0.8065902001162981
30,0.8942406275858282,0.8952314155923012,0.8150792416803336,0.8142057230925486,0.8217090715833884,0.8080064349485494
31,0.8970612850036447,0.8981441052594381,0.8180372749816464,0.8181798333460537,0.8257969609355553,0.811882407178357
32,0.8995944088944835,0.9008414827689233,0.8211569286541633,0.8200369674692046,0.8277657891863779,0.8136529978892855
33,0.9022393954173483,0.9033732639613967,0.8244680411181254,0.8235755440716335,0.8331358633107264,0.8159389948886655
34,0.9045550827626937,0.9051396380622547,0.8283635760442482,0.8268478009376732,0.8369258782183755,0.8188531623772364
35,0.9071203977597893,0.9072833626220407,0.8310865400862553,0.831154617228048,0.8420548575498685,0.8226037286077316
36,0.9094143601384218,0.9093441123272796,0.8336772046807889,0.8337211173941983,0.8453900628625266,0.824668839492529
37,0.9114398843451732,0.9109754986844176,0.8371805342320017,0.8338878820573685,0.8458848401183605,0.8246320224628858
38,0.9138947309274689,0.9139631556627869,0.840188556801209,0.8402588441666516,0.8547653670920689,0.8294490778072985
39,0.915919161444036,0.9164940132168637,0.8441136951748336,0.8456737721300572,0.8612344033032932,0.8342005628572071
40,0.9185124349663761,0.9190229512094041,0.847111949136609,0.8475554993321135,0.8630745645222329,0.8360839017055987
41,0.9209161272811757,0.9215482910280175,0.8514357413442255,0.8489738666641773,0.865041172385181,0.837175706543215
42,0.9232912538349201,0.9245433049870048,0.8557971746578822,0.8535373886887888,0.8684862778526803,0.842327568758855
43,0.925484137842259,0.925554407923693,0.8597852018381331,0.8573727116263845,0.8719306398886963,0.8463531061557688
44,0.9277715471146191,0.9284831688989267,0.8638979625636003,0.8597660136144778,0.8742052210897835,0.8487932784825987
45,0.9301458391352012,0.9304177817257742,0.867212227509875,0.8644687152052981,0.878154505321755,0.8539083236685954
46,0.9323906040007324,0.9333085932103742,0.8721834418034677,0.8705452297558369,0.883316760608757,0.8605051900446238
47,0.934842339272213,0.9352638312841948,0.8744116162228537,0.8722186783994688,0.8871308305558523,0.860841121345203
48,0.9371052246820242,0.9377912432654714,0.877022965481715,0.8770115369574245,0.8912672248977979,0.8659895299564042
49,0.9386876783521003,0.9401912333062399,0.8795915920082402,0.8792215116084167,0.8928515392254222,0.8685700631929296
50,0.9406075107170512,0.9430964615814617,0.8819582126806391,0.8818114021699289,0.8946823577195937,0.8716222945426625
51,0.9424440818748416,0.9430003871249627,0.8844182394024964,0.8837608342273306,0.8949277529031039,0.8746814331012726
52,0.9441912785728606,0.9445472244264609,0.8867326097912944,0.8838960550111201,0.8957056472972349,0.8743857563714986
53,0.945762388773658,0.9472015362917605,0.8893195818429896,0.8882522575420888,0.9018511209437485,0.8775484227468846
54,0.9470392064421403,0.9480146995042872,0.8913427204822569,0.8878170349804304,0.9011252205561396,0.8773022209086032
55,0.9487413421535409,0.9493397029578917,0.893378358190688,0.8905968681465148,0.9011722804195337,0.8818834512913267
56,0.9504293079198132,0.9512874876714352,0.8947757775988766,0.8897492141575454,0.9019695411498894,0.8799287754321825
57,0.9513330788034136,0.9525648956368927,0.8971478447269798,0.8945947777170764,0.9069908671636688,0.8846261914935314
58,0.9529603228906666,0.9531862151386742,0.8991497849260339,0.8936290060683674,0.906603876744043,0.8832870282617287
59,0.9537654124865462,0.9545276191975431,0.9005054302910235,0.8975938061904056,0.9084098841626739,0.8886770446141441
60,0.9550187695495456,0.955662288888389,0.902685151595692,0.899533661800314,0.9105180887268616,0.8904902030076879
61,0.9559427627646494,0.956646373394074,0.9040838413137574,0.9009346511466825,0.9134602772208744,0.8908387921701165
62,0.9564426942539941,0.9576187076130293,0.9066403182050784,0.9047644333799276,0.9168215216985329,0.8949586691896719
63,0.9580842842278399,0.9587310734445126,0.9083462491320853,0.9046355031600775,0.9154582508128336,0.8956777256970658
64,0.9582508389773484,0.9587310814761509,0.9091156131839636,0.9050237007699982,0.9172104011117705,0.8951289399201334
65,0.9591188842333276,0.9605367142246737,0.9103050173318079,0.907925882990857,0.9192526252040027,0.8986010974430476
66,0.9603225397347059,0.9608895360604492,0.9126870177469621,0.9084988902988592,0.9185656574226166,0.9000564624167521
67,0.9609274046154845,0.9617845416665328,0.9140622882473426,0.9090169184328298,0.9205542769181128,0.8995410400650241
68,0.961899252006833,0.9623711002380577,0.9146986336935777,0.9117521321113615,0.924664761824567,0.9013288827348691
69,0.9625919597056081,0.9628884260880461,0.9162121948192596,0.9121532995364923,0.9234717127534082,0.902811860480806
70,0.9631923542466386,0.9631103322206837,0.9179380041230687,0.9127772170170593,0.9233011006204623,0.9039899572395581
71,0.9641423230791313,0.9640010248370381,0.9189464637783733,0.9133942050865171,0.926198685075769,0.9030327465953886
72,0.9646210284195907,0.9636289672277034,0.9203682638063702,0.9153879034938766,0.9267309243755222,0.9060125004417401
73,0.9653939687547511,0.9654580041700265,0.9205374149102552,0.9169773510290788,0.9276046491587134,0.9080971763972641
74,0.9658002556374317,0.9662601158483497,0.9225123633721113,0.9185021585221005,0.9311415549314768,0.9082202692847665
75,0.9661312885516518,0.9665595674480916,0.9220049223776804,0.9212375051813038,0.9325189435318049,0.9118753553999916
76,0.9669388142235371,0.9671172844067351,0.9237463836776942,0.9186612366070184,0.9311790404268206,0.9084607204700758
77,0.9673545962390853,0.9670308639793876,0.9248228448312616,0.922020309795047,0.9342240391274894,0.9120145597537821
78,0.9677128059278267,0.9679136695270008,0.9260843734166375,0.9196413127668268,0.931250447675668,0.9100587434020092
79,0.9684461171124439,0.9694222842621656,0.926742066116272,0.9234314218035264,0.9346155092997224,0.9141268484815385
80,0.9691101639466694,0.968914901580305,0.9274606634610374,0.9232929058914341,0.9364884710172268,0.9126070537059585
81,0.9694063048153954,0.9693503850367367,0.9288072067957466,0.9226297956196776,0.9330330510608713,0.9138841002476957
82,0.9699912207872167,0.9706613893449074,0.9299511486313701,0.9254013496100715,0.9365739494258104,0.9160953226951607
83,0.9702418712770478,0.970327377605865,0.92970769789641,0.9245155329588512,0.936505172898008,0.914643411325895
84,0.97059194010668,0.9717659002342025,0.9314918170333442,0.9276665539518503,0.9381897458230214,0.9188127632369429
85,0.9710344152954813,0.9720172342893124,0.9320608733816569,0.9302442930429652,0.9425811392206103,0.9201012950213481
86,0.9719237390072676,0.9709961962161345,0.9340597126830679,0.9280955494664298,0.9390890216749821,0.9189036492551459
87,0.9718253007089749,0.973321925729835,0.9333067384296587,0.9318436514849682,0.9420684727078965,0.9231880463521905
88,0.9724396359957124,0.973734414606016,0.933495274250282,0.9306605353097201,0.9436206226305004,0.9200886371594987
89,0.9730148580683632,0.9736887547426825,0.9340809973909576,0.9308412428393211,0.9401416265840261,0.9228693670105279
90,0.9734960884065952,0.97422966951415,0.9364959114327962,0.933256692384004,0.9433919203325716,0.9246606632848116
91,0.9739451452327172,0.9741920412890458,0.9369508910889757,0.9337050295866534,0.9441871647709822,0.9248550931830668
92,0.9743381604227729,0.9747812824277395,0.9367121671156385,0.9336696483385927,0.9427314928966125,0.925866372815796
93,0.9748843046020516,0.9751239603044312,0.9375507886909442,0.9349935507847627,0.9458463198349392,0.9258709669128631
94,0.9751592877964081,0.9754154123924965,0.9388653651270933,0.9353605811482454,0.9454823681824696,0.9267660448036907
95,0.9755767617031192,0.9753935181466835,0.9386590075414432,0.936052223593051,0.9462508426785148,0.9273988093899489
96,0.9757951369201013,0.9760906804082642,0.9398621748169239,0.9359983355420837,0.9454669592301874,0.9278831653650058
97,0.9764102729782604,0.9757241003762018,0.9407305310660479,0.9367440189239931,0.9470197491742456,0.9280315739762071
98,0.9769816657087147,0.9764401771458127,0.941497463873272,0.9361947643477448,0.9451887348388411,0.9284342481904719
99,0.976840884957187,0.9772283780267228,0.942532451602558,0.9364308074905099,0.9475998063812567,0.9270755198879426
