Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73014665, test loss: 0.63933676
         , train F-1: 0.88552251, test F-1: 0.79335391
iter: 041, train loss: 0.30138618, test loss: 0.46695745
         , train AUC: 0.94355522, test AUC: 0.88820426
         , train F-1: 0.88855294, test F-1: 0.79538484
iter: 042, train loss: 0.29646584, test loss: 0.47061476
         , train AUC: 0.94519329, test AUC: 0.88730729
         , train F-1: 0.89113973, test F-1: 0.79552921
iter: 043, train loss: 0.28945100, test loss: 0.47718418
         , train AUC: 0.94813795, test AUC: 0.88711337
         , train F-1: 0.89456120, test F-1: 0.79338298
iter: 044, train loss: 0.28552699, test loss: 0.48964119
         , train AUC: 0.94933418, test AUC: 0.88643898
         , train F-1: 0.89732012, test F-1: 0.79105239
iter: 045, train loss: 0.27847362, test loss: 0.49767074
         , train AUC: 0.95196927, test AUC: 0.88840128
         , train F-1: 0.90112536, test F-1: 0.79289425
iter: 046, train loss: 0.27376932, test loss: 0.50802857
         , train AUC: 0.95375475, test AUC: 0.88903889
         , train F-1: 0.90340735, test F-1: 0.79249272
iter: 047, train loss: 0.26760542, test loss: 0.51795793
         , train AUC: 0.95602257, test AUC: 0.88889487
         , train F-1: 0.90668901, test F-1: 0.79310258
iter: 048, train loss: 0.26305893, test loss: 0.52360177
         , train AUC: 0.95748937, test AUC: 0.88955797
         , train F-1: 0.90870738, test F-1: 0.79355178
iter: 049, train loss: 0.25917146, test loss: 0.52888536
         , train AUC: 0.95860937, test AUC: 0.89133825
         , train F-1: 0.91006235, test F-1: 0.79491243
iter: 050, train loss: 0.25329617, test loss: 0.54266578
         , train AUC: 0.96069541, test AUC: 0.89070121
         , train F-1: 0.91370524, test F-1: 0.79297706
iter: 051, train loss: 0.24820472, test loss: 0.54829514
         , train AUC: 0.96197265, test AUC: 0.89070942
         , train F-1: 0.91629573, test F-1: 0.79149987
iter: 052, train loss: 0.24412304, test loss: 0.55421048
         , train AUC: 0.96352506, test AUC: 0.88985765
         , train F-1: 0.91882229, test F-1: 0.79041216
iter: 053, train loss: 0.23857881, test loss: 0.55612224
         , train AUC: 0.96511534, test AUC: 0.89130494
         , train F-1: 0.92121160, test F-1: 0.79182899
iter: 054, train loss: 0.23437208, test loss: 0.56195188
         , train AUC: 0.96653823, test AUC: 0.89056455
         , train F-1: 0.92326496, test F-1: 0.79126319
iter: 055, train loss: 0.23079695, test loss: 0.57201427
         , train AUC: 0.96756087, test AUC: 0.88963125
         , train F-1: 0.92592591, test F-1: 0.78826622
iter: 056, train loss: 0.22667263, test loss: 0.57501298
         , train AUC: 0.96913117, test AUC: 0.89024267
         , train F-1: 0.92759251, test F-1: 0.78863282
iter: 057, train loss: 0.22258246, test loss: 0.58495837
         , train AUC: 0.97057387, test AUC: 0.88911594
         , train F-1: 0.93000188, test F-1: 0.78830412
iter: 058, train loss: 0.21907356, test loss: 0.58785617
         , train AUC: 0.97163420, test AUC: 0.88945677
         , train F-1: 0.93103244, test F-1: 0.79171014
iter: 059, train loss: 0.21500623, test loss: 0.59637547
         , train AUC: 0.97298502, test AUC: 0.89060966
         , train F-1: 0.93310481, test F-1: 0.78850968
iter: 060, train loss: 0.21143062, test loss: 0.60703325
         , train AUC: 0.97409971, test AUC: 0.89105930
         , train F-1: 0.93525112, test F-1: 0.78945049
iter: 061, train loss: 0.20794383, test loss: 0.60442859
         , train AUC: 0.97509293, test AUC: 0.89283014
         , train F-1: 0.93657456, test F-1: 0.78915093
iter: 062, train loss: 0.20405766, test loss: 0.60408038
         , train AUC: 0.97590639, test AUC: 0.89388437
         , train F-1: 0.93833233, test F-1: 0.79417124
iter: 063, train loss: 0.19947408, test loss: 0.61299843
         , train AUC: 0.97708687, test AUC: 0.89514391
         , train F-1: 0.94103685, test F-1: 0.79306709
iter: 064, train loss: 0.19703567, test loss: 0.61273164
         , train AUC: 0.97770758, test AUC: 0.89686919
         , train F-1: 0.94293976, test F-1: 0.79247094
iter: 065, train loss: 0.19538353, test loss: 0.60919291
         , train AUC: 0.97818206, test AUC: 0.89656490
         , train F-1: 0.94349145, test F-1: 0.79632877
iter: 066, train loss: 0.19132325, test loss: 0.61574137
         , train AUC: 0.97900445, test AUC: 0.89683191
         , train F-1: 0.94590786, test F-1: 0.79402471
iter: 067, train loss: 0.18835242, test loss: 0.63091260
         , train AUC: 0.97966649, test AUC: 0.89721963
         , train F-1: 0.94743244, test F-1: 0.79065430
iter: 068, train loss: 0.18618535, test loss: 0.63348109
         , train AUC: 0.98012438, test AUC: 0.89614662
         , train F-1: 0.94874414, test F-1: 0.79069389
iter: 069, train loss: 0.18225971, test loss: 0.64185268
         , train AUC: 0.98099985, test AUC: 0.89649701
         , train F-1: 0.95051579, test F-1: 0.78995793
iter: 070, train loss: 0.18029454, test loss: 0.66330254
         , train AUC: 0.98137949, test AUC: 0.89589866
         , train F-1: 0.95126202, test F-1: 0.78305638
iter: 071, train loss: 0.17761016, test loss: 0.66802543
         , train AUC: 0.98194310, test AUC: 0.89576859
         , train F-1: 0.95206278, test F-1: 0.78542364
iter: 072, train loss: 0.17488645, test loss: 0.67123300
         , train AUC: 0.98251591, test AUC: 0.89625612
         , train F-1: 0.95329527, test F-1: 0.78601276
iter: 073, train loss: 0.17266326, test loss: 0.68787616
         , train AUC: 0.98306867, test AUC: 0.89696362
         , train F-1: 0.95477784, test F-1: 0.78072705
iter: 074, train loss: 0.17101128, test loss: 0.70047611
         , train AUC: 0.98340363, test AUC: 0.89473632
         , train F-1: 0.95552218, test F-1: 0.78210774
iter: 075, train loss: 0.16933110, test loss: 0.70980752
         , train AUC: 0.98371538, test AUC: 0.89411531
         , train F-1: 0.95631721, test F-1: 0.78103929
iter: 076, train loss: 0.16714416, test loss: 0.73162198
         , train AUC: 0.98426173, test AUC: 0.89516954
         , train F-1: 0.95623950, test F-1: 0.77462819
iter: 077, train loss: 0.16425820, test loss: 0.72847533
         , train AUC: 0.98492785, test AUC: 0.89315103
         , train F-1: 0.95831405, test F-1: 0.77738413
iter: 078, train loss: 0.16147518, test loss: 0.73582089
         , train AUC: 0.98552128, test AUC: 0.89236373
         , train F-1: 0.96004964, test F-1: 0.77765267
iter: 079, train loss: 0.16028383, test loss: 0.76052660
         , train AUC: 0.98590253, test AUC: 0.89194101
         , train F-1: 0.96028217, test F-1: 0.77315476
iter: 080, train loss: 0.15814814, test loss: 0.76157975
         , train AUC: 0.98608747, test AUC: 0.89174441
         , train F-1: 0.96102789, test F-1: 0.77376005
iter: 081, train loss: 0.15632749, test loss: 0.76381189
         , train AUC: 0.98666695, test AUC: 0.89220518
         , train F-1: 0.96132338, test F-1: 0.77170748
iter: 082, train loss: 0.15364118, test loss: 0.78692275
         , train AUC: 0.98700127, test AUC: 0.89193437
         , train F-1: 0.96339943, test F-1: 0.76863238
iter: 083, train loss: 0.15207238, test loss: 0.76890266
         , train AUC: 0.98732151, test AUC: 0.89290718
         , train F-1: 0.96369997, test F-1: 0.77382850
iter: 084, train loss: 0.15017587, test loss: 0.77861440
         , train AUC: 0.98764722, test AUC: 0.89327536
         , train F-1: 0.96465678, test F-1: 0.77283705
iter: 085, train loss: 0.14875296, test loss: 0.80590481
         , train AUC: 0.98797007, test AUC: 0.89199657
         , train F-1: 0.96557749, test F-1: 0.76697657
iter: 086, train loss: 0.14690466, test loss: 0.79032636
         , train AUC: 0.98843655, test AUC: 0.89246026
         , train F-1: 0.96544656, test F-1: 0.76992039
iter: 087, train loss: 0.14630413, test loss: 0.81366473
         , train AUC: 0.98840671, test AUC: 0.89271731
         , train F-1: 0.96640774, test F-1: 0.76693313
iter: 088, train loss: 0.14378771, test loss: 0.81635129
         , train AUC: 0.98897053, test AUC: 0.89227530
         , train F-1: 0.96692732, test F-1: 0.76636909
iter: 089, train loss: 0.14225176, test loss: 0.81445694
         , train AUC: 0.98911537, test AUC: 0.89376956
         , train F-1: 0.96870228, test F-1: 0.76947329
iter: 090, train loss: 0.13970028, test loss: 0.83288443
         , train AUC: 0.98975084, test AUC: 0.89326031
         , train F-1: 0.97007695, test F-1: 0.76516990
iter: 091, train loss: 0.13799681, test loss: 0.82932675
         , train AUC: 0.98995309, test AUC: 0.89278190
         , train F-1: 0.97055204, test F-1: 0.76954178
iter: 092, train loss: 0.13707654, test loss: 0.85460395
         , train AUC: 0.99029280, test AUC: 0.89296397
         , train F-1: 0.97012257, test F-1: 0.76514347
iter: 093, train loss: 0.13652177, test loss: 0.84825295
         , train AUC: 0.99046607, test AUC: 0.89300619
         , train F-1: 0.97029736, test F-1: 0.76871676
iter: 094, train loss: 0.13323347, test loss: 0.85749996
         , train AUC: 0.99096182, test AUC: 0.89350305
         , train F-1: 0.97223755, test F-1: 0.76735992
iter: 095, train loss: 0.13246289, test loss: 0.87985659
         , train AUC: 0.99113896, test AUC: 0.89224978
         , train F-1: 0.97170562, test F-1: 0.76337915
iter: 096, train loss: 0.13048470, test loss: 0.88234526
         , train AUC: 0.99142799, test AUC: 0.89030142
         , train F-1: 0.97293988, test F-1: 0.76538819
iter: 097, train loss: 0.12982681, test loss: 0.91456699
         , train AUC: 0.99138593, test AUC: 0.89243065
         , train F-1: 0.97386485, test F-1: 0.75939545
iter: 098, train loss: 0.12953585, test loss: 0.87813109
         , train AUC: 0.99152931, test AUC: 0.89176869
         , train F-1: 0.97329285, test F-1: 0.76991549
iter: 099, train loss: 0.12834747, test loss: 0.94959581
         , train AUC: 0.99175540, test AUC: 0.88976847
         , train F-1: 0.97403366, test F-1: 0.75432811
EICU AUC: 0.65375297; Macro F1: 0.45248323; Precision: 0.56239144; Recall: 0.60769012
