,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6061339066581835,0.6865518187019732,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
1,0.6729777974772291,0.7191098704603548,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
2,0.7035591130095775,0.7446596253969471,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.7261004911366489,0.7634085065511229,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.7451236945949233,0.78120356852196,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.7623849014373381,0.7970575514833725,0.4096200940748093,0.40665294453731526,0.8422104552769558,0.5001644466370663
6,0.7776204912020226,0.811416022999778,0.41142237334732973,0.41994251287470036,0.8435659561161203,0.5064134188455847
7,0.7917827998536953,0.8236220883565395,0.42303155427139183,0.4559692389154175,0.8474594138730761,0.5240914323302088
8,0.8047293379960787,0.8343009229268149,0.4577452123358153,0.5253176414521363,0.8355523027968422,0.560865013259508
9,0.8159245227475361,0.8416724579723089,0.5248344931074989,0.6084650059761492,0.8114733667344014,0.6113032752720953
10,0.8251407113459186,0.849018965546833,0.5999442560169115,0.6695966095092021,0.7978171028019747,0.6559055900680617
11,0.8327889988271926,0.8543858269849747,0.6658766368683853,0.7069554400842201,0.7812960520802501,0.688910587679195
12,0.8397508093796133,0.8572572007270776,0.7129671002147883,0.740699663093425,0.7798972432719375,0.7241732215814658
13,0.8452035978508246,0.85981552839259,0.7423801064528249,0.7654812331413465,0.7838963831418064,0.7541028151208683
14,0.850149820050538,0.8614909220566846,0.7593987161782841,0.7820682638877432,0.7860756194950335,0.7785623252754481
15,0.8555962765244238,0.8636257784273152,0.7713506384884654,0.7825777126563598,0.7790595107583864,0.7867046478028014
16,0.8608286108555775,0.8653362155400476,0.7777663733855159,0.7824869489840309,0.7763265414835531,0.79116222560961
17,0.866075780738675,0.868117258385182,0.7829182988133203,0.7835370228160924,0.7764389290571407,0.7945228605272989
18,0.8719085922767321,0.8705704058119912,0.7887708686975752,0.7838354274006447,0.7767240604858885,0.7948453799974615
19,0.8770109061011859,0.8724641739829455,0.7942560554111047,0.785123465414404,0.7784424948724582,0.7949323867872715
20,0.8812614830549903,0.8750959313626879,0.7997929492340569,0.7862759872708058,0.7801632079864054,0.7947599760135421
21,0.8857480463502118,0.878363846766069,0.804355958302617,0.7869854347088123,0.7828356203421788,0.7920048649462036
22,0.8897865413874619,0.8801025918007385,0.8075619838576968,0.7908826157147628,0.7884743433689674,0.7935384321170669
23,0.8934214667157134,0.8823787196073078,0.8111397929273509,0.7924672861357518,0.791771071842214,0.7931818171612839
24,0.897147428287174,0.8840033535937976,0.814249936859194,0.7923523625042239,0.7930000926066796,0.7917193285069044
25,0.8998526476773374,0.8842902496116346,0.8180332208280774,0.7949382125998766,0.7958660071140196,0.7940397486381264
26,0.9029958006708255,0.8859312421967677,0.8225564287877123,0.7982668288360766,0.7995581592622243,0.7970303848590149
27,0.9061992459959625,0.8854408210138054,0.8270266045431114,0.8010667479248248,0.8012006725428147,0.8009334417204311
28,0.9085730867159381,0.8858459442350278,0.8320367895978982,0.8012408459876326,0.7998029724496896,0.8027566926687932
29,0.9120998827590378,0.8859919617226504,0.8373558960216515,0.8012942840193679,0.7988086907217036,0.8040292394702264
30,0.91454798879281,0.8852037990765443,0.8414056008897652,0.799486300392956,0.7956498479063236,0.8039871673747452
31,0.9174306294941628,0.8855665009527526,0.8460633939673697,0.7965269198011491,0.7912835174599184,0.803212095349513
32,0.9206264651809984,0.8847297177824291,0.8518969122056187,0.7974326973241392,0.7916411447640789,0.8050786906595109
33,0.9238254338986034,0.8847077649546654,0.8556193879250811,0.7939954173712167,0.7873737896076294,0.8033988440638755
34,0.9264567646736844,0.885119068645295,0.859767600911569,0.7935034073008991,0.7862832110267413,0.8043871142189662
35,0.9294160000596492,0.885559715533262,0.8656205076839333,0.7925324488340963,0.7850698832648433,0.8041413984629828
36,0.9317752246533308,0.8873748589031887,0.8687293520546646,0.7939617574923384,0.7860084322470753,0.8070835887844201
37,0.933898992553716,0.8879545320515277,0.8730333582751983,0.791913149590832,0.7837404034938427,0.8060921254907455
38,0.9362926431943093,0.8885388701757664,0.8770053679039069,0.7936656736172334,0.7852179675500299,0.8089705777724825
39,0.9392264187194006,0.8884472233564517,0.8829233507361484,0.7938317079610921,0.785245569474938,0.8099263427746458
40,0.9413166712433669,0.8885112794626905,0.8855225103088199,0.7933539144966686,0.7847398232651374,0.8097306632508067
41,0.9435552209173876,0.8882042579405374,0.8885529448646916,0.7953848354536758,0.7868171489826469,0.811102010250374
42,0.9451932917631332,0.8873072853552287,0.8911397327802316,0.7955292124789687,0.7870955071413072,0.8105130632796247
43,0.948137949935727,0.8871133707888489,0.8945611958069377,0.7933829781022377,0.7847596364668151,0.8098192603733099
44,0.9493341791316594,0.8864389761779887,0.8973201227447063,0.7910523935337624,0.7824646896448832,0.8077518840016572
45,0.9519692687870237,0.8884012845697167,0.9011253581708876,0.7928942459565048,0.7840387101645794,0.8122951963321215
46,0.9537547461092497,0.8890388894842761,0.9034073454926173,0.7924927200425839,0.7836413259484861,0.8128337890041879
47,0.9560225658678672,0.8888948739448672,0.9066890072526324,0.7931025841742003,0.7842559010759957,0.8146879547727842
48,0.9574893701297652,0.8895579678387083,0.9087073774782146,0.7935517823325231,0.7846603534507073,0.8142822577844727
49,0.9586093672879112,0.8913382548579611,0.9100623543743127,0.79491242851556,0.7859727420822658,0.8160975445961718
50,0.9606954064070339,0.8907012112372934,0.9137052400501766,0.7929770649236462,0.7842276082332448,0.8159225768169358
51,0.9619726479852683,0.8907094248379082,0.9162957333424877,0.7914998721523341,0.7828756340097403,0.8149684021474655
52,0.9635250612185132,0.8898576488840779,0.9188222942859292,0.7904121592102908,0.7818449845674813,0.8138998170730734
53,0.9651153415900805,0.8913049389471904,0.9212115951207229,0.7918289853092599,0.7832830158128652,0.816075866178755
54,0.9665382293754811,0.8905645486478655,0.9232649639757368,0.791263194214693,0.7828153707599607,0.8159879051893292
55,0.9675608658594945,0.8896312478745672,0.9259259120694486,0.788266217131355,0.7799637947885023,0.8128768028260873
56,0.9691311687686921,0.8902426653107802,0.9275925128485631,0.7886328202874248,0.780345491520281,0.8134651136637593
57,0.9705738735006546,0.8891159364258082,0.9300018848527551,0.7883041179284663,0.7801000010185173,0.8135224778994896
58,0.9716342003934647,0.8894567665500372,0.9310324403159536,0.7917101351558653,0.7833476009286932,0.8171205463699602
59,0.9729850160406526,0.8906096579669607,0.9331048117213203,0.7885096810201244,0.7805148973238205,0.8148833037568872
60,0.9740997086107357,0.8910593042669912,0.9352511178837639,0.7894504854260231,0.7815849058646213,0.8166737314857833
61,0.9750929285462335,0.8928301428390674,0.9365745587620663,0.7891509304238705,0.7810323999053332,0.8150977866260978
62,0.9759063896928677,0.8938843650264312,0.9383323295912407,0.7941712353625509,0.7857666443644288,0.820137313939806
63,0.9770868737472783,0.8951439085193736,0.9410368504005242,0.7930670922659513,0.7851587040618591,0.8210691740587825
64,0.9777075824314663,0.8968691949738401,0.9429397575169927,0.7924709373150952,0.7846008318078161,0.8204748074836791
65,0.9781820617550986,0.8965648988453612,0.9434914463721397,0.7963287710902919,0.7878905633882068,0.8227872634782379
66,0.9790044463916472,0.8968319125862347,0.9459078625386069,0.7940247066268519,0.7859778355356606,0.8216947735206588
67,0.9796664860047737,0.8972196294602159,0.9474324375466865,0.7906542981278761,0.7832994831037827,0.8201350750008383
68,0.9801243824781222,0.8961466164006782,0.9487441380122569,0.7906938855260723,0.7832044176821576,0.8197108927336938
69,0.980999846503651,0.8964970072308622,0.9505157901864938,0.7899579287864336,0.7827837584822108,0.819882667374346
70,0.98137948746721,0.895898655469128,0.9512620248461481,0.7830563776203612,0.7769075930351056,0.8145225289897069
71,0.9819431006244761,0.8957685912012268,0.9520627839432408,0.7854236396843942,0.7790977150623686,0.8168999952901206
72,0.9825159091216612,0.8962561186023472,0.9532952733708149,0.7860127577464446,0.7797450761810667,0.8177729008406736
73,0.9830686747611471,0.8969636233162182,0.9547778436719797,0.7807270539858003,0.7754749468429325,0.8139934907869969
74,0.9834036301775192,0.894736315605028,0.9555221803455032,0.7821077426071453,0.7766097318181371,0.8150553839908804
75,0.9837153767375301,0.8941153125164646,0.9563172142810883,0.781039292071876,0.7755712513619893,0.8138475294287635
76,0.9842617341752162,0.8951695409404272,0.9562395017762868,0.774628191184153,0.7708847962192323,0.8100314668839598
77,0.98492784613384,0.8931510283203452,0.9583140506554403,0.7773841317005254,0.7725006779156935,0.8108575293409521
78,0.9855212779398275,0.892363726324873,0.9600496398125569,0.777652674138615,0.7732732279429402,0.8122942047129129
79,0.9859025305469528,0.8919410096584459,0.9602821704289178,0.7731547569344119,0.7700958623590906,0.8096343701653885
80,0.9860874701591656,0.8917444071179849,0.9610278899232386,0.7737600527445743,0.7700717620088262,0.8091145808386938
81,0.986666946818095,0.8922051795102683,0.9613233845756428,0.7717074757450335,0.7680894686535831,0.8068253935942447
82,0.9870012698994662,0.8919343676807276,0.9633994349864108,0.7686323787662117,0.7665482884948678,0.8061009939342341
83,0.9873215135286085,0.8929071835440007,0.9636999659227844,0.7738285049358342,0.7703018189867745,0.8095196416939281
84,0.9876472217211644,0.8932753611539523,0.9646567822142325,0.7728370546861836,0.7698091014810879,0.8093182244991961
85,0.9879700665711264,0.8919965715171241,0.9655774864667501,0.7669765653933114,0.7653715563695398,0.8049951202356376
86,0.988436548748598,0.8924602626376443,0.9654465644161003,0.769920390425594,0.767489703682373,0.8069920666970813
87,0.9884067111838722,0.892717310293641,0.9664077417903219,0.7669331324489679,0.7651754629538862,0.8046786565029066
88,0.9889705253912412,0.8922752975905375,0.9669273244090049,0.7663690857866133,0.7647819294440426,0.8043121565380311
89,0.9891153706407397,0.8937695554791862,0.968702281115758,0.7694732900427887,0.767638710016102,0.8075306593691476
90,0.9897508408342263,0.8932603122410565,0.9700769497248142,0.7651698971490755,0.7645434816845396,0.804516118265072
91,0.9899530939949464,0.8927819027473766,0.9705520396843003,0.7695417837553269,0.767813612933649,0.8077964507366571
92,0.9902927978688552,0.8929639740126416,0.970122574707682,0.7651434667277204,0.7648543908556873,0.8050288976547195
93,0.9904660657659575,0.8930061895498952,0.970297355087121,0.7687167609783467,0.7672842755268128,0.807335297911847
94,0.9909618169471112,0.8935030531394139,0.9722375487731534,0.7673599211851981,0.7667459114567963,0.8071026478303422
95,0.9911389572205223,0.8922497836648611,0.9717056232531656,0.7633791479722594,0.7636228194646033,0.8038028758803084
96,0.9914279921448558,0.8903014203080422,0.9729398757727037,0.7653881914580235,0.7647522351027481,0.8047564144167014
97,0.9913859283558649,0.8924306512665583,0.9738648506037677,0.7593954536855028,0.7621683713959633,0.8028579376136558
98,0.9915293138302887,0.8917686861970996,0.9732928515069729,0.769915488214854,0.7685144229118329,0.8087961962335334
99,0.9917554016968841,0.8897684655212879,0.9740336551366804,0.7543281100161188,0.7581972652761944,0.7984516558319483
