,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4898243031608642,0.505469267554818,0.41189267047883993,0.4007998857306099,0.33444576877234805,0.5
1,0.5187376838326008,0.5045497358073079,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.5430915050125897,0.504864157374894,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.5649351177574488,0.5300611152462045,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.597644022389257,0.5595852803978105,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.645797798693075,0.5818984516876569,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6767349901890087,0.5999156213262027,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6856395477925523,0.6088274823260041,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6913451636779755,0.6173970275179126,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6980038754606458,0.6273986881833488,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.70925837904361,0.6374282831785432,0.4102787608305295,0.40077848801914084,0.33443590202038265,0.4999554526015681
11,0.7197055395423483,0.6443622428951229,0.41038305749595094,0.4017274558274717,0.6916685830118132,0.5003608692060159
12,0.7292046555305762,0.6472084416069237,0.410643717697396,0.435253794652172,0.6182899707531075,0.5114563785716815
13,0.7380862788372415,0.6510437192465799,0.4529887865312381,0.47395050231571567,0.5885856508629452,0.5227726364927157
14,0.7448186921533396,0.6593336004252945,0.5162314103259559,0.5179921077012946,0.631334652062495,0.5470773314613804
15,0.7523830635499603,0.6708465692666183,0.560768407459775,0.54654608105988,0.6253926036342777,0.5612527049154671
16,0.7604269343107162,0.6846668303599147,0.5987121867552662,0.5595607924266388,0.5892460228331511,0.5627683427521094
17,0.7693446129287214,0.6950275241344912,0.6306797411415943,0.602236408902471,0.6148458836181394,0.5989202724081433
18,0.77759760047024,0.6946372453069043,0.6602238935899314,0.613484820427452,0.6173307389704328,0.6112007618150348
19,0.7835139116625294,0.695026201182594,0.6760578532574264,0.6179566379026252,0.6232683273318322,0.6151092588287876
20,0.7890582500674488,0.6964717546402418,0.681492664775929,0.619653734077593,0.6248161486159977,0.6168191220397308
21,0.792998793566402,0.7004424303931664,0.6850747581960646,0.6188393846284332,0.618519523055038,0.619180102085062
22,0.7979391457762695,0.7070682946575962,0.7003087817743809,0.6273857392150488,0.6251617768745394,0.6332694275405937
23,0.8029738049873143,0.7136033402787506,0.7155166787338925,0.6394364904437242,0.6372186656270262,0.6487030966246863
24,0.8072226208563964,0.7175388896543301,0.7239301069384529,0.640581203879848,0.6379926132411179,0.6467626068175416
25,0.8107278038630034,0.7179882202438773,0.7323356630527009,0.6347555612010577,0.6336943730578101,0.6360389351318039
26,0.8155510386212568,0.7153406326923639,0.729827480569262,0.6334836454846193,0.6331850293703558,0.6337968443636413
27,0.8202582163630526,0.7167256590962388,0.730520351483726,0.6433937790854627,0.6419702992027899,0.645206526742294
28,0.822532332714357,0.7216174060316086,0.7338408056703747,0.6443832786604,0.6424102767681028,0.6472668359018805
29,0.8259254424317113,0.7276582930386238,0.7388137178187435,0.6384553354279525,0.6377499644812656,0.6392445518114788
30,0.830227750159058,0.7271942416025107,0.7338592601888676,0.6325285529153215,0.6322602303997837,0.6328087195647298
31,0.8343293084808532,0.7293382094293469,0.7319940235660799,0.6354541825972371,0.6344746275319618,0.6366162553039948
32,0.8384699191978753,0.7329314189433627,0.7385967173442707,0.638937917817962,0.6370027499855029,0.6418451705616937
33,0.841307207633373,0.7344520519256535,0.7443928817059455,0.6382732470980503,0.6363112513800089,0.6412660543820785
34,0.8439912639628298,0.7322233109448179,0.7455381107034427,0.6401995495039201,0.638255821764831,0.6430996817474844
35,0.8468618397416974,0.7302788923714328,0.7479837759151916,0.6439620200059517,0.64166859786009,0.6477500260421076
36,0.8507269034787317,0.7381981946789944,0.7574019613208498,0.652754551191937,0.6498205588164179,0.6597355853726998
37,0.8553111512425872,0.7468960581870485,0.7668245099652641,0.6525408054956457,0.6496580182519607,0.660807769733375
38,0.8590422858895862,0.7502730412358174,0.7731025267766576,0.6537064066328491,0.6510204573214365,0.6584492912698132
39,0.86133572744605,0.7496938609130801,0.7747299889642552,0.6525392039431113,0.6503208814847359,0.6558427392807862
40,0.8642250680249286,0.7521518895024392,0.7745614271252668,0.6641048306671149,0.6608742570877824,0.6730108704632212
41,0.8660577476678456,0.7513436540899964,0.781827493849879,0.662627115593428,0.6594845377405121,0.6690346703838889
42,0.8684346792708658,0.756103001603065,0.7824302547240916,0.6577960210390488,0.6560733965003029,0.6600149286702823
43,0.8719553095409291,0.7587532591120436,0.7803808501117718,0.6639749445788683,0.6607678985420702,0.6707026802075364
44,0.874281138489954,0.7629035035358256,0.7901342108647957,0.6671215969021886,0.6647880509620514,0.6704077501312369
45,0.8762245414959102,0.7618912529050421,0.7882938149124235,0.6640546038757158,0.661452231064423,0.6680575140588896
46,0.8765485217230499,0.7608445253460265,0.786994526183647,0.6685821553495006,0.6652102615820032,0.6759650140319494
47,0.8800072359966848,0.759769117793456,0.7947478972926624,0.6692149011715909,0.6658031797647269,0.6778399495681116
48,0.8810847217118029,0.7641509108708224,0.7972398048658933,0.6655844344996111,0.6624385241804397,0.6715747700982211
49,0.8820770366809464,0.7698404539254821,0.7982258503324301,0.6702543692827441,0.6677469397162756,0.6738702279441309
50,0.8844560556125346,0.7701051806090722,0.7981113661019928,0.6731213165853652,0.6695991507125276,0.6810901136462184
51,0.8876649618089362,0.766268724339544,0.8057935811661556,0.6734229192890568,0.670008642911526,0.6801097180935433
52,0.8883651632724197,0.7696254541974489,0.8062294257178876,0.6783276087510939,0.6747261956251485,0.6888244592606505
53,0.8894052416858765,0.7654506509757195,0.8098762026993662,0.6707271422047826,0.6678068586381813,0.6754306376801331
54,0.8909327497639467,0.7617580035863702,0.8096735584076751,0.6688902328888735,0.6659124059947599,0.6738714787350155
55,0.8910936004902537,0.7672030972019743,0.8096744257056896,0.6794163799511446,0.6757921173044878,0.6900834604650017
56,0.8942935536209805,0.7662209537492167,0.8168666811111274,0.67944177981512,0.6759932745629836,0.6856506575696325
57,0.8939904714488087,0.7666070071486226,0.8121106707669372,0.6796169430298529,0.6759289384677907,0.6874936177593319
58,0.8972429865574347,0.7603802013016435,0.8179280812531409,0.6785704164610634,0.6748962721340823,0.6882638483718166
59,0.8970998850903178,0.7569350100602071,0.8203185457509687,0.6764145122143543,0.6732096906260426,0.6818165345061775
60,0.8989650295298218,0.7590481009915501,0.8190862250569325,0.6853552335249807,0.6815901867302344,0.6967784950689333
61,0.9006515409581113,0.7594974877063291,0.8226448523478149,0.6846515669979903,0.6808943433270322,0.692049126447646
62,0.9024687356676127,0.7585352286214823,0.8254163688538905,0.6779621245428524,0.6743026884234411,0.687543905967209
63,0.9044405805249109,0.7634338629246081,0.8255214655211203,0.6792602743508178,0.6755575829945573,0.6888429645514318
64,0.9060969663062792,0.7694433598911519,0.8268575521267991,0.6849362264357457,0.6810481517417859,0.6944401254742101
65,0.9078083553885269,0.7735635211905785,0.8289050962555509,0.6868845181119669,0.6829358812460646,0.6962274094337599
66,0.9090920732943717,0.7727947738877967,0.8311524753767795,0.689840698135649,0.6858998682180701,0.701257481012353
