Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67696357, test loss: 0.66035253
         , train F-1: 0.85378754, test F-1: 0.69167977
iter: 104, train loss: 0.28788403, test loss: 0.78561842
         , train AUC: 0.93060972, test AUC: 0.78075526
         , train F-1: 0.85559538, test F-1: 0.69575102
iter: 105, train loss: 0.28653485, test loss: 0.78104711
         , train AUC: 0.93132581, test AUC: 0.78410030
         , train F-1: 0.85603647, test F-1: 0.69627123
iter: 106, train loss: 0.28720543, test loss: 0.74855167
         , train AUC: 0.93135456, test AUC: 0.78382182
         , train F-1: 0.85706024, test F-1: 0.69624228
iter: 107, train loss: 0.28302673, test loss: 0.76104122
         , train AUC: 0.93326494, test AUC: 0.78386124
         , train F-1: 0.85632022, test F-1: 0.69547436
iter: 108, train loss: 0.28525597, test loss: 0.72235662
         , train AUC: 0.93228336, test AUC: 0.78742559
         , train F-1: 0.85766864, test F-1: 0.69645527
iter: 109, train loss: 0.28490630, test loss: 0.72944796
         , train AUC: 0.93251113, test AUC: 0.79264883
         , train F-1: 0.85418237, test F-1: 0.70003710
iter: 110, train loss: 0.28218412, test loss: 0.74993652
         , train AUC: 0.93336131, test AUC: 0.79331769
         , train F-1: 0.85700047, test F-1: 0.69871709
iter: 111, train loss: 0.28148544, test loss: 0.73553544
         , train AUC: 0.93365820, test AUC: 0.79154273
         , train F-1: 0.85786974, test F-1: 0.69684973
iter: 112, train loss: 0.28247011, test loss: 0.78805888
         , train AUC: 0.93389351, test AUC: 0.78947019
         , train F-1: 0.85426357, test F-1: 0.69501670
iter: 113, train loss: 0.28282642, test loss: 0.73771417
         , train AUC: 0.93338973, test AUC: 0.79630159
         , train F-1: 0.86038665, test F-1: 0.70285072
iter: 114, train loss: 0.27670005, test loss: 0.74697965
         , train AUC: 0.93568763, test AUC: 0.80097159
         , train F-1: 0.85906038, test F-1: 0.70954100
iter: 115, train loss: 0.27410707, test loss: 0.75720358
         , train AUC: 0.93677107, test AUC: 0.79896344
         , train F-1: 0.86247413, test F-1: 0.71105941
iter: 116, train loss: 0.27340204, test loss: 0.75032789
         , train AUC: 0.93727840, test AUC: 0.79601583
         , train F-1: 0.86377992, test F-1: 0.70739673
iter: 117, train loss: 0.27313274, test loss: 0.80955148
         , train AUC: 0.93737535, test AUC: 0.79177047
         , train F-1: 0.86064643, test F-1: 0.70489252
iter: 118, train loss: 0.27321699, test loss: 0.79783767
         , train AUC: 0.93721884, test AUC: 0.79299396
         , train F-1: 0.86662687, test F-1: 0.70435792
iter: 119, train loss: 0.26978254, test loss: 0.82288486
         , train AUC: 0.93810745, test AUC: 0.79272981
         , train F-1: 0.86508747, test F-1: 0.70726122
iter: 120, train loss: 0.26823246, test loss: 0.81518322
         , train AUC: 0.93905998, test AUC: 0.79276950
         , train F-1: 0.86739464, test F-1: 0.70862980
iter: 121, train loss: 0.26615375, test loss: 0.82094359
         , train AUC: 0.93953446, test AUC: 0.79072386
         , train F-1: 0.86772579, test F-1: 0.70414634
iter: 122, train loss: 0.26614302, test loss: 0.79889774
         , train AUC: 0.93938828, test AUC: 0.79463224
         , train F-1: 0.86800174, test F-1: 0.70590909
iter: 123, train loss: 0.26580200, test loss: 0.84806848
         , train AUC: 0.93993553, test AUC: 0.79182385
         , train F-1: 0.86703973, test F-1: 0.70161241
iter: 124, train loss: 0.26809955, test loss: 0.79240704
         , train AUC: 0.94028272, test AUC: 0.79142893
         , train F-1: 0.86796191, test F-1: 0.70334324
iter: 125, train loss: 0.27511436, test loss: 0.84959066
         , train AUC: 0.93836494, test AUC: 0.78850810
         , train F-1: 0.85861765, test F-1: 0.70259166
iter: 126, train loss: 0.26585674, test loss: 0.81945151
         , train AUC: 0.94094501, test AUC: 0.79439732
         , train F-1: 0.86981639, test F-1: 0.70492468
iter: 127, train loss: 0.25995880, test loss: 0.81733155
         , train AUC: 0.94237188, test AUC: 0.79474838
         , train F-1: 0.87164608, test F-1: 0.70594676
iter: 128, train loss: 0.26087606, test loss: 0.86888868
         , train AUC: 0.94197240, test AUC: 0.78952216
         , train F-1: 0.86950878, test F-1: 0.70069415
iter: 129, train loss: 0.26292399, test loss: 0.82689101
         , train AUC: 0.94194334, test AUC: 0.78866536
         , train F-1: 0.87168243, test F-1: 0.70219120
iter: 130, train loss: 0.26682130, test loss: 0.87080371
         , train AUC: 0.94167282, test AUC: 0.78881822
         , train F-1: 0.86270695, test F-1: 0.70262973
iter: 131, train loss: 0.25934413, test loss: 0.84221029
         , train AUC: 0.94284505, test AUC: 0.79327518
         , train F-1: 0.87198736, test F-1: 0.70241632
iter: 132, train loss: 0.25815088, test loss: 0.79425704
         , train AUC: 0.94273887, test AUC: 0.79517434
         , train F-1: 0.87213998, test F-1: 0.70487573
iter: 133, train loss: 0.26166362, test loss: 0.85096091
         , train AUC: 0.94243261, test AUC: 0.79179209
         , train F-1: 0.86554913, test F-1: 0.70653919
iter: 134, train loss: 0.25760394, test loss: 0.85718453
         , train AUC: 0.94299110, test AUC: 0.79154097
         , train F-1: 0.87303313, test F-1: 0.70843198
iter: 135, train loss: 0.25390252, test loss: 0.83312613
         , train AUC: 0.94438405, test AUC: 0.79318814
         , train F-1: 0.87358208, test F-1: 0.70891585
iter: 136, train loss: 0.25497937, test loss: 0.88041550
         , train AUC: 0.94422905, test AUC: 0.79273750
         , train F-1: 0.87074636, test F-1: 0.70702988
iter: 137, train loss: 0.25541097, test loss: 0.85597730
         , train AUC: 0.94472124, test AUC: 0.79266725
         , train F-1: 0.87430172, test F-1: 0.70978432
iter: 138, train loss: 0.25298855, test loss: 0.86709213
         , train AUC: 0.94499820, test AUC: 0.79247233
         , train F-1: 0.87239565, test F-1: 0.70818201
iter: 139, train loss: 0.25482121, test loss: 0.86418152
         , train AUC: 0.94413434, test AUC: 0.79327943
         , train F-1: 0.87277665, test F-1: 0.71092776
iter: 140, train loss: 0.25317365, test loss: 0.85074145
         , train AUC: 0.94461377, test AUC: 0.79553738
         , train F-1: 0.87352831, test F-1: 0.71393954
iter: 141, train loss: 0.25519919, test loss: 0.85902745
         , train AUC: 0.94358065, test AUC: 0.79364998
         , train F-1: 0.87131543, test F-1: 0.71282756
iter: 142, train loss: 0.25425136, test loss: 0.85095567
         , train AUC: 0.94404191, test AUC: 0.79400492
         , train F-1: 0.87295021, test F-1: 0.71085002
iter: 143, train loss: 0.25275457, test loss: 0.88826674
         , train AUC: 0.94508952, test AUC: 0.79314023
         , train F-1: 0.87220884, test F-1: 0.70799309
iter: 144, train loss: 0.24986948, test loss: 0.87853926
         , train AUC: 0.94575514, test AUC: 0.79461486
         , train F-1: 0.87543488, test F-1: 0.71087022
iter: 145, train loss: 0.24884017, test loss: 0.92761374
         , train AUC: 0.94622899, test AUC: 0.79111107
         , train F-1: 0.87465652, test F-1: 0.70652304
iter: 146, train loss: 0.24848205, test loss: 0.87683910
         , train AUC: 0.94688538, test AUC: 0.79080980
         , train F-1: 0.87727164, test F-1: 0.70388478
iter: 147, train loss: 0.25045207, test loss: 0.89654648
         , train AUC: 0.94587788, test AUC: 0.79125263
         , train F-1: 0.87365399, test F-1: 0.70649577
iter: 148, train loss: 0.24850234, test loss: 0.85987759
         , train AUC: 0.94675374, test AUC: 0.79434786
         , train F-1: 0.87830620, test F-1: 0.71357742
iter: 149, train loss: 0.24686594, test loss: 0.84648961
         , train AUC: 0.94709541, test AUC: 0.79733199
         , train F-1: 0.87885857, test F-1: 0.71731814
iter: 150, train loss: 0.24672760, test loss: 0.90117580
         , train AUC: 0.94727152, test AUC: 0.79306589
         , train F-1: 0.87789189, test F-1: 0.71035211
iter: 151, train loss: 0.24238402, test loss: 0.89118665
         , train AUC: 0.94938480, test AUC: 0.79181925
         , train F-1: 0.88279055, test F-1: 0.70562496
iter: 152, train loss: 0.24669246, test loss: 0.90160525
         , train AUC: 0.94810979, test AUC: 0.79280522
         , train F-1: 0.87664046, test F-1: 0.70817105
iter: 153, train loss: 0.24031892, test loss: 0.89971662
         , train AUC: 0.94966064, test AUC: 0.79506034
         , train F-1: 0.88124174, test F-1: 0.71643915
iter: 154, train loss: 0.24141398, test loss: 0.90713030
         , train AUC: 0.94917239, test AUC: 0.79046968
         , train F-1: 0.88190991, test F-1: 0.70717559
iter: 155, train loss: 0.23955019, test loss: 0.96262610
         , train AUC: 0.94999524, test AUC: 0.78794996
         , train F-1: 0.88206745, test F-1: 0.70331264
iter: 156, train loss: 0.24246982, test loss: 0.90047634
         , train AUC: 0.94948370, test AUC: 0.79286332
         , train F-1: 0.88203828, test F-1: 0.71141172
iter: 157, train loss: 0.24845563, test loss: 0.97604573
         , train AUC: 0.94741378, test AUC: 0.79215701
         , train F-1: 0.87634380, test F-1: 0.70922880
iter: 158, train loss: 0.24833409, test loss: 0.85149556
         , train AUC: 0.94942717, test AUC: 0.79698704
         , train F-1: 0.88057770, test F-1: 0.71506592
iter: 159, train loss: 0.24662448, test loss: 0.87821001
         , train AUC: 0.94968880, test AUC: 0.79534342
         , train F-1: 0.87207045, test F-1: 0.71659348
iter: 160, train loss: 0.24045156, test loss: 0.95032561
         , train AUC: 0.95036586, test AUC: 0.79480011
         , train F-1: 0.87957046, test F-1: 0.71227974
iter: 161, train loss: 0.24734494, test loss: 0.87783962
         , train AUC: 0.95041126, test AUC: 0.79486815
         , train F-1: 0.88117100, test F-1: 0.71283995
iter: 162, train loss: 0.25202003, test loss: 0.92839885
         , train AUC: 0.94744206, test AUC: 0.79331625
         , train F-1: 0.87097964, test F-1: 0.71511267
iter: 163, train loss: 0.23453045, test loss: 0.99539757
         , train AUC: 0.95189777, test AUC: 0.79075211
         , train F-1: 0.88709925, test F-1: 0.70441231
iter: 164, train loss: 0.25388259, test loss: 0.87978983
         , train AUC: 0.94920154, test AUC: 0.78837341
         , train F-1: 0.87833758, test F-1: 0.69942492
iter: 165, train loss: 0.27114430, test loss: 0.91390133
         , train AUC: 0.94407513, test AUC: 0.79001857
         , train F-1: 0.86009380, test F-1: 0.70944047
iter: 166, train loss: 0.23829457, test loss: 1.04963791
         , train AUC: 0.95080094, test AUC: 0.78309154
         , train F-1: 0.88224033, test F-1: 0.69417766
iter: 167, train loss: 0.28851321, test loss: 0.79400390
         , train AUC: 0.94462650, test AUC: 0.79115918
         , train F-1: 0.86148867, test F-1: 0.68734937
iter: 168, train loss: 0.28643811, test loss: 0.77055633
         , train AUC: 0.94269928, test AUC: 0.78904216
         , train F-1: 0.84523246, test F-1: 0.68553479
iter: 169, train loss: 0.28918141, test loss: 0.88782126
         , train AUC: 0.94157736, test AUC: 0.78798853
         , train F-1: 0.83997175, test F-1: 0.70288706
iter: 170, train loss: 0.26123190, test loss: 0.98229337
         , train AUC: 0.94561913, test AUC: 0.78875006
         , train F-1: 0.87474102, test F-1: 0.69333492
iter: 171, train loss: 0.29370648, test loss: 0.78204620
         , train AUC: 0.94394928, test AUC: 0.79632681
         , train F-1: 0.86453514, test F-1: 0.70539017
