Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68671983, test loss: 0.67072052
iter: 020, train loss: 0.53630871, test loss: 0.55611897
         , train AUC: 0.76537100, test AUC: 0.73520860
         , train F-1: 0.45732678, test F-1: 0.48523105
iter: 021, train loss: 0.53012818, test loss: 0.55591142
         , train AUC: 0.76710958, test AUC: 0.73326276
         , train F-1: 0.48223109, test F-1: 0.51806143
iter: 022, train loss: 0.52450418, test loss: 0.55677021
         , train AUC: 0.76959787, test AUC: 0.73225011
         , train F-1: 0.51638809, test F-1: 0.54789411
iter: 023, train loss: 0.51980764, test loss: 0.55359697
         , train AUC: 0.77276448, test AUC: 0.73747543
         , train F-1: 0.55913311, test F-1: 0.59208787
iter: 024, train loss: 0.51429284, test loss: 0.54919463
         , train AUC: 0.77739735, test AUC: 0.74374174
         , train F-1: 0.60190892, test F-1: 0.62550018
iter: 025, train loss: 0.50907928, test loss: 0.54511797
         , train AUC: 0.78203447, test AUC: 0.75000974
         , train F-1: 0.64338641, test F-1: 0.65577473
iter: 026, train loss: 0.50601459, test loss: 0.54275942
         , train AUC: 0.78497151, test AUC: 0.75518586
         , train F-1: 0.67422472, test F-1: 0.66913889
iter: 027, train loss: 0.50482613, test loss: 0.54259914
         , train AUC: 0.78638268, test AUC: 0.75744099
         , train F-1: 0.68721419, test F-1: 0.67677083
iter: 028, train loss: 0.50264609, test loss: 0.54258496
         , train AUC: 0.78845717, test AUC: 0.75912346
         , train F-1: 0.69518175, test F-1: 0.67630341
iter: 029, train loss: 0.49900395, test loss: 0.54734224
         , train AUC: 0.79230422, test AUC: 0.75490326
         , train F-1: 0.69767307, test F-1: 0.67462833
iter: 030, train loss: 0.49695060, test loss: 0.54830092
         , train AUC: 0.79523534, test AUC: 0.75497427
         , train F-1: 0.70090613, test F-1: 0.67030294
iter: 031, train loss: 0.49547324, test loss: 0.54733175
         , train AUC: 0.79686666, test AUC: 0.75655970
         , train F-1: 0.70304094, test F-1: 0.66967423
iter: 032, train loss: 0.49149516, test loss: 0.54480493
         , train AUC: 0.80035185, test AUC: 0.75933069
         , train F-1: 0.70634574, test F-1: 0.67249382
iter: 033, train loss: 0.48912948, test loss: 0.54208082
         , train AUC: 0.80234717, test AUC: 0.76234455
         , train F-1: 0.71031745, test F-1: 0.67567317
iter: 034, train loss: 0.48810849, test loss: 0.54015565
         , train AUC: 0.80280640, test AUC: 0.76394656
         , train F-1: 0.71176315, test F-1: 0.68072403
iter: 035, train loss: 0.48410031, test loss: 0.53696412
         , train AUC: 0.80697524, test AUC: 0.76753991
         , train F-1: 0.71472093, test F-1: 0.68312350
iter: 036, train loss: 0.48167548, test loss: 0.53375119
         , train AUC: 0.80921777, test AUC: 0.77040137
         , train F-1: 0.71836590, test F-1: 0.68535486
iter: 037, train loss: 0.47786573, test loss: 0.53272110
         , train AUC: 0.81277356, test AUC: 0.77082521
         , train F-1: 0.71956031, test F-1: 0.68928381
iter: 038, train loss: 0.47469178, test loss: 0.53011841
         , train AUC: 0.81547153, test AUC: 0.77253634
         , train F-1: 0.72202028, test F-1: 0.69049355
iter: 039, train loss: 0.47212613, test loss: 0.52865672
         , train AUC: 0.81807606, test AUC: 0.77256174
         , train F-1: 0.72608460, test F-1: 0.68812602
iter: 040, train loss: 0.47038373, test loss: 0.52576917
         , train AUC: 0.81958993, test AUC: 0.77492868
         , train F-1: 0.72556565, test F-1: 0.69308579
iter: 041, train loss: 0.46888623, test loss: 0.52332842
         , train AUC: 0.82068159, test AUC: 0.77687177
         , train F-1: 0.72776918, test F-1: 0.69382488
iter: 042, train loss: 0.46672532, test loss: 0.52033150
         , train AUC: 0.82308026, test AUC: 0.77885477
         , train F-1: 0.72875251, test F-1: 0.69574275
iter: 043, train loss: 0.46606740, test loss: 0.51975209
         , train AUC: 0.82380112, test AUC: 0.77864456
         , train F-1: 0.72855105, test F-1: 0.69559946
iter: 044, train loss: 0.46288115, test loss: 0.51672566
         , train AUC: 0.82672259, test AUC: 0.78086037
         , train F-1: 0.73319222, test F-1: 0.69547936
iter: 045, train loss: 0.46104079, test loss: 0.51618564
         , train AUC: 0.82875265, test AUC: 0.78119555
         , train F-1: 0.73866636, test F-1: 0.69413503
iter: 046, train loss: 0.45805749, test loss: 0.51386321
         , train AUC: 0.83172853, test AUC: 0.78350208
         , train F-1: 0.74161806, test F-1: 0.69999355
iter: 047, train loss: 0.45623761, test loss: 0.51367122
         , train AUC: 0.83277725, test AUC: 0.78396799
         , train F-1: 0.74281920, test F-1: 0.69800024
iter: 048, train loss: 0.45471638, test loss: 0.51038051
         , train AUC: 0.83407475, test AUC: 0.78730079
         , train F-1: 0.74129692, test F-1: 0.70004755
iter: 049, train loss: 0.45112190, test loss: 0.50665522
         , train AUC: 0.83730847, test AUC: 0.79096928
         , train F-1: 0.74782141, test F-1: 0.70500093
iter: 050, train loss: 0.44910708, test loss: 0.49854645
         , train AUC: 0.83881317, test AUC: 0.79853621
         , train F-1: 0.74795432, test F-1: 0.71297045
iter: 051, train loss: 0.44612765, test loss: 0.49470070
         , train AUC: 0.84104790, test AUC: 0.80238507
         , train F-1: 0.74933293, test F-1: 0.71490033
iter: 052, train loss: 0.44412515, test loss: 0.49183619
         , train AUC: 0.84258126, test AUC: 0.80485491
         , train F-1: 0.75027605, test F-1: 0.71274826
iter: 053, train loss: 0.44337338, test loss: 0.49037811
         , train AUC: 0.84304991, test AUC: 0.80627926
         , train F-1: 0.74867324, test F-1: 0.71669877
iter: 054, train loss: 0.44161335, test loss: 0.48897895
         , train AUC: 0.84461011, test AUC: 0.80825799
         , train F-1: 0.75020688, test F-1: 0.71746683
iter: 055, train loss: 0.43951124, test loss: 0.49154559
         , train AUC: 0.84655310, test AUC: 0.80628053
         , train F-1: 0.75294916, test F-1: 0.71665836
iter: 056, train loss: 0.43852502, test loss: 0.48871192
         , train AUC: 0.84716493, test AUC: 0.80949785
         , train F-1: 0.75428552, test F-1: 0.71865881
iter: 057, train loss: 0.43700951, test loss: 0.48787099
         , train AUC: 0.84824268, test AUC: 0.81046686
         , train F-1: 0.75472620, test F-1: 0.72027376
iter: 058, train loss: 0.43548974, test loss: 0.48602608
         , train AUC: 0.84952605, test AUC: 0.81211066
         , train F-1: 0.75604040, test F-1: 0.71844664
iter: 059, train loss: 0.43300352, test loss: 0.48536026
         , train AUC: 0.85153704, test AUC: 0.81250390
         , train F-1: 0.75788511, test F-1: 0.72141625
iter: 060, train loss: 0.43157083, test loss: 0.48549578
         , train AUC: 0.85266168, test AUC: 0.81281205
         , train F-1: 0.76099103, test F-1: 0.72204496
iter: 061, train loss: 0.43081009, test loss: 0.47956598
         , train AUC: 0.85334969, test AUC: 0.81792609
         , train F-1: 0.76223991, test F-1: 0.72792470
iter: 062, train loss: 0.42878637, test loss: 0.47847149
         , train AUC: 0.85491557, test AUC: 0.81890278
         , train F-1: 0.76561411, test F-1: 0.72709286
iter: 063, train loss: 0.42626956, test loss: 0.47572944
         , train AUC: 0.85680294, test AUC: 0.82061956
         , train F-1: 0.76550199, test F-1: 0.73091391
iter: 064, train loss: 0.42521179, test loss: 0.47127363
         , train AUC: 0.85773207, test AUC: 0.82440724
         , train F-1: 0.76573517, test F-1: 0.73488418
iter: 065, train loss: 0.42372578, test loss: 0.46684417
         , train AUC: 0.85891949, test AUC: 0.82763282
         , train F-1: 0.76611137, test F-1: 0.73758665
iter: 066, train loss: 0.42056024, test loss: 0.46890527
         , train AUC: 0.86141824, test AUC: 0.82635921
         , train F-1: 0.77079116, test F-1: 0.73648686
iter: 067, train loss: 0.41967392, test loss: 0.46576342
         , train AUC: 0.86187552, test AUC: 0.82870713
         , train F-1: 0.77062391, test F-1: 0.73868823
iter: 068, train loss: 0.41677320, test loss: 0.46388313
         , train AUC: 0.86405841, test AUC: 0.83068903
         , train F-1: 0.77471507, test F-1: 0.74131198
iter: 069, train loss: 0.41555321, test loss: 0.46270707
         , train AUC: 0.86489178, test AUC: 0.83184396
         , train F-1: 0.77617272, test F-1: 0.73940307
iter: 070, train loss: 0.41181853, test loss: 0.46249044
         , train AUC: 0.86741277, test AUC: 0.83252355
         , train F-1: 0.77786063, test F-1: 0.73800971
iter: 071, train loss: 0.40859452, test loss: 0.46006176
         , train AUC: 0.86958393, test AUC: 0.83478259
         , train F-1: 0.78176515, test F-1: 0.74236195
iter: 072, train loss: 0.40514919, test loss: 0.45915151
         , train AUC: 0.87183606, test AUC: 0.83582308
         , train F-1: 0.78411481, test F-1: 0.74459139
iter: 073, train loss: 0.40325722, test loss: 0.45744517
         , train AUC: 0.87304056, test AUC: 0.83851867
         , train F-1: 0.78431131, test F-1: 0.74428143
iter: 074, train loss: 0.40088508, test loss: 0.45912278
         , train AUC: 0.87384315, test AUC: 0.83764774
         , train F-1: 0.78662174, test F-1: 0.74345743
iter: 075, train loss: 0.39646238, test loss: 0.45771301
         , train AUC: 0.87717501, test AUC: 0.83959601
         , train F-1: 0.79150003, test F-1: 0.74378384
iter: 076, train loss: 0.39400089, test loss: 0.46280009
         , train AUC: 0.87832943, test AUC: 0.83661757
         , train F-1: 0.79141917, test F-1: 0.74163271
iter: 077, train loss: 0.39422420, test loss: 0.46245870
         , train AUC: 0.87821240, test AUC: 0.83905027
         , train F-1: 0.79262600, test F-1: 0.74120996
iter: 078, train loss: 0.39442730, test loss: 0.46165109
         , train AUC: 0.87842560, test AUC: 0.83846258
         , train F-1: 0.78831133, test F-1: 0.74497238
iter: 079, train loss: 0.39175609, test loss: 0.45996225
         , train AUC: 0.88004918, test AUC: 0.83819667
         , train F-1: 0.79198150, test F-1: 0.74514253
iter: 080, train loss: 0.38770270, test loss: 0.45946619
         , train AUC: 0.88247661, test AUC: 0.83839622
         , train F-1: 0.79542277, test F-1: 0.74356437
iter: 081, train loss: 0.38825390, test loss: 0.45825204
         , train AUC: 0.88172115, test AUC: 0.84054954
         , train F-1: 0.79265212, test F-1: 0.74119775
iter: 082, train loss: 0.38533044, test loss: 0.45188919
         , train AUC: 0.88398579, test AUC: 0.84590517
         , train F-1: 0.79406429, test F-1: 0.74855829
iter: 083, train loss: 0.38176841, test loss: 0.45516849
         , train AUC: 0.88645565, test AUC: 0.84485513
         , train F-1: 0.79492585, test F-1: 0.74931892
iter: 084, train loss: 0.38146570, test loss: 0.45659310
         , train AUC: 0.88684951, test AUC: 0.84435236
         , train F-1: 0.79904555, test F-1: 0.74734569
iter: 085, train loss: 0.37833256, test loss: 0.45735469
         , train AUC: 0.88853094, test AUC: 0.84344591
         , train F-1: 0.80076523, test F-1: 0.74754110
iter: 086, train loss: 0.37580371, test loss: 0.45631850
         , train AUC: 0.89030601, test AUC: 0.84320983
         , train F-1: 0.80036277, test F-1: 0.75246244
iter: 087, train loss: 0.37507987, test loss: 0.45497480
         , train AUC: 0.89072102, test AUC: 0.84522300
         , train F-1: 0.80152398, test F-1: 0.75048856
iter: 088, train loss: 0.37240323, test loss: 0.45457137
         , train AUC: 0.89219666, test AUC: 0.84582359
         , train F-1: 0.80268090, test F-1: 0.75435138
iter: 089, train loss: 0.37167838, test loss: 0.45058957
         , train AUC: 0.89304862, test AUC: 0.84892874
         , train F-1: 0.80671111, test F-1: 0.75134549
iter: 090, train loss: 0.37243629, test loss: 0.45020184
         , train AUC: 0.89228773, test AUC: 0.84878050
         , train F-1: 0.80376061, test F-1: 0.75156103
iter: 091, train loss: 0.37038362, test loss: 0.45209029
         , train AUC: 0.89317857, test AUC: 0.84683355
         , train F-1: 0.80385425, test F-1: 0.74720185
iter: 092, train loss: 0.36665079, test loss: 0.45217061
         , train AUC: 0.89540034, test AUC: 0.84646259
         , train F-1: 0.80650752, test F-1: 0.74660453
iter: 093, train loss: 0.36986372, test loss: 0.45008078
         , train AUC: 0.89359405, test AUC: 0.84806479
         , train F-1: 0.80447500, test F-1: 0.74835469
iter: 094, train loss: 0.36731502, test loss: 0.44999722
         , train AUC: 0.89528700, test AUC: 0.84936458
         , train F-1: 0.80546058, test F-1: 0.75373263
iter: 095, train loss: 0.36436757, test loss: 0.44713444
         , train AUC: 0.89731283, test AUC: 0.85134073
         , train F-1: 0.81123217, test F-1: 0.75787296
iter: 096, train loss: 0.36280382, test loss: 0.44874105
         , train AUC: 0.89784595, test AUC: 0.85070340
         , train F-1: 0.81128046, test F-1: 0.75327246
iter: 097, train loss: 0.36216527, test loss: 0.45000252
         , train AUC: 0.89811580, test AUC: 0.84879428
         , train F-1: 0.81066791, test F-1: 0.75546262
iter: 098, train loss: 0.36397272, test loss: 0.45068729
         , train AUC: 0.89719576, test AUC: 0.84914333
         , train F-1: 0.80975804, test F-1: 0.75407655
iter: 099, train loss: 0.36136061, test loss: 0.45002022
         , train AUC: 0.89908558, test AUC: 0.85021162
         , train F-1: 0.80863107, test F-1: 0.75556568
iter: 100, train loss: 0.35971931, test loss: 0.45206273
         , train AUC: 0.89985864, test AUC: 0.84927743
         , train F-1: 0.81182344, test F-1: 0.75255007
iter: 101, train loss: 0.35737059, test loss: 0.44583622
         , train AUC: 0.90151313, test AUC: 0.85294135
         , train F-1: 0.81473846, test F-1: 0.75556436
iter: 102, train loss: 0.35705674, test loss: 0.44719225
         , train AUC: 0.90140793, test AUC: 0.85342218
         , train F-1: 0.81071992, test F-1: 0.75236620
iter: 103, train loss: 0.35559890, test loss: 0.45220503
         , train AUC: 0.90226863, test AUC: 0.85103031
         , train F-1: 0.81162815, test F-1: 0.75854572
iter: 104, train loss: 0.35336146, test loss: 0.45752811
         , train AUC: 0.90270478, test AUC: 0.84994116
         , train F-1: 0.81587409, test F-1: 0.75306889
iter: 105, train loss: 0.35187933, test loss: 0.45550507
         , train AUC: 0.90390849, test AUC: 0.85133557
         , train F-1: 0.81768801, test F-1: 0.76033843
iter: 106, train loss: 0.35239369, test loss: 0.45898619
         , train AUC: 0.90374367, test AUC: 0.84980635
         , train F-1: 0.81693456, test F-1: 0.75597722
iter: 107, train loss: 0.35278934, test loss: 0.45554003
         , train AUC: 0.90348951, test AUC: 0.85134639
         , train F-1: 0.81699688, test F-1: 0.75430057
iter: 108, train loss: 0.34877348, test loss: 0.45294821
         , train AUC: 0.90556484, test AUC: 0.85210391
         , train F-1: 0.81888248, test F-1: 0.75335389
iter: 109, train loss: 0.34942970, test loss: 0.44953516
         , train AUC: 0.90536204, test AUC: 0.85289416
         , train F-1: 0.81549388, test F-1: 0.75573121
iter: 110, train loss: 0.35023651, test loss: 0.44687924
         , train AUC: 0.90461737, test AUC: 0.85418349
         , train F-1: 0.81689265, test F-1: 0.75733163
iter: 111, train loss: 0.34865564, test loss: 0.44277197
         , train AUC: 0.90538643, test AUC: 0.85703875
         , train F-1: 0.81786544, test F-1: 0.75962239
iter: 112, train loss: 0.34920684, test loss: 0.44473043
         , train AUC: 0.90500178, test AUC: 0.85551063
         , train F-1: 0.81555473, test F-1: 0.75851621
iter: 113, train loss: 0.34505320, test loss: 0.44861993
         , train AUC: 0.90730215, test AUC: 0.85357562
         , train F-1: 0.81967510, test F-1: 0.75935414
iter: 114, train loss: 0.34311846, test loss: 0.44787699
         , train AUC: 0.90876851, test AUC: 0.85410557
         , train F-1: 0.82240381, test F-1: 0.75378524
iter: 115, train loss: 0.34109309, test loss: 0.44899836
         , train AUC: 0.90979077, test AUC: 0.85418163
         , train F-1: 0.82253174, test F-1: 0.75811880
iter: 116, train loss: 0.34182867, test loss: 0.45291227
         , train AUC: 0.90907504, test AUC: 0.85308449
         , train F-1: 0.82215962, test F-1: 0.76027957
iter: 117, train loss: 0.34079123, test loss: 0.45324817
         , train AUC: 0.91023285, test AUC: 0.85196068
         , train F-1: 0.82501722, test F-1: 0.75518319
iter: 118, train loss: 0.33862504, test loss: 0.44746739
         , train AUC: 0.91115980, test AUC: 0.85505951
         , train F-1: 0.82521318, test F-1: 0.75671667
iter: 119, train loss: 0.34014317, test loss: 0.44784117
         , train AUC: 0.91046781, test AUC: 0.85463106
         , train F-1: 0.82119612, test F-1: 0.75613820
iter: 120, train loss: 0.33765274, test loss: 0.45478785
         , train AUC: 0.91112982, test AUC: 0.85277342
         , train F-1: 0.82496349, test F-1: 0.75698732
iter: 121, train loss: 0.33525363, test loss: 0.44841552
         , train AUC: 0.91290364, test AUC: 0.85670902
         , train F-1: 0.82904956, test F-1: 0.75763284
iter: 122, train loss: 0.33662674, test loss: 0.45068884
         , train AUC: 0.91180083, test AUC: 0.85524214
         , train F-1: 0.82475028, test F-1: 0.75704100
iter: 123, train loss: 0.33604714, test loss: 0.45206082
         , train AUC: 0.91200553, test AUC: 0.85443711
         , train F-1: 0.82611291, test F-1: 0.75850453
iter: 124, train loss: 0.33409652, test loss: 0.45285034
         , train AUC: 0.91314310, test AUC: 0.85453445
         , train F-1: 0.82643574, test F-1: 0.75455928
iter: 125, train loss: 0.33296785, test loss: 0.45242208
         , train AUC: 0.91377436, test AUC: 0.85559944
         , train F-1: 0.82617348, test F-1: 0.75910267
iter: 126, train loss: 0.33226767, test loss: 0.45599350
         , train AUC: 0.91421143, test AUC: 0.85398728
         , train F-1: 0.82906162, test F-1: 0.75609070
iter: 127, train loss: 0.33380547, test loss: 0.44965926
         , train AUC: 0.91356495, test AUC: 0.85758273
         , train F-1: 0.82926523, test F-1: 0.76339634
iter: 128, train loss: 0.33118671, test loss: 0.45210856
         , train AUC: 0.91459773, test AUC: 0.85649417
         , train F-1: 0.82853989, test F-1: 0.76142014
iter: 129, train loss: 0.32807845, test loss: 0.45517248
         , train AUC: 0.91640813, test AUC: 0.85433294
         , train F-1: 0.83235346, test F-1: 0.75523556
iter: 130, train loss: 0.32624549, test loss: 0.45141828
         , train AUC: 0.91700035, test AUC: 0.85577012
         , train F-1: 0.83256639, test F-1: 0.75453592
iter: 131, train loss: 0.32577360, test loss: 0.45640600
         , train AUC: 0.91767614, test AUC: 0.85462110
         , train F-1: 0.82794138, test F-1: 0.75385060
iter: 132, train loss: 0.32309693, test loss: 0.45778555
         , train AUC: 0.91833436, test AUC: 0.85635416
         , train F-1: 0.83282720, test F-1: 0.75968864
iter: 133, train loss: 0.32256192, test loss: 0.45063490
         , train AUC: 0.91899638, test AUC: 0.85992843
         , train F-1: 0.83655684, test F-1: 0.76256662
iter: 134, train loss: 0.32308242, test loss: 0.45189795
         , train AUC: 0.91796828, test AUC: 0.85904324
         , train F-1: 0.83286050, test F-1: 0.76442863
iter: 135, train loss: 0.32002440, test loss: 0.44760063
         , train AUC: 0.91960686, test AUC: 0.86100843
         , train F-1: 0.83753778, test F-1: 0.76377902
iter: 136, train loss: 0.31787050, test loss: 0.44056875
         , train AUC: 0.92063648, test AUC: 0.86234729
         , train F-1: 0.83743012, test F-1: 0.76226812
iter: 137, train loss: 0.31785369, test loss: 0.44304383
         , train AUC: 0.92041186, test AUC: 0.86195919
         , train F-1: 0.83711643, test F-1: 0.76174405
iter: 138, train loss: 0.31735659, test loss: 0.44398245
         , train AUC: 0.92055337, test AUC: 0.86213585
         , train F-1: 0.83665204, test F-1: 0.76069187
iter: 139, train loss: 0.31601229, test loss: 0.44279897
         , train AUC: 0.92148798, test AUC: 0.86359601
         , train F-1: 0.83700470, test F-1: 0.76777212
iter: 140, train loss: 0.31387812, test loss: 0.44102877
         , train AUC: 0.92248006, test AUC: 0.86552135
         , train F-1: 0.83978809, test F-1: 0.76905442
iter: 141, train loss: 0.31332514, test loss: 0.44089505
         , train AUC: 0.92281198, test AUC: 0.86613850
         , train F-1: 0.83987025, test F-1: 0.77020613
iter: 142, train loss: 0.31287882, test loss: 0.44349942
         , train AUC: 0.92295805, test AUC: 0.86436759
         , train F-1: 0.84012320, test F-1: 0.76711842
iter: 143, train loss: 0.31162697, test loss: 0.44553450
         , train AUC: 0.92347223, test AUC: 0.86311946
         , train F-1: 0.84100249, test F-1: 0.76412886
iter: 144, train loss: 0.31048834, test loss: 0.44352201
         , train AUC: 0.92422990, test AUC: 0.86429610
         , train F-1: 0.84020998, test F-1: 0.76501913
iter: 145, train loss: 0.31042609, test loss: 0.44824836
         , train AUC: 0.92421837, test AUC: 0.86286380
         , train F-1: 0.84032984, test F-1: 0.76549189
iter: 146, train loss: 0.30830887, test loss: 0.45211875
         , train AUC: 0.92515202, test AUC: 0.86202996
         , train F-1: 0.84085535, test F-1: 0.76448901
iter: 147, train loss: 0.30895227, test loss: 0.45368028
         , train AUC: 0.92497126, test AUC: 0.86122471
         , train F-1: 0.84144169, test F-1: 0.76260093
iter: 148, train loss: 0.30823779, test loss: 0.45337266
         , train AUC: 0.92548388, test AUC: 0.86202209
         , train F-1: 0.84117478, test F-1: 0.76521260
iter: 149, train loss: 0.30654517, test loss: 0.44962615
         , train AUC: 0.92609300, test AUC: 0.86325928
         , train F-1: 0.84315115, test F-1: 0.76547365
iter: 150, train loss: 0.30610287, test loss: 0.45574626
         , train AUC: 0.92621701, test AUC: 0.86064902
         , train F-1: 0.84294386, test F-1: 0.76293826
iter: 151, train loss: 0.30534938, test loss: 0.46014187
         , train AUC: 0.92643680, test AUC: 0.86066769
         , train F-1: 0.84175155, test F-1: 0.76219182
iter: 152, train loss: 0.30472651, test loss: 0.47664467
         , train AUC: 0.92662721, test AUC: 0.85655030
         , train F-1: 0.84259474, test F-1: 0.75834391
iter: 153, train loss: 0.30834505, test loss: 0.46073186
         , train AUC: 0.92561640, test AUC: 0.86062261
         , train F-1: 0.84494042, test F-1: 0.75942652
iter: 154, train loss: 0.30854824, test loss: 0.47002232
         , train AUC: 0.92572035, test AUC: 0.85765219
         , train F-1: 0.83837880, test F-1: 0.75778500
iter: 155, train loss: 0.30348802, test loss: 0.46339929
         , train AUC: 0.92746827, test AUC: 0.86096048
         , train F-1: 0.84664002, test F-1: 0.76165721
iter: 156, train loss: 0.30180088, test loss: 0.46161321
         , train AUC: 0.92829948, test AUC: 0.86172586
         , train F-1: 0.84564187, test F-1: 0.76494351
iter: 157, train loss: 0.30105522, test loss: 0.45906872
         , train AUC: 0.92867188, test AUC: 0.86142171
         , train F-1: 0.84699149, test F-1: 0.76553621
iter: 158, train loss: 0.30011746, test loss: 0.44800252
         , train AUC: 0.92904791, test AUC: 0.86503913
         , train F-1: 0.84775282, test F-1: 0.76959441
iter: 159, train loss: 0.29950970, test loss: 0.45716575
         , train AUC: 0.92917964, test AUC: 0.86149484
         , train F-1: 0.84809699, test F-1: 0.76405212
iter: 160, train loss: 0.29983693, test loss: 0.46044663
         , train AUC: 0.92890462, test AUC: 0.86146024
         , train F-1: 0.84785252, test F-1: 0.76725482
iter: 161, train loss: 0.29985279, test loss: 0.45547190
         , train AUC: 0.92884024, test AUC: 0.86401192
         , train F-1: 0.84828095, test F-1: 0.76955253
iter: 162, train loss: 0.29964542, test loss: 0.45223007
         , train AUC: 0.92867225, test AUC: 0.86434515
         , train F-1: 0.84789059, test F-1: 0.76745438
iter: 163, train loss: 0.29658395, test loss: 0.45184827
         , train AUC: 0.93031254, test AUC: 0.86550522
         , train F-1: 0.84722847, test F-1: 0.76997267
iter: 164, train loss: 0.29656959, test loss: 0.45138022
         , train AUC: 0.93051099, test AUC: 0.86857522
         , train F-1: 0.84883619, test F-1: 0.77298738
iter: 165, train loss: 0.29595256, test loss: 0.45374292
         , train AUC: 0.93050901, test AUC: 0.86682354
         , train F-1: 0.85032995, test F-1: 0.77114681
iter: 166, train loss: 0.29424423, test loss: 0.45912552
         , train AUC: 0.93144997, test AUC: 0.86354695
         , train F-1: 0.85126373, test F-1: 0.76780511
iter: 167, train loss: 0.29345906, test loss: 0.45585012
         , train AUC: 0.93163895, test AUC: 0.86641431
         , train F-1: 0.84997910, test F-1: 0.76991189
iter: 168, train loss: 0.29250416, test loss: 0.45924115
         , train AUC: 0.93216621, test AUC: 0.86513136
         , train F-1: 0.85224576, test F-1: 0.76907065
iter: 169, train loss: 0.29243934, test loss: 0.45147061
         , train AUC: 0.93261833, test AUC: 0.86680803
         , train F-1: 0.85326386, test F-1: 0.76792441
iter: 170, train loss: 0.29280081, test loss: 0.47246644
         , train AUC: 0.93237112, test AUC: 0.85769586
         , train F-1: 0.85094756, test F-1: 0.76138137
