,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5195782522022592,0.5900358290797638,0.4973105685162139,0.4694738448156918,0.5361275814252219,0.5115731269216304
1,0.5623699353049516,0.6135614275328074,0.46923406705676257,0.41397088542241084,0.5288294311264958,0.5010480415271752
2,0.5777293319915642,0.6292941770026557,0.41420033606743245,0.4070244074569537,0.6416636374651642,0.5003960271011052
3,0.581509593754645,0.6462783843063045,0.4100847352456849,0.4060835687164261,0.8415985467756585,0.500095547487101
4,0.5940990217791352,0.6593538754248764,0.40984275236296136,0.4058779092773121,0.34157786388956163,0.5
5,0.6108202467956991,0.6600689530554525,0.4098821765289188,0.4058779092773121,0.34157786388956163,0.5
6,0.6276314455412515,0.6734366164154462,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.6428869067385116,0.6802950934557398,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.6571525549456965,0.6834061579123304,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.6701942657467436,0.6864883625057603,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.6810989572855213,0.6906056691102536,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
11,0.6912574504026783,0.7002939116240195,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
12,0.7038398453416342,0.7101729103811993,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
13,0.7176124515654966,0.7154965304736868,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
14,0.7288244008760824,0.7214100671704846,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
15,0.7400995367151649,0.7236935106920965,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.7515276610707612,0.7279720616200759,0.4098616783703691,0.4064946718100367,0.8416399200629807,0.5002866424613033
17,0.7558976901131063,0.731744362448447,0.4111246179110604,0.41766505849315616,0.8342974964030556,0.5054974397964879
18,0.7586047771845366,0.7348256270639397,0.4190687890661356,0.43731815677874575,0.823598593728861,0.5147863017743447
19,0.7619240822761855,0.7356161823824118,0.4348355602815074,0.46167144240465247,0.8339164416845519,0.5269720656679088
20,0.7653710016436694,0.7352086045614268,0.45732677937224137,0.48523105365467273,0.8077581724832651,0.5384972283099202
21,0.7671095808756334,0.7332627570799435,0.4822310943699236,0.5180614304326807,0.7538750318147112,0.5540600788846421
22,0.7695978743401345,0.7322501129201424,0.5163880897396915,0.5478941063376255,0.7179211108443653,0.5688750118788654
23,0.7727644802402591,0.7374754333378739,0.5591331084721263,0.5920878700960313,0.7073253406870137,0.5958104607485623
24,0.7773973490818867,0.7437417412141152,0.6019089160431832,0.6255001754475897,0.6944109306586206,0.6195427442603381
25,0.7820344650972624,0.7500097427442977,0.6433864053240772,0.6557747316539726,0.6971290471342678,0.6458078703048589
26,0.7849715147935931,0.7551858625150331,0.6742247167643558,0.6691388879634039,0.693499045525575,0.6598388024213628
27,0.7863826781571878,0.7574409881427456,0.6872141897045543,0.6767708262772493,0.6926476722817128,0.6689070490368199
28,0.7884571710203203,0.7591234639680798,0.6951817535505636,0.6763034109533446,0.6904692908622634,0.6689401515031035
29,0.7923042224570018,0.75490325941838,0.69767306964386,0.67462832705107,0.6884229700453297,0.6674293444412643
30,0.7952353373317969,0.7549742743281405,0.700906133553507,0.6703029449611035,0.6816805993151622,0.6639907696537658
31,0.7968666648147915,0.7565596953143658,0.7030409425836295,0.6696742323154048,0.6771077884384564,0.6648780156757496
32,0.8003518477780454,0.7593306909960733,0.70634574383522,0.6724938238963571,0.6757073148895437,0.66991943068026
33,0.802347167565292,0.7623445481847002,0.7103174507351704,0.6756731693136651,0.6771761642334058,0.6743282744059471
34,0.8028064009722007,0.7639465585112809,0.7117631465720908,0.6807240268216607,0.6835804333538579,0.6783567742660259
35,0.8069752388814214,0.7675399078642093,0.7147209250228368,0.6831234997457506,0.6866521019332157,0.6802927731498402
36,0.8092177749185248,0.7704013700711939,0.7183658978625506,0.6853548643673248,0.6897369581772107,0.6819726068750258
37,0.8127735575702899,0.770825206970016,0.7195603101554944,0.6892838140060982,0.6950215305879436,0.6850843403249232
38,0.8154715257816001,0.7725363394200377,0.722020280064463,0.6904935456711958,0.6959592234729386,0.6864358422970391
39,0.818076056170457,0.7725617442291579,0.7260845967136489,0.6881260164746277,0.6933503081249253,0.6842257255228179
40,0.8195899260020749,0.7749286764218085,0.7255656527075568,0.6930857936783605,0.6989917043763598,0.6887581467083352
41,0.8206815940738218,0.776871771715637,0.7277691757013365,0.6938248834450145,0.7003909066554801,0.6891321054985847
42,0.8230802602186807,0.7788547694963237,0.7287525100138994,0.6957427536109276,0.703360605371553,0.6904879008834421
43,0.8238011209921596,0.7786445616373935,0.7285510473917594,0.6955994582686491,0.702105949248268,0.6909198334481038
44,0.8267225920259091,0.7808603690888577,0.7331922246476007,0.6954793582310779,0.699011841994476,0.6925909025141429
45,0.828752651303701,0.78119555167212,0.7386663637978372,0.6941350306483038,0.6970745888758241,0.6916644145303381
46,0.8317285315361685,0.7835020796969525,0.7416180645805285,0.6999935531811075,0.703450998224707,0.6971384734341657
47,0.8327772502158591,0.7839679869596776,0.7428191990989678,0.698000244330794,0.7026452432828829,0.694376005300053
48,0.8340747503301718,0.787300793058539,0.7412969218850511,0.7000475455514039,0.703341725523709,0.6973060096820438
49,0.83730846889402,0.7909692813685755,0.7478214114958819,0.7050009280899876,0.7095274843613012,0.7014106138819769
50,0.8388131700996678,0.7985362053842648,0.7479543186066338,0.7129704549926816,0.7191134165470545,0.7083360156577629
51,0.8410478953378591,0.8023850678390545,0.7493329257039372,0.7149003307595809,0.7228962737072213,0.7092196796016608
52,0.8425812611850759,0.8048549064451814,0.7502760547119381,0.7127482557458014,0.7222996223067283,0.7063173495250715
53,0.8430499057044973,0.8062792609415846,0.7486732375508471,0.7166987661682078,0.7249236338707121,0.7108772671823267
54,0.8446101124212595,0.8082579907143389,0.7502068834004687,0.7174668287599861,0.7240572835597701,0.7125346769293288
55,0.846553096586862,0.8062805311820407,0.7529491597547047,0.7166583640110793,0.7214578552870244,0.7128280601333187
56,0.8471649267261924,0.8094978470186416,0.754285516445548,0.7186588073809919,0.7237883285624264,0.7146047539274099
57,0.8482426818276239,0.8104668626529133,0.7547262045237879,0.7202737607317375,0.7263035798378401,0.7156503481246399
58,0.8495260499043022,0.8121106638904968,0.7560404030567658,0.7184466420635857,0.725327734731424,0.7133392557024354
59,0.8515370381278198,0.8125038964625988,0.7578851123302901,0.7214162514237428,0.7259647835037629,0.7177273436990712
60,0.8526616824177484,0.8128120483289571,0.7609910279723441,0.7220449553254745,0.7269889663182345,0.7180915809156974
61,0.8533496865086652,0.8179260872144727,0.7622399068205022,0.7279246954182959,0.7328767006271193,0.723935305197033
62,0.8549155743387096,0.8189027835693685,0.7656141116977389,0.7270928576910471,0.7350445200235775,0.7213031552654372
63,0.8568029402881847,0.820619555887015,0.7655019898359674,0.7309139097475023,0.7411182976768828,0.723902558398077
64,0.8577320677276643,0.8244072435614432,0.7657351694671446,0.7348841820629088,0.7457639005840647,0.727483620291661
65,0.8589194891975802,0.8276328244292779,0.7661113689972062,0.7375866533307974,0.7484491817799409,0.7301548343514142
66,0.8614182354421358,0.8263592051336547,0.7707911550490347,0.7364868619812712,0.746617719878246,0.7294360814917853
67,0.861875518710794,0.8287071260608138,0.7706239054371804,0.7386882278357949,0.7503058017050566,0.730873587211043
68,0.8640584079374407,0.8306890314347083,0.7747150740296436,0.741311977890735,0.7508469200606922,0.7345098198817663
69,0.8648917810029503,0.8318439594621221,0.776172718987001,0.7394030743603163,0.749819799014668,0.7321682501568874
70,0.8674127652638475,0.8325235465743571,0.7778606272478026,0.738009707616593,0.746913512697893,0.7315837532451892
71,0.8695839258506637,0.8347825930109439,0.7817651528401983,0.7423619541516013,0.7498239685986292,0.7367100372487005
72,0.87183606328147,0.8358230808415408,0.7841148116854549,0.7445913888252166,0.7530877937856726,0.7383219977921867
73,0.8730405598047638,0.8385186665815098,0.7843113078978003,0.7442814309056982,0.7565844944062696,0.7360512820799439
74,0.8738431468373823,0.8376477389152509,0.7866217373624849,0.743457431460435,0.7503595180414997,0.7381335279815935
75,0.8771750129270942,0.8395960083218703,0.7915000264748021,0.7437838397123648,0.752375413450431,0.7374689889846272
76,0.8783294318322021,0.8366175654371569,0.7914191656564326,0.7416327107081873,0.7497555357979346,0.7356036662797854
77,0.8782124001179514,0.8390502706806195,0.7926260022885214,0.7412099572142197,0.7546162850733513,0.7325257466308268
78,0.8784255975062836,0.8384625812312422,0.7883113346300494,0.7449723847827869,0.7505210947050935,0.7404999690146011
79,0.8800491766416286,0.8381966690941809,0.7919815007505118,0.7451425276451837,0.7505709544624066,0.7407492155968795
80,0.8824766128145624,0.8383962154015504,0.7954227711966086,0.7435643728987418,0.7531601419475378,0.7367032965060138
81,0.8817211535537794,0.8405495439591183,0.7926521171806908,0.7411977490842887,0.7541752992269414,0.7327071200314057
82,0.8839857948982918,0.8459051656428275,0.7940642904653188,0.7485582918487486,0.7584210965095901,0.7414959984292376
83,0.8864556491396507,0.8448551340722711,0.7949258478080335,0.7493189193334553,0.7532670350570854,0.7459474883611679
84,0.8868495068085728,0.844352355963243,0.7990455528970015,0.7473456937868761,0.7533793918558778,0.7425425495409443
85,0.8885309382563797,0.8434459123738342,0.8007652268549632,0.7475411019814863,0.753234632863627,0.7429593323711008
86,0.8903060080537399,0.8432098339509495,0.8003627721125113,0.7524624360189819,0.7601347181836353,0.7466028392855023
87,0.8907210176725178,0.8452230041766015,0.8015239837184839,0.7504885622147863,0.7587655976403463,0.744288943866025
88,0.8921966605009024,0.8458235908007425,0.8026809038967837,0.7543513848145056,0.7566571062955423,0.7522549350916442
89,0.8930486220871036,0.8489287359368081,0.80671111388229,0.7513454867582119,0.7556268901744267,0.7477241821552589
90,0.8922877281027849,0.8487804988755917,0.803760606630319,0.7515610286567393,0.7584659511209741,0.7461776474635271
91,0.8931785734062762,0.8468335505190464,0.8038542500575063,0.7472018455413405,0.7531410988877301,0.7424608392065442
92,0.8954003439107105,0.8464625894962733,0.8065075203219004,0.746604529850603,0.755370143067968,0.7401637617707044
93,0.893594051409522,0.8480647861247874,0.8044749996895411,0.7483546857430134,0.7584040826047018,0.7411955188152335
94,0.8952869977967458,0.8493645808420743,0.8054605780705612,0.7537326313834717,0.7552881082177958,0.7522770034024999
95,0.8973128338079137,0.8513407277925681,0.8112321737497311,0.7578729598422609,0.7617135538965853,0.7545579741893575
96,0.8978459465704136,0.8507033973461697,0.8112804599114545,0.7532724618195397,0.7613498075254794,0.747165090052681
97,0.8981157989634103,0.8487942767504044,0.8106679112832634,0.7554626199109986,0.7618152769534579,0.7504052956222992
98,0.8971957611100218,0.8491433303594462,0.8097580385639975,0.7540765543977375,0.7645385313645028,0.7466293788427631
99,0.8990855758320462,0.8502116195194905,0.8086310665648306,0.7555656790252114,0.7596935734473087,0.7520432622220546
100,0.8998586443972413,0.8492774254102526,0.8118234409596605,0.7525500668974565,0.7544795732025695,0.7507718023352067
101,0.901513125197893,0.852941349322917,0.8147384636350676,0.7555643624272542,0.7649018550968714,0.7487119804117405
102,0.9014079255583762,0.8534221776768655,0.810719916564694,0.7523662032272591,0.7647774384361632,0.7439555396194011
103,0.9022686308092224,0.851030314898198,0.8116281508354147,0.7585457200936996,0.7627198245501003,0.7549803630140597
104,0.9027047762771393,0.8499411599215967,0.8158740897292472,0.7530688909665657,0.7571749278416756,0.7495700617128542
105,0.9039084902080504,0.8513355706163168,0.8176880098037114,0.7603384345912693,0.7671939829402891,0.7549279952341933
106,0.9037436652256985,0.8498063450678653,0.8169345550399881,0.7559772240432048,0.759857732317627,0.7526373028737124
107,0.9034895066397982,0.8513463930650019,0.8169968779349268,0.7543005709421736,0.7609487142218249,0.7490607122265336
108,0.9055648367401683,0.8521039136633481,0.8188824767669907,0.7533538877929704,0.763788440823179,0.745930069130381
109,0.9053620355354338,0.852894164124111,0.8154938826702978,0.7557312135502462,0.7616215026463964,0.7509757775476328
110,0.9046173749761512,0.8541834920600402,0.8168926465422452,0.7573316266555297,0.7633128791882017,0.7525073403385232
111,0.9053864261687284,0.8570387470253298,0.8178654432452773,0.7596223863813858,0.7700916544755554,0.7521047503283953
112,0.905001777621517,0.8555106308202101,0.8155547343574029,0.7585162055114232,0.7685216880100549,0.7512627756762638
113,0.9073021527977688,0.8535756227239516,0.8196750974391498,0.7593541379135309,0.7633179500435571,0.7559427564614211
114,0.908768506488763,0.8541055670421989,0.8224038071027238,0.7537852384130348,0.75946791306988,0.7491783280244904
115,0.909790767300791,0.8541816290407047,0.8225317350726511,0.7581187982919659,0.7652322100983506,0.7525600637857173
116,0.9090750411920476,0.8530844884857698,0.8221596240533849,0.7602795665256084,0.7617852933126477,0.7588643518515932
117,0.9102328475902437,0.8519606813495285,0.8250172240382326,0.7551831918449217,0.7581052502780541,0.7525845794265182
118,0.9111597955782437,0.8550595091563928,0.8252131784615198,0.7567166713731699,0.7681442399833427,0.7487329139744555
119,0.9104678063161411,0.8546310570505805,0.8211961223476487,0.7561381975209194,0.7609159081753893,0.7521444157037016
120,0.9111298199480632,0.8527734150663627,0.824963486029074,0.7569873183659777,0.7591168789986857,0.7550355337911991
121,0.9129036441354778,0.8567090180077586,0.8290495582201464,0.7576328437642998,0.7639983584871455,0.7525544577911714
122,0.911800833880287,0.855242144329158,0.824750279384435,0.7570409993039289,0.7644424752870991,0.7513110278770527
123,0.9120055256994122,0.8544371082694873,0.8261129109963067,0.7585045300230777,0.7639737168705345,0.7540194599821668
124,0.9131430988643716,0.8545344510297663,0.8264357412062446,0.7545592841325626,0.7603686529402516,0.7498638005841718
125,0.9137743552495314,0.8555994375646246,0.8261734767032395,0.7591026709700026,0.7619396968868928,0.756565784000285
126,0.9142114277283755,0.8539872822509352,0.8290616175622086,0.7560906952715012,0.7569861489242813,0.7552292539290104
127,0.9135649527511946,0.8575827317347511,0.8292652297708809,0.7633963380581053,0.7683939143121685,0.7592192231619235
128,0.9145977258671371,0.856494169537029,0.8285398949375588,0.7614201373348624,0.7630819033510281,0.7598669441752522
129,0.916408126490434,0.8543329400838248,0.8323534601318229,0.7552355611485326,0.7580947131943827,0.7526870454899698
130,0.9170003459575506,0.8557701155405637,0.8325663902164295,0.754535921279303,0.7646393581779326,0.7472746525261467
131,0.9176761442419595,0.8546210983654055,0.8279413792033847,0.7538505993093085,0.757174109011482,0.7509395164167485
132,0.9183343576169807,0.8563541551656979,0.8328272018388275,0.7596886431303312,0.7590528853118512,0.7603430133616255
133,0.9189963839343155,0.8599284255069771,0.8365568436917082,0.7625666236897988,0.7679141285028067,0.7581474450747603
134,0.9179682766107398,0.8590432372745321,0.8328605001314533,0.7644286266526541,0.7653674056564355,0.7635254229904953
135,0.9196068635650952,0.8610084262840255,0.8375377846771281,0.7637790237128026,0.7656691353408172,0.7620258279177479
136,0.9206364789890793,0.8623472851294696,0.837430123578157,0.7622681197442008,0.7683390742452603,0.757358193869823
137,0.9204118569229204,0.8619591927970796,0.8371164289152084,0.761744051440862,0.7662479194460127,0.7579271853796882
138,0.9205533709957577,0.8621358493714317,0.8366520411808094,0.7606918720542944,0.7651608182935512,0.7569038373269779
139,0.9214879819488215,0.8635960077121547,0.8370046986854704,0.7677721217617466,0.7712036991623126,0.7647484528428905
140,0.9224800597729621,0.8655213450444084,0.8397880930239743,0.7690544235421775,0.7725873505504144,0.7659490587171022
141,0.9228119789628356,0.8661385040723656,0.839870247989096,0.770206128749593,0.7742235829141985,0.7667259631848071
142,0.9229580470988278,0.8643675856382141,0.8401232002586213,0.7671184195839851,0.771443183765538,0.7634163940180211
143,0.9234722337134985,0.863119464302678,0.8410024862614165,0.7641288617324034,0.7679388472525888,0.7608212842981225
144,0.9242298997481888,0.8642961049736197,0.8402099796120575,0.765019125783019,0.7700643900361837,0.7608020189845397
145,0.9242183740749611,0.8628637987719621,0.8403298412764098,0.7654918922796841,0.7696858074079531,0.7618917498034811
146,0.9251520165455563,0.8620299621270187,0.8408553533814385,0.7644890091819505,0.7672694039595962,0.7619899224541913
147,0.9249712572211675,0.8612247143606052,0.8414416853784095,0.7626009334641914,0.7660685964865102,0.7595597238185616
148,0.9254838845058788,0.8620220866361914,0.8411747818765112,0.7652125980596947,0.7673460181158285,0.7632499925182836
149,0.9260929965515905,0.8632592754355362,0.8431511519122326,0.7654736546125833,0.7697904535692642,0.7617823651636793
150,0.9262170145129287,0.8606490159811323,0.8429438566448535,0.7629382649723847,0.7670933696683424,0.7593742348389053
151,0.9264368034368539,0.8606676885158356,0.8417515515439957,0.7621918194980858,0.7674586425479282,0.7578303253107825
152,0.9266272124570941,0.8565502972286453,0.8425947411245698,0.7583439104191347,0.7562407599075043,0.7606779080237177
153,0.9256164021816181,0.8606226119161867,0.8449404183889917,0.7594265163698652,0.7702049374188369,0.7517461191063151
154,0.9257203488926817,0.8576521884828856,0.8383787992238911,0.7577849969473729,0.7590723456303666,0.756565606166621
155,0.9274682748342942,0.860960478940946,0.8466400195446067,0.7616572068226325,0.7643285414200364,0.7592508352127387
156,0.9282994830853386,0.8617258580935802,0.8456418686799436,0.7649435091512063,0.7661918855007611,0.7637567168409953
157,0.9286718770359934,0.861421711718793,0.8469914877021671,0.7655362102405493,0.7665810052686974,0.7645349338905049
158,0.9290479053573835,0.865039127894228,0.847752821697835,0.76959440877441,0.7750030570079272,0.765103146319557
159,0.9291796360496356,0.8614948436959803,0.8480969873988331,0.7640521175285707,0.7661296900840018,0.7621380155548226
160,0.9289046241089787,0.8614602423459586,0.8478525163601581,0.7672548208989949,0.7683505610856762,0.7662063586238717
161,0.9288402353936793,0.8640119183105314,0.8482809509938445,0.7695525319260814,0.7714832074360116,0.7677601675592816
162,0.9286722473524639,0.8643451531917613,0.8478905890016846,0.7674543835126593,0.7714149398974486,0.7640242718223796
163,0.9303125414706266,0.8655052214588869,0.8472284749237718,0.769972671095472,0.7728422586953083,0.7673933051790465
164,0.9305109910909088,0.8685752232756694,0.848836188119399,0.7729873795436195,0.7758212820681485,0.7704328720345031
165,0.930509013630231,0.866823536282022,0.8503299513701386,0.7711468067716474,0.7736824305597403,0.7688403546382635
166,0.9314499658259374,0.8635469510257436,0.8512637280057032,0.7678051080137562,0.7715796475156771,0.7645158464105859
167,0.9316389540799564,0.8664143071484441,0.8499790963107678,0.7699118918709009,0.7720187209848589,0.7679679026834575
168,0.9321662095970984,0.8651313558196041,0.85224575835234,0.7690706518947474,0.7684511375676009,0.7697068449311961
169,0.9326183313664942,0.8668080308801891,0.8532638574882868,0.7679244127626961,0.774197238651738,0.7628502055054287
170,0.9323711219472444,0.8576958593497633,0.8509475606825132,0.7613813741646067,0.7598003711735284,0.7630847257666871
171,0.9313736455042045,0.864183366899014,0.8508212091949083,0.7603785575302568,0.775678959546054,0.7504849142940819
172,0.9260270582643414,0.8663995892956939,0.8391835188652659,0.771599176161534,0.7724594498056567,0.7707677666965953
173,0.9302716573613359,0.852817475473647,0.8500174755406164,0.7542872044489619,0.7505014392173761,0.758988174891245
174,0.9270887214318786,0.8616609488062781,0.848328850758637,0.7578279850056027,0.7776304424601723,0.7461370251737439
175,0.9273751414617455,0.86502463021649,0.8346585496834802,0.7670133742612624,0.7792228629583906,0.7584886570660538
176,0.9297031249750103,0.8637655594082231,0.844474010963921,0.7683506977214857,0.7623509856981161,0.7771171482986594
177,0.9305144771398955,0.8665697845802598,0.8502749151858999,0.7725844815333205,0.7725844815333205,0.7725844815333205
178,0.9330021880512138,0.8652207638111677,0.8537978837342212,0.7711435872232302,0.7813494054863184,0.7636426153749667
