Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65764213, test loss: 0.62700236
         , train F-1: 0.82445922, test F-1: 0.77250881
iter: 037, train loss: 0.34984678, test loss: 0.43632483
         , train AUC: 0.90104532, test AUC: 0.86516125
         , train F-1: 0.80870621, test F-1: 0.77959516
iter: 038, train loss: 0.34619671, test loss: 0.44110271
         , train AUC: 0.90205445, test AUC: 0.86198745
         , train F-1: 0.82583760, test F-1: 0.76574509
iter: 039, train loss: 0.33916822, test loss: 0.46006045
         , train AUC: 0.90441009, test AUC: 0.85879761
         , train F-1: 0.82255238, test F-1: 0.77497910
iter: 040, train loss: 0.33508661, test loss: 0.44097182
         , train AUC: 0.90573383, test AUC: 0.86647350
         , train F-1: 0.83254184, test F-1: 0.77945941
iter: 041, train loss: 0.33169416, test loss: 0.42999095
         , train AUC: 0.90735407, test AUC: 0.87013621
         , train F-1: 0.83346851, test F-1: 0.78460597
iter: 042, train loss: 0.32978788, test loss: 0.42816833
         , train AUC: 0.90865841, test AUC: 0.87159610
         , train F-1: 0.83526069, test F-1: 0.78771567
iter: 043, train loss: 0.32515448, test loss: 0.43203127
         , train AUC: 0.91080235, test AUC: 0.87098795
         , train F-1: 0.83787082, test F-1: 0.78266016
iter: 044, train loss: 0.32437253, test loss: 0.45042732
         , train AUC: 0.91191910, test AUC: 0.86957293
         , train F-1: 0.83496671, test F-1: 0.78581218
iter: 045, train loss: 0.32490504, test loss: 0.44441280
         , train AUC: 0.91403098, test AUC: 0.86946520
         , train F-1: 0.83732189, test F-1: 0.76176971
iter: 046, train loss: 0.34457821, test loss: 0.44593665
         , train AUC: 0.91048002, test AUC: 0.87192195
         , train F-1: 0.81402869, test F-1: 0.78260543
iter: 047, train loss: 0.33113354, test loss: 0.42069355
         , train AUC: 0.91548081, test AUC: 0.87340300
         , train F-1: 0.83644425, test F-1: 0.77407710
iter: 048, train loss: 0.31550610, test loss: 0.42541355
         , train AUC: 0.91718440, test AUC: 0.87241035
         , train F-1: 0.83883061, test F-1: 0.77144215
iter: 049, train loss: 0.31237662, test loss: 0.46980774
         , train AUC: 0.91921430, test AUC: 0.86331972
         , train F-1: 0.84109933, test F-1: 0.77241021
iter: 050, train loss: 0.31875244, test loss: 0.43637916
         , train AUC: 0.91862279, test AUC: 0.87218325
         , train F-1: 0.84426929, test F-1: 0.76775531
iter: 051, train loss: 0.31908670, test loss: 0.42107368
         , train AUC: 0.91811146, test AUC: 0.87896101
         , train F-1: 0.83201872, test F-1: 0.79216202
iter: 052, train loss: 0.30498442, test loss: 0.43165535
         , train AUC: 0.92070476, test AUC: 0.88059552
         , train F-1: 0.84688297, test F-1: 0.79376627
iter: 053, train loss: 0.31192702, test loss: 0.45601442
         , train AUC: 0.92211142, test AUC: 0.87267645
         , train F-1: 0.84699462, test F-1: 0.74489479
iter: 054, train loss: 0.32867804, test loss: 0.44641981
         , train AUC: 0.92156867, test AUC: 0.87301920
         , train F-1: 0.81654179, test F-1: 0.77458272
iter: 055, train loss: 0.31100082, test loss: 0.46329856
         , train AUC: 0.92189483, test AUC: 0.87168688
         , train F-1: 0.84173483, test F-1: 0.79138993
iter: 056, train loss: 0.31455594, test loss: 0.41444010
         , train AUC: 0.92420016, test AUC: 0.87657942
         , train F-1: 0.84721802, test F-1: 0.77692965
iter: 057, train loss: 0.30955440, test loss: 0.40580836
         , train AUC: 0.92139981, test AUC: 0.88044618
         , train F-1: 0.83879492, test F-1: 0.77683710
iter: 058, train loss: 0.31279647, test loss: 0.40234539
         , train AUC: 0.91965201, test AUC: 0.88396660
         , train F-1: 0.83666043, test F-1: 0.79744664
iter: 059, train loss: 0.31595185, test loss: 0.42522570
         , train AUC: 0.92038498, test AUC: 0.87013860
         , train F-1: 0.84479718, test F-1: 0.77442297
iter: 060, train loss: 0.30921930, test loss: 0.41410103
         , train AUC: 0.92014726, test AUC: 0.87481385
         , train F-1: 0.84144039, test F-1: 0.77987101
iter: 061, train loss: 0.30465865, test loss: 0.39442661
         , train AUC: 0.92195322, test AUC: 0.88754137
         , train F-1: 0.84546816, test F-1: 0.79681311
iter: 062, train loss: 0.30289018, test loss: 0.38748392
         , train AUC: 0.92480435, test AUC: 0.89346997
         , train F-1: 0.85110308, test F-1: 0.78730114
iter: 063, train loss: 0.29596105, test loss: 0.39163443
         , train AUC: 0.92664937, test AUC: 0.89593197
         , train F-1: 0.84857058, test F-1: 0.80122216
iter: 064, train loss: 0.28897285, test loss: 0.42932072
         , train AUC: 0.92892944, test AUC: 0.88955948
         , train F-1: 0.85548762, test F-1: 0.80412791
iter: 065, train loss: 0.29370016, test loss: 0.42944828
         , train AUC: 0.92953357, test AUC: 0.88370999
         , train F-1: 0.85676557, test F-1: 0.77430874
iter: 066, train loss: 0.29218882, test loss: 0.44325358
         , train AUC: 0.93110667, test AUC: 0.87992217
         , train F-1: 0.84871097, test F-1: 0.79024367
iter: 067, train loss: 0.28227541, test loss: 0.46916953
         , train AUC: 0.93228992, test AUC: 0.88266017
         , train F-1: 0.85869407, test F-1: 0.80019426
iter: 068, train loss: 0.29049331, test loss: 0.41580501
         , train AUC: 0.93338193, test AUC: 0.88873364
         , train F-1: 0.85896604, test F-1: 0.78517656
iter: 069, train loss: 0.29163706, test loss: 0.40150744
         , train AUC: 0.93202969, test AUC: 0.89365451
         , train F-1: 0.85030517, test F-1: 0.80014844
iter: 070, train loss: 0.28261811, test loss: 0.43018693
         , train AUC: 0.93257199, test AUC: 0.89401401
         , train F-1: 0.85778513, test F-1: 0.80705566
iter: 071, train loss: 0.29613024, test loss: 0.41111824
         , train AUC: 0.93326952, test AUC: 0.88516059
         , train F-1: 0.86114390, test F-1: 0.78145517
iter: 072, train loss: 0.28311872, test loss: 0.42810929
         , train AUC: 0.93489934, test AUC: 0.87413088
         , train F-1: 0.85268529, test F-1: 0.77351265
iter: 073, train loss: 0.28782770, test loss: 0.45787680
         , train AUC: 0.93214360, test AUC: 0.87152209
         , train F-1: 0.85145960, test F-1: 0.78592332
iter: 074, train loss: 0.29501632, test loss: 0.41095555
         , train AUC: 0.93145362, test AUC: 0.88559335
         , train F-1: 0.85868080, test F-1: 0.78620857
iter: 075, train loss: 0.27693754, test loss: 0.40072373
         , train AUC: 0.93534910, test AUC: 0.89233933
         , train F-1: 0.86153918, test F-1: 0.78887280
iter: 076, train loss: 0.28052190, test loss: 0.40790185
         , train AUC: 0.93390774, test AUC: 0.89589919
         , train F-1: 0.85904784, test F-1: 0.80326131
iter: 077, train loss: 0.27959913, test loss: 0.41677791
         , train AUC: 0.93408574, test AUC: 0.88927852
         , train F-1: 0.86598834, test F-1: 0.79722871
iter: 078, train loss: 0.27074453, test loss: 0.43447250
         , train AUC: 0.93732625, test AUC: 0.88100439
         , train F-1: 0.86640751, test F-1: 0.79219731
iter: 079, train loss: 0.26984146, test loss: 0.44393253
         , train AUC: 0.93720169, test AUC: 0.88200661
         , train F-1: 0.86596303, test F-1: 0.79651236
iter: 080, train loss: 0.26826203, test loss: 0.42264083
         , train AUC: 0.93785461, test AUC: 0.89057815
         , train F-1: 0.87012255, test F-1: 0.79492501
iter: 081, train loss: 0.26438645, test loss: 0.43639705
         , train AUC: 0.94008694, test AUC: 0.89141027
         , train F-1: 0.86990721, test F-1: 0.79463898
iter: 082, train loss: 0.26655465, test loss: 0.43390658
         , train AUC: 0.93964405, test AUC: 0.88922844
         , train F-1: 0.87170574, test F-1: 0.79128282
iter: 083, train loss: 0.26034832, test loss: 0.42316338
         , train AUC: 0.94202317, test AUC: 0.88978662
         , train F-1: 0.87274376, test F-1: 0.79142800
iter: 084, train loss: 0.26037115, test loss: 0.42851892
         , train AUC: 0.94160158, test AUC: 0.89112031
         , train F-1: 0.87122080, test F-1: 0.79100230
iter: 085, train loss: 0.26087958, test loss: 0.43617913
         , train AUC: 0.94132319, test AUC: 0.89031206
         , train F-1: 0.87141752, test F-1: 0.80263776
iter: 086, train loss: 0.25465950, test loss: 0.45790905
         , train AUC: 0.94351755, test AUC: 0.88596831
         , train F-1: 0.87724897, test F-1: 0.80226495
iter: 087, train loss: 0.25748605, test loss: 0.43141714
         , train AUC: 0.94329817, test AUC: 0.88739184
         , train F-1: 0.87632330, test F-1: 0.80042835
iter: 088, train loss: 0.25516194, test loss: 0.45639038
         , train AUC: 0.94425464, test AUC: 0.88202025
         , train F-1: 0.87353523, test F-1: 0.79001621
iter: 089, train loss: 0.25810939, test loss: 0.42646703
         , train AUC: 0.94299039, test AUC: 0.88646608
         , train F-1: 0.87622792, test F-1: 0.78928057
iter: 090, train loss: 0.25434208, test loss: 0.46676171
         , train AUC: 0.94524578, test AUC: 0.88283217
         , train F-1: 0.87283444, test F-1: 0.79336325
iter: 091, train loss: 0.25699008, test loss: 0.43392110
         , train AUC: 0.94449160, test AUC: 0.88643887
         , train F-1: 0.87630623, test F-1: 0.79691805
iter: 092, train loss: 0.24930623, test loss: 0.45117909
         , train AUC: 0.94654504, test AUC: 0.88593033
         , train F-1: 0.87675336, test F-1: 0.80139283
iter: 093, train loss: 0.24831346, test loss: 0.45523822
         , train AUC: 0.94664146, test AUC: 0.88676192
         , train F-1: 0.88206371, test F-1: 0.80185000
iter: 094, train loss: 0.24507566, test loss: 0.47184539
         , train AUC: 0.94777023, test AUC: 0.88760424
         , train F-1: 0.88226237, test F-1: 0.80320503
iter: 095, train loss: 0.24260591, test loss: 0.46367532
         , train AUC: 0.94857571, test AUC: 0.89002336
         , train F-1: 0.88468378, test F-1: 0.80414930
iter: 096, train loss: 0.24168412, test loss: 0.46585119
         , train AUC: 0.94918019, test AUC: 0.88915577
         , train F-1: 0.88456415, test F-1: 0.80496948
iter: 097, train loss: 0.24232998, test loss: 0.47035897
         , train AUC: 0.94902262, test AUC: 0.88812620
         , train F-1: 0.88397821, test F-1: 0.80404009
iter: 098, train loss: 0.23808013, test loss: 0.49957192
         , train AUC: 0.95039207, test AUC: 0.88403483
         , train F-1: 0.88548816, test F-1: 0.79840733
iter: 099, train loss: 0.23562501, test loss: 0.49681231
         , train AUC: 0.95126712, test AUC: 0.88397358
         , train F-1: 0.88771969, test F-1: 0.79755893
iter: 100, train loss: 0.23428868, test loss: 0.50051451
         , train AUC: 0.95161332, test AUC: 0.88402925
         , train F-1: 0.88773921, test F-1: 0.79881360
iter: 101, train loss: 0.23296703, test loss: 0.47752777
         , train AUC: 0.95196353, test AUC: 0.88924355
         , train F-1: 0.88922887, test F-1: 0.80336420
iter: 102, train loss: 0.23226951, test loss: 0.50490683
         , train AUC: 0.95243136, test AUC: 0.88861385
         , train F-1: 0.88812380, test F-1: 0.80513564
iter: 103, train loss: 0.23371150, test loss: 0.47019181
         , train AUC: 0.95267050, test AUC: 0.88897378
         , train F-1: 0.88880299, test F-1: 0.80134922
iter: 104, train loss: 0.24518467, test loss: 0.57143188
         , train AUC: 0.95111027, test AUC: 0.88335713
         , train F-1: 0.87867144, test F-1: 0.79255473
iter: 105, train loss: 0.26030663, test loss: 0.47687855
         , train AUC: 0.95068013, test AUC: 0.88630742
         , train F-1: 0.87991007, test F-1: 0.75961192
iter: 106, train loss: 0.33538049, test loss: 0.41471621
         , train AUC: 0.93659885, test AUC: 0.89470652
         , train F-1: 0.81718698, test F-1: 0.80419620
iter: 107, train loss: 0.25832602, test loss: 0.55566680
         , train AUC: 0.94692643, test AUC: 0.89086225
         , train F-1: 0.86497250, test F-1: 0.79762738
iter: 108, train loss: 0.34402609, test loss: 0.39529279
         , train AUC: 0.94090157, test AUC: 0.89488745
         , train F-1: 0.84900944, test F-1: 0.80049748
iter: 109, train loss: 0.27708781, test loss: 0.43080831
         , train AUC: 0.94317539, test AUC: 0.88678793
         , train F-1: 0.85411871, test F-1: 0.75159335
iter: 110, train loss: 0.32521382, test loss: 0.40541103
         , train AUC: 0.93123685, test AUC: 0.89089729
         , train F-1: 0.80689676, test F-1: 0.78728496
iter: 111, train loss: 0.29891187, test loss: 0.40966526
         , train AUC: 0.93282945, test AUC: 0.89470969
         , train F-1: 0.83922992, test F-1: 0.81209726
iter: 112, train loss: 0.30434927, test loss: 0.41360548
         , train AUC: 0.93230284, test AUC: 0.89428094
         , train F-1: 0.85759733, test F-1: 0.80939705
iter: 113, train loss: 0.28389817, test loss: 0.38893279
         , train AUC: 0.93983655, test AUC: 0.89307297
         , train F-1: 0.86766679, test F-1: 0.79653338
iter: 114, train loss: 0.27321678, test loss: 0.38635543
         , train AUC: 0.94016053, test AUC: 0.89609422
         , train F-1: 0.86272859, test F-1: 0.79300120
iter: 115, train loss: 0.27569702, test loss: 0.40494847
         , train AUC: 0.94062999, test AUC: 0.89627846
         , train F-1: 0.85575253, test F-1: 0.80808732
iter: 116, train loss: 0.26653385, test loss: 0.41262263
         , train AUC: 0.94256401, test AUC: 0.89820330
         , train F-1: 0.87146083, test F-1: 0.81518812
iter: 117, train loss: 0.26354316, test loss: 0.39299920
         , train AUC: 0.94350269, test AUC: 0.90382968
         , train F-1: 0.87548761, test F-1: 0.81555209
iter: 118, train loss: 0.26854196, test loss: 0.39417082
         , train AUC: 0.94389174, test AUC: 0.90457273
         , train F-1: 0.86800934, test F-1: 0.82184982
iter: 119, train loss: 0.25864562, test loss: 0.41057000
         , train AUC: 0.94464331, test AUC: 0.90536400
         , train F-1: 0.87670311, test F-1: 0.81622644
iter: 120, train loss: 0.27101743, test loss: 0.37642789
         , train AUC: 0.94554755, test AUC: 0.90550842
         , train F-1: 0.86987816, test F-1: 0.81081318
iter: 121, train loss: 0.26334050, test loss: 0.36494353
         , train AUC: 0.94686493, test AUC: 0.90583420
         , train F-1: 0.86430858, test F-1: 0.80200320
iter: 122, train loss: 0.25838584, test loss: 0.40483177
         , train AUC: 0.94685096, test AUC: 0.89814931
         , train F-1: 0.86783069, test F-1: 0.80334369
iter: 123, train loss: 0.26672825, test loss: 0.38139439
         , train AUC: 0.94510936, test AUC: 0.90233703
         , train F-1: 0.87166188, test F-1: 0.80754239
iter: 124, train loss: 0.24337681, test loss: 0.39760330
         , train AUC: 0.95051287, test AUC: 0.89924628
         , train F-1: 0.88364378, test F-1: 0.80027659
iter: 125, train loss: 0.25294566, test loss: 0.42297015
         , train AUC: 0.94775343, test AUC: 0.89627512
         , train F-1: 0.87492180, test F-1: 0.80423274
iter: 126, train loss: 0.24497412, test loss: 0.46099508
         , train AUC: 0.94904813, test AUC: 0.89212558
         , train F-1: 0.88260023, test F-1: 0.80345757
iter: 127, train loss: 0.24734940, test loss: 0.43974546
         , train AUC: 0.95019258, test AUC: 0.89134681
         , train F-1: 0.88563424, test F-1: 0.80390902
iter: 128, train loss: 0.23678298, test loss: 0.43766168
         , train AUC: 0.95252997, test AUC: 0.89226089
         , train F-1: 0.88767509, test F-1: 0.80354547
iter: 129, train loss: 0.23547734, test loss: 0.45579678
         , train AUC: 0.95316546, test AUC: 0.89373139
         , train F-1: 0.88618494, test F-1: 0.81218848
iter: 130, train loss: 0.23293576, test loss: 0.46085456
         , train AUC: 0.95312106, test AUC: 0.89582236
         , train F-1: 0.89032544, test F-1: 0.81166649
iter: 131, train loss: 0.23001912, test loss: 0.44046342
         , train AUC: 0.95394758, test AUC: 0.89847159
         , train F-1: 0.89288964, test F-1: 0.81328822
iter: 132, train loss: 0.22993314, test loss: 0.46926168
         , train AUC: 0.95454992, test AUC: 0.89679535
         , train F-1: 0.88952758, test F-1: 0.81246735
iter: 133, train loss: 0.22773886, test loss: 0.46695399
         , train AUC: 0.95436511, test AUC: 0.89807140
         , train F-1: 0.89380596, test F-1: 0.81579347
iter: 134, train loss: 0.22273612, test loss: 0.44838578
         , train AUC: 0.95617414, test AUC: 0.90062073
         , train F-1: 0.89550762, test F-1: 0.81964651
iter: 135, train loss: 0.22052743, test loss: 0.46425927
         , train AUC: 0.95712860, test AUC: 0.89896277
         , train F-1: 0.89565882, test F-1: 0.81516966
iter: 136, train loss: 0.22221696, test loss: 0.44913307
         , train AUC: 0.95678132, test AUC: 0.89854005
         , train F-1: 0.89421096, test F-1: 0.81344532
iter: 137, train loss: 0.21920739, test loss: 0.44173867
         , train AUC: 0.95772125, test AUC: 0.89636145
         , train F-1: 0.89606799, test F-1: 0.80866846
iter: 138, train loss: 0.22140516, test loss: 0.44624591
         , train AUC: 0.95716965, test AUC: 0.89640601
         , train F-1: 0.89232375, test F-1: 0.80772184
iter: 139, train loss: 0.22006080, test loss: 0.45786470
         , train AUC: 0.95756500, test AUC: 0.89590762
         , train F-1: 0.89385312, test F-1: 0.80793900
iter: 140, train loss: 0.21868034, test loss: 0.45736682
         , train AUC: 0.95803022, test AUC: 0.89752223
         , train F-1: 0.89509518, test F-1: 0.81005521
iter: 141, train loss: 0.21622604, test loss: 0.46592310
         , train AUC: 0.95862711, test AUC: 0.89939045
         , train F-1: 0.89661623, test F-1: 0.81311966
iter: 142, train loss: 0.21346726, test loss: 0.48446968
         , train AUC: 0.95932183, test AUC: 0.90099907
         , train F-1: 0.89952685, test F-1: 0.81326872
iter: 143, train loss: 0.21429190, test loss: 0.48825815
         , train AUC: 0.95922762, test AUC: 0.90016558
         , train F-1: 0.89866114, test F-1: 0.80857887
iter: 144, train loss: 0.21759251, test loss: 0.52274710
         , train AUC: 0.95867335, test AUC: 0.89627047
         , train F-1: 0.89743113, test F-1: 0.80735608
iter: 145, train loss: 0.21297051, test loss: 0.49906322
         , train AUC: 0.96020217, test AUC: 0.89593126
         , train F-1: 0.90124200, test F-1: 0.81265693
iter: 146, train loss: 0.20956376, test loss: 0.49271959
         , train AUC: 0.96080071, test AUC: 0.89518956
         , train F-1: 0.90218607, test F-1: 0.81483544
iter: 147, train loss: 0.20896460, test loss: 0.50646079
         , train AUC: 0.96087877, test AUC: 0.89421477
         , train F-1: 0.90237533, test F-1: 0.81639003
iter: 148, train loss: 0.21139209, test loss: 0.48425406
         , train AUC: 0.95992670, test AUC: 0.89551192
         , train F-1: 0.90269674, test F-1: 0.81060747
iter: 149, train loss: 0.21126780, test loss: 0.51869947
         , train AUC: 0.96024987, test AUC: 0.89303827
         , train F-1: 0.90049227, test F-1: 0.80836097
iter: 150, train loss: 0.20884487, test loss: 0.51043129
         , train AUC: 0.96068010, test AUC: 0.89377486
         , train F-1: 0.90341258, test F-1: 0.80893254
iter: 151, train loss: 0.20977910, test loss: 0.56231618
         , train AUC: 0.96111195, test AUC: 0.89098694
         , train F-1: 0.90113530, test F-1: 0.80392210
iter: 152, train loss: 0.20684609, test loss: 0.53024948
         , train AUC: 0.96215032, test AUC: 0.89170412
         , train F-1: 0.90385959, test F-1: 0.80612211
iter: 153, train loss: 0.20436522, test loss: 0.51612473
         , train AUC: 0.96226455, test AUC: 0.89637737
         , train F-1: 0.90296799, test F-1: 0.80969896
iter: 154, train loss: 0.20214874, test loss: 0.52489311
         , train AUC: 0.96271666, test AUC: 0.89581585
         , train F-1: 0.90645049, test F-1: 0.80943073
iter: 155, train loss: 0.20112215, test loss: 0.51052421
         , train AUC: 0.96300722, test AUC: 0.89750086
         , train F-1: 0.90818109, test F-1: 0.81656830
iter: 156, train loss: 0.19881442, test loss: 0.51770979
         , train AUC: 0.96369911, test AUC: 0.89935333
         , train F-1: 0.90800850, test F-1: 0.81840039
iter: 157, train loss: 0.20115073, test loss: 0.50211805
         , train AUC: 0.96335426, test AUC: 0.89952927
         , train F-1: 0.90646250, test F-1: 0.82016610
iter: 158, train loss: 0.20235270, test loss: 0.55745274
         , train AUC: 0.96346752, test AUC: 0.89615256
         , train F-1: 0.90425974, test F-1: 0.81198644
iter: 159, train loss: 0.20505472, test loss: 0.48893985
         , train AUC: 0.96392646, test AUC: 0.89798689
         , train F-1: 0.90524183, test F-1: 0.81489301
iter: 160, train loss: 0.21070662, test loss: 0.53697973
         , train AUC: 0.96288339, test AUC: 0.89658114
         , train F-1: 0.89841341, test F-1: 0.81110332
iter: 161, train loss: 0.20724161, test loss: 0.48186806
         , train AUC: 0.96284837, test AUC: 0.89452602
         , train F-1: 0.90609457, test F-1: 0.80334662
iter: 162, train loss: 0.21470368, test loss: 0.54516315
         , train AUC: 0.96127157, test AUC: 0.89428505
         , train F-1: 0.89582287, test F-1: 0.80398329
iter: 163, train loss: 0.21219103, test loss: 0.49849311
         , train AUC: 0.96188962, test AUC: 0.89448590
         , train F-1: 0.90233301, test F-1: 0.81346560
iter: 164, train loss: 0.20620333, test loss: 0.51516891
         , train AUC: 0.96186182, test AUC: 0.89424808
         , train F-1: 0.90243738, test F-1: 0.81322007
iter: 165, train loss: 0.21193555, test loss: 0.48895103
         , train AUC: 0.96002968, test AUC: 0.89708556
         , train F-1: 0.90110421, test F-1: 0.81571482
iter: 166, train loss: 0.21166690, test loss: 0.51949006
         , train AUC: 0.95959567, test AUC: 0.89504345
         , train F-1: 0.89927206, test F-1: 0.81222828
iter: 167, train loss: 0.21460909, test loss: 0.50712323
         , train AUC: 0.95910100, test AUC: 0.89513806
         , train F-1: 0.89906168, test F-1: 0.80954602
iter: 168, train loss: 0.20886335, test loss: 0.50581318
         , train AUC: 0.96050807, test AUC: 0.89314083
         , train F-1: 0.90183891, test F-1: 0.79836324
iter: 169, train loss: 0.20732218, test loss: 0.55177611
         , train AUC: 0.96176030, test AUC: 0.89004218
         , train F-1: 0.89998915, test F-1: 0.79475005
iter: 170, train loss: 0.20651472, test loss: 0.53906113
         , train AUC: 0.96196215, test AUC: 0.88928898
         , train F-1: 0.90384227, test F-1: 0.80165319
iter: 171, train loss: 0.21115945, test loss: 0.58305877
         , train AUC: 0.96010547, test AUC: 0.88839727
         , train F-1: 0.89886796, test F-1: 0.79519780
