,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48252403461256466,0.6891603066081133,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
1,0.6146559328504524,0.7227915569710429,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
2,0.6474563571466134,0.7463061195380644,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6816360362297829,0.777269861880982,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.7000297932356507,0.793183047347354,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.7165080083860437,0.7920859971479103,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.729304076090853,0.7994192562943536,0.40792082607314833,0.45483470183017194,0.8451690821256038,0.5224337859239571
7,0.7434535406079997,0.8033685155840823,0.4726553981608246,0.5679713088091661,0.7987395901210377,0.5836237565040558
8,0.750168185453467,0.820116607132844,0.5839412644345193,0.7216268464393367,0.7616895221772237,0.7056914318608956
9,0.7666395176975527,0.8298075695867463,0.6788966520193529,0.7547046544956852,0.7624425708577441,0.748700793416645
10,0.7774029287089984,0.8322807490094597,0.6940095047027022,0.7347032694578712,0.7629130418793038,0.7207441787830033
11,0.7855362064507836,0.8305266742995898,0.6982169588093028,0.7177316170339846,0.7642341420083089,0.7009833651511537
12,0.7901862618602391,0.8351012891735725,0.696229178028648,0.7470076778924762,0.7709704133121378,0.733853585523079
13,0.8005956371789217,0.8422644186419974,0.7237704545786787,0.7573002565609632,0.7762904995546811,0.7456694125790406
14,0.8065177248764064,0.8360595858923076,0.73175038458671,0.7215101065645264,0.7696133776613943,0.704210299710554
15,0.8129812309284503,0.8439770125879049,0.7276375458851672,0.7398398714742731,0.7736007598020107,0.7241753621955896
16,0.8185966860326295,0.8432751571943149,0.7376184273008302,0.7262480157877802,0.7722539282799592,0.708921120239963
17,0.8289974768430609,0.8454166206070449,0.7386958557253174,0.7424253828940801,0.7868788280118224,0.7242315661371426
18,0.8366387454546877,0.848629851118968,0.7473972901213002,0.7449807726945019,0.7802750500683232,0.7286648905469437
19,0.8427421586994983,0.8542365520685934,0.7579782929432872,0.7375125592791963,0.7991554033033137,0.7168445858235706
20,0.8472190341840748,0.8626602479105556,0.7531157757871817,0.7493216331556081,0.8007337246303863,0.7293114635528064
