,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5465871321705739,0.5876209033773578,0.23939326591843535,0.4445836497496194,0.7023366032974481,0.5113131369751948
1,0.5954720587898927,0.5906769873172054,0.4389561977138847,0.4172771778757682,0.3580408746946315,0.5
2,0.6073495998732734,0.6442148162855402,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
3,0.6622081504658239,0.6704087974369332,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
4,0.7003342150924186,0.6871212418867327,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.7230920018603302,0.6955595288424481,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.7393570266382496,0.7052826758463214,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.7539769662805214,0.7124955885514157,0.4067196744489431,0.45457352036882176,0.7693577039419477,0.5169087571860118
8,0.7657112849494676,0.7232120339951772,0.43761673164430853,0.5110286482057772,0.5750420278376512,0.5308866448490958
9,0.7734002348404428,0.7278443911607232,0.5547256184667864,0.6127964771319521,0.6352581157702448,0.6060500539851293
10,0.7834395823262107,0.7241713767229533,0.6593283611831208,0.6531248753459582,0.6483930747392301,0.6622654859962592
11,0.794073356842317,0.7231635146091636,0.7094522525271038,0.6554271567208285,0.6503122343288759,0.6686693202588563
12,0.803651302304379,0.7317404969844987,0.7202582767049978,0.6614845415087072,0.6564116154231014,0.6710793725466364
13,0.8112871957871974,0.7355071799436208,0.7304278496233383,0.6670010572154546,0.6613478085144353,0.6824496204277006
14,0.8188587547505135,0.7388417286626897,0.7393002219452398,0.6665927467162425,0.662679039899866,0.6910438207676244
15,0.8256764680658951,0.7481579397255987,0.7413531116807905,0.6749981006503749,0.6690745207776575,0.6871935800391753
16,0.8294944165392011,0.756137636846584,0.7479258953316461,0.6835809067974739,0.6774408355082895,0.6951911936222983
17,0.8378468674390585,0.762856336341937,0.7564380647738356,0.6838511071343724,0.6783709686036969,0.6927317051704709
18,0.8420110230534333,0.765069263890104,0.7560627432051754,0.6735648001842583,0.6705805800894764,0.6772875401832543
19,0.8451143320615947,0.7711808817029789,0.7464207812294447,0.6808355197531495,0.6749015388448651,0.6918116529298393
20,0.8495363878781671,0.7840105616321932,0.7556144211840217,0.6841243515115742,0.6814523661351874,0.6872987388452124
21,0.8544676480468256,0.7945206359750336,0.7572479344568228,0.6978116536173293,0.6953927551368646,0.7005790195434376
22,0.8608481400803025,0.7995504207836548,0.7688643516422106,0.7160297070356147,0.713378896066704,0.7190425624242894
23,0.8674610961964786,0.7976168136742071,0.7769582021880235,0.7180943290758969,0.7228079306770809,0.7141139899105522
24,0.8725023580317954,0.7929841334535448,0.7787867460585944,0.7174497332761727,0.7130143908232989,0.7230668163546914
25,0.8760409772975537,0.7996910981900707,0.7899971518817124,0.7145784558920856,0.7340732847467564,0.7030411884796101
26,0.8770657499798763,0.7907572272231738,0.7681230923010429,0.7110154378389477,0.7042345372069381,0.7220989432255953
27,0.8810265824055178,0.8044673895068555,0.7941359443966849,0.7008439127403625,0.7229502139673507,0.6888989618056302
28,0.8859685323354696,0.8058573385112957,0.7725172389637609,0.7207277039555215,0.7272131587398712,0.7155137964616558
29,0.8893633507332938,0.8045393085607684,0.7932810440335404,0.7297329790807667,0.7236677531417872,0.7381390750530378
30,0.8903682155104014,0.813991726645778,0.8041317877969536,0.7248042579135259,0.7436590290753727,0.7132066765189746
31,0.887339311753671,0.8125552053172426,0.7902041589392186,0.7294046888219021,0.7388818158061141,0.7222628980628393
32,0.8899826611606682,0.8097389679733635,0.8011905399009347,0.7312038311138827,0.7224059295516523,0.7490053132962327
33,0.8939207518032568,0.8092521501064248,0.8076397303253173,0.7280005658663202,0.7324885894470778,0.7241472960199435
34,0.8986735984060817,0.8097910322344395,0.8118289563699383,0.7234519950737133,0.7343513752896231,0.7155870251984737
35,0.9009114608167496,0.802206160853159,0.8034957711269721,0.7257855045657462,0.7212706133097195,0.7314374101666667
36,0.9006738099508316,0.7990450054194678,0.8158738277889153,0.7237416042835052,0.7184700805978721,0.7307286796283364
37,0.9036270456560194,0.8015077069600216,0.8190479702126172,0.72146913364367,0.7222762491077093,0.7206875416151743
38,0.9056425736004043,0.7995921036249053,0.8147586970079845,0.7225088145517249,0.7182608668442025,0.72776848193956
39,0.9081153326664007,0.7885591078230504,0.823191084550728,0.7142316809938881,0.7061346182196471,0.7329393894467847
40,0.9102771084013506,0.7933907201457346,0.8285007359960519,0.7109248361076381,0.709618295644546,0.712314031575931
41,0.9126726807898073,0.7935321397057963,0.8243891942808173,0.7136634043694838,0.7087369064555036,0.72019612239563
42,0.9135450406241212,0.78983899107617,0.8315852432002625,0.7146142906772643,0.7069370036485298,0.7290178408497782
43,0.9148645638170843,0.7923887516050165,0.8364963930879692,0.7113683877067043,0.7084935949614375,0.714695454195412
44,0.918117910995457,0.7840308879108757,0.8329247923589351,0.7051189074312507,0.7000081393147832,0.7121929819506487
45,0.9162939783301443,0.7798959483125784,0.8322647145205332,0.6975657887843771,0.6904194523358369,0.717637080580598
46,0.9177516994577853,0.7873392604342875,0.834701663940014,0.708787479734851,0.7063665521121041,0.7115239348043343
47,0.9184210374533924,0.7895368297675907,0.8304738339603897,0.7121193438683584,0.7071535242921972,0.7187543274105981
48,0.9213003211692588,0.7850399723953767,0.8376152686879821,0.7095051795388798,0.7020770146189177,0.7234892327475908
49,0.9203847985104248,0.787101561718283,0.839366387592937,0.7102135767941486,0.7058349537115527,0.7158269067193195
