Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.72995228, test loss: 0.66827959
         , train AUC: 0.85446765, test AUC: 0.79452064
         , train F-1: 0.75724793, test F-1: 0.69781165
iter: 022, train loss: 0.42379326, test loss: 0.50230151
         , train AUC: 0.86084814, test AUC: 0.79955042
         , train F-1: 0.76886435, test F-1: 0.71602971
iter: 023, train loss: 0.41352478, test loss: 0.50595719
         , train AUC: 0.86746110, test AUC: 0.79761681
         , train F-1: 0.77695820, test F-1: 0.71809433
iter: 024, train loss: 0.40475860, test loss: 0.53665197
         , train AUC: 0.87250236, test AUC: 0.79298413
         , train F-1: 0.77878675, test F-1: 0.71744973
iter: 025, train loss: 0.40166816, test loss: 0.49546835
         , train AUC: 0.87604098, test AUC: 0.79969110
         , train F-1: 0.78999715, test F-1: 0.71457846
iter: 026, train loss: 0.40195626, test loss: 0.56797922
         , train AUC: 0.87706575, test AUC: 0.79075723
         , train F-1: 0.76812309, test F-1: 0.71101544
iter: 027, train loss: 0.39959753, test loss: 0.49249515
         , train AUC: 0.88102658, test AUC: 0.80446739
         , train F-1: 0.79413594, test F-1: 0.70084391
iter: 028, train loss: 0.38926500, test loss: 0.50401270
         , train AUC: 0.88596853, test AUC: 0.80585734
         , train F-1: 0.77251724, test F-1: 0.72072770
iter: 029, train loss: 0.37716681, test loss: 0.53967029
         , train AUC: 0.88936335, test AUC: 0.80453931
         , train F-1: 0.79328104, test F-1: 0.72973298
iter: 030, train loss: 0.37991184, test loss: 0.49280819
         , train AUC: 0.89036822, test AUC: 0.81399173
         , train F-1: 0.80413179, test F-1: 0.72480426
iter: 031, train loss: 0.38378301, test loss: 0.50498980
         , train AUC: 0.88733931, test AUC: 0.81255521
         , train F-1: 0.79020416, test F-1: 0.72940469
iter: 032, train loss: 0.37483263, test loss: 0.57037336
         , train AUC: 0.88998266, test AUC: 0.80973897
         , train F-1: 0.80119054, test F-1: 0.73120383
iter: 033, train loss: 0.38222870, test loss: 0.52043700
         , train AUC: 0.89392075, test AUC: 0.80925215
         , train F-1: 0.80763973, test F-1: 0.72800057
iter: 034, train loss: 0.35942140, test loss: 0.51801139
         , train AUC: 0.89867360, test AUC: 0.80979103
         , train F-1: 0.81182896, test F-1: 0.72345200
iter: 035, train loss: 0.36085185, test loss: 0.56144238
         , train AUC: 0.90091146, test AUC: 0.80220616
         , train F-1: 0.80349577, test F-1: 0.72578550
iter: 036, train loss: 0.36007413, test loss: 0.58613366
         , train AUC: 0.90067381, test AUC: 0.79904501
         , train F-1: 0.81587383, test F-1: 0.72374160
iter: 037, train loss: 0.35267726, test loss: 0.57696456
         , train AUC: 0.90362705, test AUC: 0.80150771
         , train F-1: 0.81904797, test F-1: 0.72146913
iter: 038, train loss: 0.34838352, test loss: 0.61334616
         , train AUC: 0.90564257, test AUC: 0.79959210
         , train F-1: 0.81475870, test F-1: 0.72250881
iter: 039, train loss: 0.34128097, test loss: 0.69128650
         , train AUC: 0.90811533, test AUC: 0.78855911
         , train F-1: 0.82319108, test F-1: 0.71423168
iter: 040, train loss: 0.34203809, test loss: 0.63588655
         , train AUC: 0.91027711, test AUC: 0.79339072
         , train F-1: 0.82850074, test F-1: 0.71092484
iter: 041, train loss: 0.33426660, test loss: 0.64386624
         , train AUC: 0.91267268, test AUC: 0.79353214
         , train F-1: 0.82438919, test F-1: 0.71366340
iter: 042, train loss: 0.32974273, test loss: 0.68308836
         , train AUC: 0.91354504, test AUC: 0.78983899
         , train F-1: 0.83158524, test F-1: 0.71461429
iter: 043, train loss: 0.32962891, test loss: 0.66201198
         , train AUC: 0.91486456, test AUC: 0.79238875
         , train F-1: 0.83649639, test F-1: 0.71136839
iter: 044, train loss: 0.32217148, test loss: 0.70813620
         , train AUC: 0.91811791, test AUC: 0.78403089
         , train F-1: 0.83292479, test F-1: 0.70511891
iter: 045, train loss: 0.32443556, test loss: 0.76045126
         , train AUC: 0.91629398, test AUC: 0.77989595
         , train F-1: 0.83226471, test F-1: 0.69756579
iter: 046, train loss: 0.32575080, test loss: 0.68920243
         , train AUC: 0.91775170, test AUC: 0.78733926
         , train F-1: 0.83470166, test F-1: 0.70878748
iter: 047, train loss: 0.32119340, test loss: 0.70171428
         , train AUC: 0.91842104, test AUC: 0.78953683
         , train F-1: 0.83047383, test F-1: 0.71211934
iter: 048, train loss: 0.31442386, test loss: 0.75607789
         , train AUC: 0.92130032, test AUC: 0.78503997
         , train F-1: 0.83761527, test F-1: 0.70950518
iter: 049, train loss: 0.31869021, test loss: 0.72837347
         , train AUC: 0.92038480, test AUC: 0.78710156
         , train F-1: 0.83936639, test F-1: 0.71021358
iter: 050, train loss: 0.31398690, test loss: 0.73410237
         , train AUC: 0.92236889, test AUC: 0.78509085
         , train F-1: 0.83734047, test F-1: 0.71019211
iter: 051, train loss: 0.30956578, test loss: 0.80504292
         , train AUC: 0.92428446, test AUC: 0.77531828
         , train F-1: 0.84152068, test F-1: 0.69758168
iter: 052, train loss: 0.31045821, test loss: 0.77731472
         , train AUC: 0.92418125, test AUC: 0.77987760
         , train F-1: 0.84621317, test F-1: 0.70447766
iter: 053, train loss: 0.30317649, test loss: 0.78401899
         , train AUC: 0.92620997, test AUC: 0.78006590
         , train F-1: 0.84846463, test F-1: 0.70557214
iter: 054, train loss: 0.30013663, test loss: 0.80106074
         , train AUC: 0.92783886, test AUC: 0.77817927
         , train F-1: 0.85061681, test F-1: 0.70396655
iter: 055, train loss: 0.29910648, test loss: 0.76407844
         , train AUC: 0.92838632, test AUC: 0.78154156
         , train F-1: 0.85086567, test F-1: 0.70782498
iter: 056, train loss: 0.29807422, test loss: 0.78333378
         , train AUC: 0.92931143, test AUC: 0.78092730
         , train F-1: 0.84892597, test F-1: 0.70871100
iter: 057, train loss: 0.29603165, test loss: 0.81450957
         , train AUC: 0.92979524, test AUC: 0.78007636
         , train F-1: 0.85192729, test F-1: 0.70222813
iter: 058, train loss: 0.29160365, test loss: 0.80108780
         , train AUC: 0.93228881, test AUC: 0.78570678
         , train F-1: 0.85518668, test F-1: 0.70978540
iter: 059, train loss: 0.28838319, test loss: 0.82889897
         , train AUC: 0.93304479, test AUC: 0.78281572
         , train F-1: 0.85665791, test F-1: 0.70806152
iter: 060, train loss: 0.28922617, test loss: 0.85500127
         , train AUC: 0.93193949, test AUC: 0.78157337
         , train F-1: 0.85576738, test F-1: 0.70700954
iter: 061, train loss: 0.28637826, test loss: 0.89950973
         , train AUC: 0.93288843, test AUC: 0.77876381
         , train F-1: 0.85780226, test F-1: 0.70065178
iter: 062, train loss: 0.28717113, test loss: 0.81633490
         , train AUC: 0.93384440, test AUC: 0.79159516
         , train F-1: 0.85953808, test F-1: 0.71444135
iter: 063, train loss: 0.28162754, test loss: 0.88325500
         , train AUC: 0.93601472, test AUC: 0.78735977
         , train F-1: 0.85817712, test F-1: 0.70571674
iter: 064, train loss: 0.31081748, test loss: 0.64340931
         , train AUC: 0.93056446, test AUC: 0.81014367
         , train F-1: 0.85143880, test F-1: 0.70563811
iter: 065, train loss: 0.34767640, test loss: 0.67566973
         , train AUC: 0.92451372, test AUC: 0.80407741
         , train F-1: 0.80056901, test F-1: 0.72330070
iter: 066, train loss: 0.29187813, test loss: 0.89108533
         , train AUC: 0.93242700, test AUC: 0.79012772
         , train F-1: 0.84935263, test F-1: 0.68487959
iter: 067, train loss: 0.36011425, test loss: 0.63850468
         , train AUC: 0.92522645, test AUC: 0.80173533
         , train F-1: 0.83459213, test F-1: 0.71801192
iter: 068, train loss: 0.31523851, test loss: 0.59475231
         , train AUC: 0.92390791, test AUC: 0.79872140
         , train F-1: 0.83314481, test F-1: 0.69407390
iter: 069, train loss: 0.35401511, test loss: 0.60987902
         , train AUC: 0.91518996, test AUC: 0.79675179
         , train F-1: 0.79829442, test F-1: 0.71181318
iter: 070, train loss: 0.32262200, test loss: 0.69731343
         , train AUC: 0.91930319, test AUC: 0.79485318
         , train F-1: 0.82550921, test F-1: 0.70694676
iter: 071, train loss: 0.32439622, test loss: 0.74737203
         , train AUC: 0.92376318, test AUC: 0.79532462
         , train F-1: 0.84563787, test F-1: 0.69928774
iter: 072, train loss: 0.32978675, test loss: 0.65511435
         , train AUC: 0.92868312, test AUC: 0.80283028
         , train F-1: 0.84570801, test F-1: 0.72094765
iter: 073, train loss: 0.29565671, test loss: 0.61967784
         , train AUC: 0.93164648, test AUC: 0.80862677
         , train F-1: 0.85681446, test F-1: 0.71225561
iter: 074, train loss: 0.30553457, test loss: 0.66692430
         , train AUC: 0.92919806, test AUC: 0.80685251
         , train F-1: 0.83342586, test F-1: 0.71041586
iter: 075, train loss: 0.30065766, test loss: 0.77915049
         , train AUC: 0.92939589, test AUC: 0.80386021
         , train F-1: 0.84182433, test F-1: 0.71170044
iter: 076, train loss: 0.30177912, test loss: 0.74911356
         , train AUC: 0.92851772, test AUC: 0.80970155
         , train F-1: 0.85188833, test F-1: 0.71275964
iter: 077, train loss: 0.30362472, test loss: 0.63341475
         , train AUC: 0.92893241, test AUC: 0.81873426
         , train F-1: 0.85387580, test F-1: 0.72760442
iter: 078, train loss: 0.29799730, test loss: 0.62823051
         , train AUC: 0.93105961, test AUC: 0.81545256
         , train F-1: 0.84890303, test F-1: 0.71964254
iter: 079, train loss: 0.29377449, test loss: 0.69645768
         , train AUC: 0.93282285, test AUC: 0.80599675
         , train F-1: 0.84795397, test F-1: 0.71538384
iter: 080, train loss: 0.28998280, test loss: 0.70661449
         , train AUC: 0.93301696, test AUC: 0.80603074
         , train F-1: 0.85768927, test F-1: 0.71948329
iter: 081, train loss: 0.28370839, test loss: 0.69654632
         , train AUC: 0.93554114, test AUC: 0.80408080
         , train F-1: 0.86192196, test F-1: 0.72358121
iter: 082, train loss: 0.28232151, test loss: 0.73385900
         , train AUC: 0.93512616, test AUC: 0.79901528
         , train F-1: 0.85938544, test F-1: 0.72442750
iter: 083, train loss: 0.28225657, test loss: 0.79657024
         , train AUC: 0.93455106, test AUC: 0.79584483
         , train F-1: 0.85917488, test F-1: 0.72142375
iter: 084, train loss: 0.27716801, test loss: 0.85145909
         , train AUC: 0.93596328, test AUC: 0.79502673
         , train F-1: 0.86306232, test F-1: 0.71822643
iter: 085, train loss: 0.28005362, test loss: 0.83503908
         , train AUC: 0.93680987, test AUC: 0.79792712
         , train F-1: 0.86202606, test F-1: 0.72292928
iter: 086, train loss: 0.27255383, test loss: 0.82424498
         , train AUC: 0.93859610, test AUC: 0.79959882
         , train F-1: 0.86559363, test F-1: 0.72288023
iter: 087, train loss: 0.26854786, test loss: 0.86164975
         , train AUC: 0.94075642, test AUC: 0.79500738
         , train F-1: 0.86579866, test F-1: 0.71846358
iter: 088, train loss: 0.26485664, test loss: 0.89281303
         , train AUC: 0.94203807, test AUC: 0.78864787
         , train F-1: 0.87011756, test F-1: 0.71013121
iter: 089, train loss: 0.26359102, test loss: 0.90085661
         , train AUC: 0.94212811, test AUC: 0.78629407
         , train F-1: 0.87227413, test F-1: 0.70563498
iter: 090, train loss: 0.26215783, test loss: 0.91636074
         , train AUC: 0.94264553, test AUC: 0.78906041
         , train F-1: 0.87127486, test F-1: 0.70973324
iter: 091, train loss: 0.26145023, test loss: 0.92011023
         , train AUC: 0.94323321, test AUC: 0.79335779
         , train F-1: 0.87122190, test F-1: 0.71528762
iter: 092, train loss: 0.25908127, test loss: 0.91031194
         , train AUC: 0.94426407, test AUC: 0.79388482
         , train F-1: 0.87288251, test F-1: 0.71748378
iter: 093, train loss: 0.25774071, test loss: 0.91735977
         , train AUC: 0.94541944, test AUC: 0.79344031
         , train F-1: 0.87342177, test F-1: 0.71718145
iter: 094, train loss: 0.25229800, test loss: 0.93543470
         , train AUC: 0.94713217, test AUC: 0.79434335
         , train F-1: 0.87655625, test F-1: 0.71585040
iter: 095, train loss: 0.25082463, test loss: 0.90431345
         , train AUC: 0.94736633, test AUC: 0.79658534
         , train F-1: 0.87973921, test F-1: 0.71942747
iter: 096, train loss: 0.25211814, test loss: 0.90796781
         , train AUC: 0.94711128, test AUC: 0.79424211
         , train F-1: 0.87675564, test F-1: 0.71465347
iter: 097, train loss: 0.25133631, test loss: 0.93652171
         , train AUC: 0.94771005, test AUC: 0.79228549
         , train F-1: 0.87761911, test F-1: 0.71184544
iter: 098, train loss: 0.24985881, test loss: 0.93573791
         , train AUC: 0.94827154, test AUC: 0.79457247
         , train F-1: 0.87878807, test F-1: 0.71186655
iter: 099, train loss: 0.24767241, test loss: 0.98268944
         , train AUC: 0.94858918, test AUC: 0.79271225
         , train F-1: 0.87945625, test F-1: 0.70952819
iter: 100, train loss: 0.24641494, test loss: 0.99577594
         , train AUC: 0.94896054, test AUC: 0.79220884
         , train F-1: 0.87947013, test F-1: 0.70873701
iter: 101, train loss: 0.24442521, test loss: 0.95154053
         , train AUC: 0.95014848, test AUC: 0.79594527
         , train F-1: 0.88152048, test F-1: 0.71894894
iter: 102, train loss: 0.24182476, test loss: 0.92510027
         , train AUC: 0.95100039, test AUC: 0.80056836
         , train F-1: 0.88344313, test F-1: 0.72142478
iter: 103, train loss: 0.23982881, test loss: 0.93270189
         , train AUC: 0.95157969, test AUC: 0.79889156
         , train F-1: 0.88415866, test F-1: 0.71626684
iter: 104, train loss: 0.24258231, test loss: 0.96924812
         , train AUC: 0.95018428, test AUC: 0.79871188
         , train F-1: 0.88278779, test F-1: 0.71123270
iter: 105, train loss: 0.24395877, test loss: 0.86324871
         , train AUC: 0.95144931, test AUC: 0.80634087
         , train F-1: 0.88398345, test F-1: 0.72453716
iter: 106, train loss: 0.24957266, test loss: 0.97289097
         , train AUC: 0.95078186, test AUC: 0.79852214
         , train F-1: 0.87411973, test F-1: 0.71481514
iter: 107, train loss: 0.24396205, test loss: 0.96844536
         , train AUC: 0.95137161, test AUC: 0.80060740
         , train F-1: 0.88302646, test F-1: 0.72025868
iter: 108, train loss: 0.23979585, test loss: 0.96902382
         , train AUC: 0.95213091, test AUC: 0.79966620
         , train F-1: 0.88271305, test F-1: 0.72191394
iter: 109, train loss: 0.23821472, test loss: 1.00322461
         , train AUC: 0.95265976, test AUC: 0.79530977
         , train F-1: 0.88354832, test F-1: 0.71449486
iter: 110, train loss: 0.24138321, test loss: 0.95471227
         , train AUC: 0.95232771, test AUC: 0.79499507
         , train F-1: 0.88426002, test F-1: 0.71429706
iter: 111, train loss: 0.24015051, test loss: 0.98699844
         , train AUC: 0.95250812, test AUC: 0.79267625
         , train F-1: 0.88143002, test F-1: 0.70945786
iter: 112, train loss: 0.23742044, test loss: 1.02351379
         , train AUC: 0.95269255, test AUC: 0.79745619
         , train F-1: 0.88425719, test F-1: 0.71019610
iter: 113, train loss: 0.23449898, test loss: 0.91361946
         , train AUC: 0.95521507, test AUC: 0.80835087
         , train F-1: 0.88916645, test F-1: 0.72827972
iter: 114, train loss: 0.23724519, test loss: 0.96319169
         , train AUC: 0.95403163, test AUC: 0.80532132
         , train F-1: 0.88308041, test F-1: 0.72100402
iter: 115, train loss: 0.22754325, test loss: 1.05886650
         , train AUC: 0.95654670, test AUC: 0.79672287
         , train F-1: 0.89195922, test F-1: 0.70774521
iter: 116, train loss: 0.23587172, test loss: 0.88887763
         , train AUC: 0.95465576, test AUC: 0.80582423
         , train F-1: 0.89036680, test F-1: 0.72697296
iter: 117, train loss: 0.24300149, test loss: 0.96773893
         , train AUC: 0.95432411, test AUC: 0.80055389
         , train F-1: 0.87884992, test F-1: 0.71213917
iter: 118, train loss: 0.24078347, test loss: 0.99937147
         , train AUC: 0.95205642, test AUC: 0.79636581
         , train F-1: 0.88586905, test F-1: 0.71255477
iter: 119, train loss: 0.23042771, test loss: 0.97461414
         , train AUC: 0.95526968, test AUC: 0.79889353
         , train F-1: 0.89109612, test F-1: 0.71920842
iter: 120, train loss: 0.23353802, test loss: 0.99697238
         , train AUC: 0.95558480, test AUC: 0.80174739
         , train F-1: 0.88475806, test F-1: 0.72156349
iter: 121, train loss: 0.22532706, test loss: 1.04086089
         , train AUC: 0.95721396, test AUC: 0.80368766
         , train F-1: 0.89166831, test F-1: 0.71606709
iter: 122, train loss: 0.23304245, test loss: 0.92132133
         , train AUC: 0.95694133, test AUC: 0.80636782
         , train F-1: 0.89160719, test F-1: 0.72681285
iter: 123, train loss: 0.23280001, test loss: 0.99023610
         , train AUC: 0.95588133, test AUC: 0.79827397
         , train F-1: 0.88705857, test F-1: 0.71596930
iter: 124, train loss: 0.22519955, test loss: 1.08485436
         , train AUC: 0.95742867, test AUC: 0.79636563
         , train F-1: 0.89303513, test F-1: 0.70505023
iter: 125, train loss: 0.23189326, test loss: 0.91272008
         , train AUC: 0.95735213, test AUC: 0.80785264
         , train F-1: 0.89315628, test F-1: 0.72805655
iter: 126, train loss: 0.24610651, test loss: 1.02386558
         , train AUC: 0.95645118, test AUC: 0.80495214
         , train F-1: 0.87706542, test F-1: 0.71796224
iter: 127, train loss: 0.22157262, test loss: 1.13747883
         , train AUC: 0.95907350, test AUC: 0.80181903
         , train F-1: 0.89504744, test F-1: 0.70307805
iter: 128, train loss: 0.23678520, test loss: 0.88625777
         , train AUC: 0.95960756, test AUC: 0.80867878
         , train F-1: 0.88984514, test F-1: 0.72548995
iter: 129, train loss: 0.24870506, test loss: 0.90203571
         , train AUC: 0.95583270, test AUC: 0.80370650
         , train F-1: 0.87364787, test F-1: 0.72149448
iter: 130, train loss: 0.22934331, test loss: 1.04565036
         , train AUC: 0.95947026, test AUC: 0.79353328
         , train F-1: 0.88567885, test F-1: 0.69721705
iter: 131, train loss: 0.25071386, test loss: 0.85866821
         , train AUC: 0.95664983, test AUC: 0.80541235
         , train F-1: 0.88666958, test F-1: 0.72302996
iter: 132, train loss: 0.23500066, test loss: 0.86745697
         , train AUC: 0.95482485, test AUC: 0.80485676
         , train F-1: 0.88543349, test F-1: 0.72040847
iter: 133, train loss: 0.24309385, test loss: 1.05725408
         , train AUC: 0.95164510, test AUC: 0.79502803
         , train F-1: 0.88248290, test F-1: 0.69920981
iter: 134, train loss: 0.23497269, test loss: 1.00912547
         , train AUC: 0.95649574, test AUC: 0.79629895
         , train F-1: 0.88889632, test F-1: 0.71369187
iter: 135, train loss: 0.22344685, test loss: 0.95479757
         , train AUC: 0.95869291, test AUC: 0.79874344
         , train F-1: 0.89390512, test F-1: 0.71908830
iter: 136, train loss: 0.22985241, test loss: 1.02186298
         , train AUC: 0.95825093, test AUC: 0.79617651
         , train F-1: 0.88650839, test F-1: 0.71378067
iter: 137, train loss: 0.22215083, test loss: 1.06001735
         , train AUC: 0.95894311, test AUC: 0.79918794
         , train F-1: 0.89499673, test F-1: 0.71189811
iter: 138, train loss: 0.22109321, test loss: 0.98311001
         , train AUC: 0.95925118, test AUC: 0.80695697
         , train F-1: 0.89618874, test F-1: 0.71991659
iter: 139, train loss: 0.22176416, test loss: 1.00474036
         , train AUC: 0.95894493, test AUC: 0.80714430
         , train F-1: 0.89529046, test F-1: 0.71616375
iter: 140, train loss: 0.22408928, test loss: 0.99230874
         , train AUC: 0.95915716, test AUC: 0.80454738
         , train F-1: 0.89501119, test F-1: 0.71893276
iter: 141, train loss: 0.21804117, test loss: 0.98041242
         , train AUC: 0.96069187, test AUC: 0.79917513
         , train F-1: 0.89859473, test F-1: 0.71751032
iter: 142, train loss: 0.21762696, test loss: 1.01481557
         , train AUC: 0.96040783, test AUC: 0.79632622
         , train F-1: 0.89782377, test F-1: 0.71117715
iter: 143, train loss: 0.21601291, test loss: 1.02314353
         , train AUC: 0.96081467, test AUC: 0.79907074
         , train F-1: 0.90002271, test F-1: 0.71543541
iter: 144, train loss: 0.21295819, test loss: 0.98565084
         , train AUC: 0.96202359, test AUC: 0.80467745
         , train F-1: 0.90138328, test F-1: 0.71857298
iter: 145, train loss: 0.21645099, test loss: 0.96829534
         , train AUC: 0.96145472, test AUC: 0.80697493
         , train F-1: 0.89912576, test F-1: 0.71934272
iter: 146, train loss: 0.21111204, test loss: 0.96991497
         , train AUC: 0.96303473, test AUC: 0.80366662
         , train F-1: 0.90310753, test F-1: 0.71354651
iter: 147, train loss: 0.20974144, test loss: 0.95796138
         , train AUC: 0.96350641, test AUC: 0.80277482
         , train F-1: 0.90364138, test F-1: 0.71548625
iter: 148, train loss: 0.20912698, test loss: 1.02001417
         , train AUC: 0.96374291, test AUC: 0.79999488
         , train F-1: 0.90223732, test F-1: 0.71294301
iter: 149, train loss: 0.20621055, test loss: 1.05259621
         , train AUC: 0.96430888, test AUC: 0.80019076
         , train F-1: 0.90484379, test F-1: 0.71381924
iter: 150, train loss: 0.20475075, test loss: 1.03259242
         , train AUC: 0.96462493, test AUC: 0.80112072
         , train F-1: 0.90554939, test F-1: 0.71564601
iter: 151, train loss: 0.20233855, test loss: 1.08795011
         , train AUC: 0.96567897, test AUC: 0.79722719
         , train F-1: 0.90587601, test F-1: 0.70283921
iter: 152, train loss: 0.20555882, test loss: 0.96492040
         , train AUC: 0.96481679, test AUC: 0.80590288
         , train F-1: 0.90395004, test F-1: 0.71976901
iter: 153, train loss: 0.20792612, test loss: 1.07730019
         , train AUC: 0.96509078, test AUC: 0.80396853
         , train F-1: 0.90031680, test F-1: 0.71222891
iter: 154, train loss: 0.19877501, test loss: 1.11015344
         , train AUC: 0.96685625, test AUC: 0.79987121
         , train F-1: 0.90830983, test F-1: 0.70838408
iter: 155, train loss: 0.20156501, test loss: 1.04330814
         , train AUC: 0.96545078, test AUC: 0.80205319
         , train F-1: 0.90741398, test F-1: 0.71682933
iter: 156, train loss: 0.19556159, test loss: 1.10471249
         , train AUC: 0.96723951, test AUC: 0.79834184
         , train F-1: 0.91007949, test F-1: 0.70644296
iter: 157, train loss: 0.20360671, test loss: 1.03067780
         , train AUC: 0.96581135, test AUC: 0.80541960
         , train F-1: 0.90702767, test F-1: 0.72121426
iter: 158, train loss: 0.19951928, test loss: 1.16510320
         , train AUC: 0.96698603, test AUC: 0.80156479
         , train F-1: 0.90382581, test F-1: 0.70883814
iter: 159, train loss: 0.19633625, test loss: 1.06632054
         , train AUC: 0.96738520, test AUC: 0.80385624
         , train F-1: 0.90993164, test F-1: 0.71701051
iter: 160, train loss: 0.20168968, test loss: 1.14868414
         , train AUC: 0.96546703, test AUC: 0.79800253
         , train F-1: 0.90682502, test F-1: 0.70154285
iter: 161, train loss: 0.19836506, test loss: 1.09527147
         , train AUC: 0.96656198, test AUC: 0.79765111
         , train F-1: 0.91020681, test F-1: 0.70936656
iter: 162, train loss: 0.19448291, test loss: 1.10884368
         , train AUC: 0.96783856, test AUC: 0.79831740
         , train F-1: 0.91063776, test F-1: 0.71163498
iter: 163, train loss: 0.19528995, test loss: 1.14970934
         , train AUC: 0.96752608, test AUC: 0.80391177
         , train F-1: 0.90953710, test F-1: 0.71186341
iter: 164, train loss: 0.19530907, test loss: 1.07404912
         , train AUC: 0.96776182, test AUC: 0.80539144
         , train F-1: 0.91160718, test F-1: 0.71492094
iter: 165, train loss: 0.19722342, test loss: 1.17184508
         , train AUC: 0.96677940, test AUC: 0.79891842
         , train F-1: 0.90850283, test F-1: 0.70597612
iter: 166, train loss: 0.19323319, test loss: 1.21571851
         , train AUC: 0.96801068, test AUC: 0.79531364
         , train F-1: 0.91097865, test F-1: 0.69626585
iter: 167, train loss: 0.19497114, test loss: 1.04257810
         , train AUC: 0.96813335, test AUC: 0.80352163
         , train F-1: 0.91133292, test F-1: 0.71812841
iter: 168, train loss: 0.19804452, test loss: 1.12710309
         , train AUC: 0.96655127, test AUC: 0.80274544
         , train F-1: 0.90972387, test F-1: 0.70730376
iter: 169, train loss: 0.20039871, test loss: 1.04257047
         , train AUC: 0.96692799, test AUC: 0.79981189
         , train F-1: 0.91004073, test F-1: 0.70856362
iter: 170, train loss: 0.19222511, test loss: 1.14021242
         , train AUC: 0.96925786, test AUC: 0.79380239
         , train F-1: 0.90961134, test F-1: 0.69794066
iter: 171, train loss: 0.19837683, test loss: 1.07723463
         , train AUC: 0.96715851, test AUC: 0.80230355
         , train F-1: 0.90849677, test F-1: 0.70704020
