,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5086469819454871,0.5120587319314793,0.48702945525157076,0.45591658937216345,0.4720885802340013,0.489716357126632
1,0.5603641679440784,0.528482832426527,0.4943083945913046,0.4462752342167194,0.4764045718471598,0.49506408037584687
2,0.5890894452602808,0.5323775698853782,0.4847759617913086,0.444222719993086,0.4980558167868923,0.4997370622361158
3,0.6199348838488707,0.5438958349107796,0.4779033652368588,0.44638653317097865,0.6011455448413421,0.5067650362181672
4,0.6369321118790728,0.5560341828107028,0.47475434425627844,0.4457741747526637,0.6553263369752731,0.5077913227833725
5,0.6492006253977574,0.5691629641748424,0.47165414029503827,0.4396039778541235,0.6553862430561512,0.5053881960143791
6,0.6585015264884961,0.5791974832069573,0.4604132001630318,0.4379088735515026,0.7367449835012492,0.505404962015093
7,0.6733484386754509,0.589996962289118,0.4547008956295738,0.43268220581195044,0.7949121702008538,0.5033236793619545
8,0.6862999678710899,0.5997257384251498,0.4509430855984343,0.43082029251036214,0.7743447688046026,0.5024371545392595
9,0.6949343461411803,0.6128534381118238,0.447533540682809,0.4302871959495899,0.7662830827398224,0.5021838617327752
10,0.7018785509802394,0.62370479264243,0.44492251399055643,0.4302871959495899,0.7662830827398224,0.5021838617327752
11,0.7051082823747378,0.6367867576537695,0.44405569900627073,0.4302871959495899,0.7662830827398224,0.5021838617327752
12,0.707042246950426,0.6389015047034943,0.4445829797735126,0.43268220581195044,0.7949121702008538,0.5033236793619545
13,0.7089713079740434,0.6406709149549121,0.44432337845534176,0.4321508524367088,0.7899756739673142,0.5030703865554702
14,0.7124957055482447,0.6420304145168327,0.4456546367891517,0.43554437020994863,0.7156801969141008,0.5042651443859137
15,0.7173939656036692,0.6407570660580428,0.4558730479556571,0.43589330220563366,0.6429242860529938,0.5038443718518678
16,0.7226461383926098,0.6463955351959819,0.4595217562412201,0.4383447452267677,0.6805513518966909,0.5051621254241078
17,0.729343650894516,0.6576168121522857,0.46309379901521286,0.4373595760562937,0.7270763447195137,0.5051071852228436
18,0.7305312229747982,0.6628449424367309,0.4642295007264809,0.4406580355443265,0.7327466768763236,0.506575652521931
19,0.7324799573404435,0.6651526675067694,0.46706998410384204,0.492395034045252,0.6055633220467832,0.5244204912979048
20,0.7351988277646658,0.6655759639549013,0.515019569367972,0.5129592468153265,0.57486577610379,0.5297995381237223
21,0.7394992647646776,0.6666003350495948,0.5587828313508434,0.5113903583784719,0.5735272870890344,0.5288889459774218
22,0.7450869606022443,0.668021298679993,0.5639553477740722,0.5036077894667161,0.5630378417400048,0.5238811849416074
23,0.7514828100378101,0.6742589833313503,0.566193278616135,0.4982793134903102,0.5563852357845461,0.5206600846592896
24,0.757934504472237,0.6800601998579398,0.5637931784603665,0.5127046848956341,0.5748327721191713,0.5296796972745333
25,0.7646871005123208,0.6867797830876123,0.5620496573539746,0.5116296657754887,0.5730047411573012,0.5289130133010272
26,0.7720981862812561,0.6954637376643699,0.5609741795393497,0.5209527214638561,0.5666066544389065,0.5321093702113238
27,0.7802609501926348,0.7054508431675842,0.5738390094286306,0.5335010556774625,0.5843001178437224,0.5414602916202447
