,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6183802222383744,0.6004748700283085,0.24078631496621364,0.24860123143603813,0.5636069835515376,0.5066679063235622
1,0.64369133702767,0.5910777491354404,0.25959723506816357,0.3294369309175917,0.5220222471824812,0.5115030272990918
2,0.6541724744932651,0.5986193035230714,0.373355349333808,0.548306826675392,0.5678386655960392,0.5829873644684154
3,0.6596949631025605,0.6148498800250051,0.6064783300409371,0.5728811338005105,0.5716173873746464,0.5793663780405826
4,0.6682970522687093,0.6199552344938231,0.6317505191849973,0.5750599613562842,0.576461756027725,0.5740116816770806
5,0.6649565585067839,0.6198900247620001,0.6175227185961005,0.5555203292906646,0.5681491171572164,0.5543899862123434
6,0.6566600170494243,0.6198298516353185,0.5808146246679977,0.548668958148546,0.5694377797318504,0.5496559832354103
7,0.6519123866851101,0.6190733495510689,0.5698419727799243,0.5360108459944385,0.5631240785047719,0.5407206065919568
8,0.6519725646783693,0.6230377499476845,0.5553182327504523,0.5374802075007059,0.5754115516507631,0.5440465091695621
9,0.6568861496027656,0.6268128152419142,0.5513882844130148,0.532590100982558,0.5731635937574842,0.540976255886474
10,0.6672095061656298,0.6409331539902701,0.5547258764115877,0.5341540596187742,0.5787328029950813,0.542860225651088
11,0.6792374479141511,0.6595791652265436,0.5576795187171205,0.540543847821417,0.5865221230496525,0.5477239428338796
12,0.6910317477790245,0.6735381197023663,0.5608493944169848,0.5525628504886841,0.5976889228407823,0.5565527124440715
13,0.6972211407432861,0.6828454067212345,0.578301864831046,0.5722358354279697,0.6135891038230795,0.5715499194901662
14,0.6997916188416617,0.6916774364853486,0.5968022688724591,0.5841825005646821,0.6221026379119412,0.58110384047995
15,0.7036151215932447,0.698294091858576,0.6113323923972923,0.5918967822923056,0.6288483189911028,0.5875493178121264
16,0.7092120689912966,0.7083062041953364,0.6171980394447718,0.6010878953751078,0.6385384256083739,0.5954010658654086
17,0.7169031247934785,0.7163547058645219,0.6220285724347778,0.6058068491819028,0.6452998141711958,0.5994676687608033
18,0.7252266959642877,0.7214104926869692,0.6241118935669506,0.6022630135540683,0.645074362372859,0.5964873691124715
19,0.7342540533176742,0.725210128896373,0.6232872827947122,0.6015605109839217,0.6458995834190964,0.5959257909659033
20,0.738209289588057,0.7290530053921882,0.6227193609543891,0.6056107327306646,0.6503957491587069,0.5993511215847659
21,0.7441052159562853,0.7346144221278703,0.6253805079586654,0.6100792507584523,0.653840689437114,0.6031379234331161
22,0.7504494751318477,0.7378832320915818,0.630011524289078,0.614379252239472,0.6562895510002356,0.606832010495939
23,0.755139413387871,0.7418790297664827,0.6341506814868727,0.6196136375346978,0.6554705388861921,0.6115368916489574
24,0.7592738430588504,0.7477388770001943,0.6408437237423426,0.6317314960203089,0.6621032231399322,0.6227091064721827
25,0.7634513844246669,0.7525869254840324,0.6482958223220747,0.6429011667386106,0.6676497700961059,0.6336250332768568
26,0.7695423953733947,0.7597715196306642,0.6594768698049973,0.6537707370683962,0.6731394539872558,0.6448501158206275
27,0.7737945530385684,0.7658549069694452,0.6696552765211086,0.6604721833763948,0.675583517845814,0.6523968931079095
28,0.778002959028925,0.7707849915713711,0.6762973360227075,0.6704147135834473,0.680611295201182,0.6638569595623548
29,0.7830315411012664,0.7721227391797287,0.6873363103464978,0.6750384511613807,0.681793967082404,0.6700912853743666
30,0.7860954581735827,0.772722787142581,0.6945703439785818,0.6775911763676503,0.6821718062674822,0.6739248804115661
31,0.7878514802594827,0.7716904427696213,0.6998487969081734,0.6804028642694058,0.6840628766537409,0.6773457931891951
32,0.7896398258062741,0.775616486457334,0.7039837576365713,0.6879607156302221,0.6934170643011792,0.6836617026897707
33,0.7929769870016429,0.7771145005711656,0.705607511328356,0.6915947286802241,0.6960135224117419,0.6879572149641437
34,0.7955147655018251,0.7782319815351268,0.711369714810218,0.6937130095592512,0.6958834843897085,0.691753171856978
35,0.798140722610021,0.7748495518805326,0.7184015860566928,0.6888899154800272,0.6864455748511424,0.6917352676239064
36,0.8002712254035943,0.7740242006681427,0.7232696010058831,0.6913609665969277,0.6871685924811481,0.6969837361965415
37,0.8025657250545161,0.7760016703165753,0.7266083181661172,0.6962539707200539,0.6912771300487941,0.7033724801970932
38,0.8052585928646101,0.7805548079379452,0.7299221457772533,0.7029571540524259,0.6980971246474628,0.7096468859422242
39,0.8080703886313607,0.7845407453105746,0.7318349097974828,0.7091499164093245,0.7061348573560381,0.7126940919330937
40,0.8105791603370842,0.7833405362774891,0.7350663843725609,0.7099877162458884,0.7087465456640147,0.7113054925769222
41,0.8138406687437806,0.7831592451059036,0.7368325930425532,0.7100818117749762,0.710289621374323,0.7098759416954605
42,0.8142872192466211,0.7822113653330347,0.7378321168747799,0.7084435532773841,0.7099814438872638,0.7070046908691445
43,0.8151902319919279,0.7831709683532734,0.7352230856678116,0.7101488199046623,0.7110733814152406,0.7092609435981927
44,0.8180541374329064,0.7865266381322027,0.7395268848322121,0.7118879628723612,0.7122272558770482,0.7115537300112977
45,0.8204131125824021,0.7900237786312373,0.7414658315170729,0.7159691813466972,0.7132128523790129,0.7191315186810945
46,0.824715099247807,0.7865212422447924,0.7485870824069899,0.7104398246539798,0.705041045279871,0.7180635255229999
47,0.8273548715760024,0.7849814050134993,0.7524609962919782,0.7089865156918136,0.7027782093235355,0.7186702401679546
48,0.8300014471696358,0.7843309311188558,0.7536037012438725,0.708829683087471,0.7028040266145554,0.7180170516961676
49,0.8310475033904976,0.785922684638019,0.7543062736241484,0.7114547524623245,0.706363142719671,0.7184141850175408
50,0.8321907595520703,0.7859073619145838,0.7557297844859406,0.7125638925010059,0.7082823910839283,0.718022806865847
51,0.8319380514325635,0.7878413783685938,0.756443068255422,0.711978945480382,0.7091409790043153,0.7152661271630888
52,0.8323754285577738,0.785736716143561,0.7553294517269931,0.7105326029266388,0.7066019150783311,0.7154377509802883
53,0.8338586517240855,0.7844717631149273,0.7579193571405298,0.7104830693737294,0.704939128222204,0.7184261012127959
54,0.8348003201545562,0.7839704911625478,0.7599090301884311,0.710045874684399,0.7044923384350692,0.7180247829183264
55,0.8366675119304939,0.7849552173281147,0.7619813121853474,0.7109652115470377,0.7053618814925589,0.7190269741941917
56,0.836878299870685,0.7874389955340682,0.7621607261457176,0.7121091893421805,0.7068746303127191,0.7193422044649844
57,0.835951144278142,0.7874484300203171,0.7613652440685513,0.7122784322006952,0.7077712671300591,0.718129646767246
58,0.8374511058028238,0.7877248644594333,0.7610591263237789,0.7110242225121264,0.7070225730617724,0.7160386239616843
59,0.8386798698485037,0.7904325620128515,0.7596033218420364,0.7140940446767575,0.710226253840354,0.718865842749922
60,0.8400342587842008,0.7937649715915509,0.7603421057749157,0.7141737344049484,0.7099929774520821,0.7194459638535956
61,0.8412870836921039,0.7950569838977405,0.7614244502759001,0.7134444674302451,0.7093017630752632,0.7186624224519162
62,0.8425386852842383,0.7962689560984479,0.7613742388100418,0.7153442433699988,0.7112471023854741,0.7204678025468748
63,0.8437790032541967,0.7929308312703212,0.7626805016573295,0.7135703443851373,0.7092299555340393,0.7191160562367769
64,0.8443256952206368,0.7928153153674633,0.7642314865570086,0.7133884845918997,0.7088916775065159,0.7192054576413789
65,0.8443448886574856,0.7960674120522914,0.7654917318403354,0.71574690136756,0.7115255381991501,0.7210681232981164
66,0.8452958353070273,0.7981966052722465,0.7668714885638093,0.718762174042419,0.7138107487704832,0.7253080067011732
67,0.8463490754025387,0.7988952229909355,0.7681347445851977,0.7195672257470992,0.7136136487172331,0.7281394104625073
68,0.846716637568877,0.7972795705475086,0.7703037140964649,0.7149863399927883,0.7095487148403835,0.7225668759366123
69,0.8478655730558919,0.7950696386176596,0.7698353232706683,0.7118854803654533,0.707458717876405,0.7176018411539635
70,0.8480482311928234,0.7940240340676238,0.7677077314657978,0.7087813450629634,0.7051483579558555,0.7132349182019397
71,0.8491714710861449,0.795034355768169,0.768022401896491,0.7092112831069,0.7058110047134298,0.7133101944906699
72,0.8495182870691772,0.7960061876923041,0.767572615423175,0.7102017029135141,0.7068254927356344,0.7142584135856815
73,0.8496670461423319,0.7980534179813006,0.7676086590588387,0.7151859983786895,0.7116326908697219,0.7194705813423973
74,0.8500501442201841,0.7986245370681231,0.7687215932593204,0.7174490806690209,0.7129486988741873,0.7232164316654572
75,0.8501044287332098,0.7985646833034583,0.7692347688995747,0.7190104528558885,0.7140529105491995,0.725563190259416
76,0.8511950773479307,0.7991110119137201,0.7708431853358981,0.7184728215882553,0.713155444985883,0.7257228978813604
77,0.8516619705684376,0.7962128215706049,0.771648221523054,0.7170928686885303,0.7107330985975059,0.7267652555842246
78,0.8532709855760657,0.792626579068859,0.7745724687610669,0.7166613677213989,0.7091428456405817,0.7304776527360156
79,0.8552821480035231,0.7945497970946733,0.7780895503956928,0.7188481177844313,0.7110541847279863,0.7338075074185801
80,0.8565167250350603,0.8013137515448139,0.779340793728309,0.7234190171534922,0.7155337355717847,0.7380033587835586
81,0.8583400911012297,0.8049045516086757,0.7803673803998098,0.7252548975464695,0.7175675980597676,0.7386484966711699
82,0.8581251328567134,0.8054125168566592,0.7797755239617848,0.723912802131284,0.7166988917360749,0.7356861877497893
83,0.8580351744286007,0.8047676983310647,0.7793412677432089,0.721773933994613,0.7147419931628345,0.7331180181308736
84,0.8601291392347381,0.7982145228120688,0.7811511718452463,0.7140306929308101,0.7070370829749264,0.7258948410605768
85,0.8609269577552535,0.7964750377465943,0.7814817402612031,0.7103626818529185,0.7043303234313032,0.7194941808647701
86,0.8612096306516733,0.7994802808991202,0.7800816022030752,0.7095208255606773,0.7051474758915646,0.7151775973506579
87,0.8608802794639137,0.8082613990350423,0.777829344975373,0.7181045981089111,0.7146633230685772,0.7222061898054162
88,0.8617316908420728,0.8128357609237845,0.7784660434520572,0.7233718835665491,0.7191603233694228,0.7285976949567388
89,0.8630838622073893,0.8127505844125309,0.7810226617239218,0.7254860943023103,0.7193226878621931,0.7343363309982913
90,0.8649667290209231,0.8139718314184785,0.7836363404197961,0.7257012196270773,0.7192483770784187,0.7352256078410614
91,0.866891544832747,0.8127165257841048,0.7847080978930067,0.7257321243151807,0.7188926570146723,0.7362588104994414
92,0.8678370009708158,0.8076503197758568,0.786825896749703,0.7232138593242302,0.7152086161309132,0.7385278510159159
93,0.8680698806422829,0.8068199253049502,0.7882010999387703,0.7245206099680389,0.7163060483838986,0.7409645632446308
94,0.8690684024495182,0.8079123762708379,0.7890311674163941,0.7249684615102513,0.7165945038811165,0.742798193571333
95,0.8701483890375254,0.8103926614547318,0.7893589294240079,0.7287312204944318,0.7204021736588997,0.7448501544102044
96,0.8712839351297292,0.8116085325333953,0.7912193286793261,0.7290239801247602,0.7209261897732612,0.7437640840312791
97,0.8709550430580419,0.8170106807699062,0.791653828950978,0.7317748692115011,0.7244903403429959,0.7432179683290284
98,0.8728139379506695,0.8229857245444587,0.7922213263689117,0.7348315822890925,0.7273874957491555,0.7465527930829807
99,0.8748678816485183,0.821739933236838,0.7931164128869618,0.7327415444575193,0.725596450187626,0.7437310965962849
100,0.8748515706059731,0.8201720986020646,0.791200791137737,0.7302226439028361,0.7228459208875646,0.742048890439214
101,0.8767211692631393,0.8167478458300089,0.7932126343146181,0.729305576054475,0.7221200738097366,0.7406116083355935
102,0.8768798728699247,0.8184966655811019,0.7936401726282518,0.7272428419803458,0.720791191265113,0.7367027370096639
103,0.8784906448412241,0.8205396643233744,0.7924741070268553,0.7280194609925322,0.7207924036383114,0.7395346930011522
104,0.8791153835587144,0.8236656529317845,0.7928102179658957,0.732660647616826,0.7267271342767823,0.7408125003509656
105,0.8785693907008394,0.8236333108741994,0.7908986381659844,0.7328564314674444,0.727175293607337,0.7405055535324858
106,0.8783873859596171,0.8243830597824671,0.7907096088677523,0.7334006026015071,0.7262633769732503,0.7443330740379892
107,0.8797854172567807,0.8265901507210409,0.7932161586205746,0.7352751275937359,0.7290319802520504,0.7439995336782284
108,0.8828146000119462,0.8257695367119015,0.7961775696498281,0.7338667412463878,0.7266976333569009,0.7448614318814257
109,0.8840375172840058,0.8232423053115253,0.7972253993635006,0.733886262208584,0.7262820404615524,0.7461667043646915
110,0.8844603393365846,0.8225211925307719,0.7985655117802715,0.7359618150729585,0.7275671494964464,0.7510733491252528
111,0.884500833970433,0.8223073796604665,0.8004401150654012,0.7330748427553816,0.7263838987822817,0.7428811145883425
112,0.8841267825661003,0.8253015981700343,0.7973907054274043,0.7380248481408545,0.7291824650607615,0.7552913761902789
113,0.8887385349449908,0.8306602000648677,0.8045504127024912,0.7437824698384037,0.736265923002882,0.7551963659902552
114,0.8900475200836401,0.8359644305763263,0.8034795403837229,0.7484988415510159,0.7417139030789008,0.7579964390070577
115,0.8897594500889741,0.8395063083712264,0.8026399095840728,0.7548504705142096,0.7474432304703703,0.7655193839038297
116,0.8882739710926091,0.8418119823723877,0.8019224522541449,0.7493069703406818,0.744780776652312,0.7547922000511351
117,0.888465113933062,0.8391040386440816,0.8014931272997436,0.7502623203624583,0.7421802006596403,0.7628834363502053
118,0.8905188896858539,0.8352977956329533,0.8031909194912239,0.7498202061752102,0.7413521644497008,0.7636788939471397
119,0.8927005431774429,0.8337327953360796,0.8065421904451681,0.7496864965741514,0.742008958200693,0.7612302655231697
120,0.8942762230788075,0.8319746009791159,0.807415551387056,0.7432113478237958,0.735481210263075,0.755247577020338
121,0.8945847222480627,0.8309668009078292,0.8065144913421136,0.7373533719547338,0.7336305375303005,0.7417462749680884
122,0.8912660663123126,0.8274773184438245,0.7987315825599653,0.7360788365404168,0.7270377514730589,0.7587807056266505
123,0.8925409248166645,0.8388727340499763,0.8016140655588464,0.7426579628559387,0.7399850145278528,0.7456373884352041
124,0.8930995190194686,0.8446545105773099,0.7987935723923305,0.7514297036387755,0.7487593947960334,0.7543872490137236
125,0.8910086199559364,0.8392095079501579,0.7963254602322165,0.7493787605998383,0.7423502997801474,0.7593791966996704
126,0.8895858873196908,0.8386879631630817,0.7956032710656347,0.7438464373759615,0.7411163194882133,0.7468947632693121
127,0.8918888001235774,0.8383252344456525,0.7941377864132122,0.7396949536473064,0.7381924862709286,0.7412890084402857
128,0.8921875922673,0.8355954676461925,0.7928485473939777,0.7458434190123366,0.7383506603751355,0.7570933564104327
129,0.894600143877437,0.8328936450232101,0.8014656257040207,0.7422908023718839,0.7342525650202087,0.7553331128138607
130,0.8967152792014325,0.8294396849302087,0.8063672428375954,0.7304457251855863,0.7256635034007413,0.7365225103781345
131,0.8943914199720568,0.8213747494239041,0.8019379555686555,0.7247569411287356,0.7166755094974547,0.7402045348714448
132,0.8953159257096055,0.8228420249436107,0.8066247411248941,0.725946949253264,0.7175115362225848,0.7440184824912303
133,0.8964985540556676,0.8316169088668283,0.8087285590005644,0.7333341602857647,0.7267712820589294,0.7428282468677971
134,0.8962461540010576,0.8358756213221306,0.805666867048979,0.7427613229920811,0.7348304257514202,0.7554263798295422
135,0.8974358757898155,0.8398373271017288,0.8088066355563899,0.7467682485151812,0.7379100264295952,0.7624655511511098
136,0.8977352055564717,0.8374275410830625,0.806884910149497,0.7412974666320404,0.7359428625365825,0.7482031162653657
137,0.8976330562053733,0.8377217599944942,0.8055741519960411,0.7398691312671439,0.7353974473808635,0.7453493039358468
138,0.8993767676204808,0.8365956496027016,0.8075192178893347,0.7414562630876855,0.7330620709012547,0.7558542916652927
139,0.9008035329256056,0.835886785685971,0.8135764675196326,0.7404207429399834,0.7321494680257605,0.7544524387854205
140,0.901299846840667,0.8347602827450326,0.8156068914418979,0.7370205384613833,0.7298866966049973,0.7477617180377769
141,0.8997455446556475,0.8322095183560372,0.8121780917648401,0.7321257525514502,0.7250537503189518,0.7429481074247597
142,0.9000033149770446,0.833595343254687,0.8131293956037398,0.7313212852658137,0.7231848728311314,0.7458982672827479
143,0.9023941524838441,0.8372202352138514,0.8173241213284974,0.7331510276867944,0.7256651834718519,0.7451110931381265
144,0.900731159537451,0.8383574168222292,0.8126876477543116,0.7332004053417933,0.727292843086117,0.7412868860135484
145,0.8996243037278682,0.8371748525405767,0.8073304267727526,0.7360794040566088,0.7291802357124356,0.7462699115231484
146,0.8990193149515567,0.8332725015224918,0.8074946581537488,0.7269617411708365,0.7224000775430038,0.7327144044219078
147,0.8995816541303764,0.8375809479585489,0.8041195303566557,0.7376231497558202,0.7316419873208093,0.74575315051295
148,0.9008457099912952,0.8411134711077043,0.8070136913177857,0.7338378506256341,0.7291532035937688,0.7397139615466308
149,0.8998448185687464,0.8366826025651743,0.8067095067643244,0.735433226869483,0.7282197211462683,0.7464656005989954
150,0.900980283172816,0.8368758897725193,0.8101979604548619,0.7294204469250809,0.7258926208173062,0.7335809533344761
151,0.9012164551636516,0.8310910260790225,0.8045154415021141,0.7260342460783442,0.721524553888335,0.7317122131460425
152,0.9003679907740485,0.8319433168082119,0.8050284064792266,0.730248629464965,0.7250818726850996,0.7369924781994839
153,0.9015420578972437,0.8350953400743736,0.8080746029916015,0.7307409038401399,0.7268980514597476,0.7353464863644528
154,0.9021692064772359,0.8339482449367215,0.8071205201922309,0.7321135061320121,0.7264521743414896,0.7397400028577579
155,0.9029655562238224,0.8359577372807224,0.8099749695682595,0.736758173413224,0.7311128806536084,0.7442618962284756
156,0.9041162228368076,0.839915324620978,0.8107872675611725,0.7430590190490924,0.7371134078934487,0.7510046131044934
157,0.9035941154429159,0.8364958290122988,0.812565961470664,0.7362514354653431,0.7284948041750172,0.7488450272659315
158,0.9028852665615694,0.836983760947098,0.8134283002667122,0.7283339699972712,0.7247136724849332,0.7326321820093102
159,0.9054025994901598,0.8322464645493657,0.8105423176253661,0.7303285384925085,0.7223041500086216,0.7445329480869323
160,0.9035608205838406,0.8401338746945336,0.8121324581134735,0.7321831506138523,0.7320194795399693,0.7323478766271528
161,0.9052941089709693,0.8380623795456292,0.8054570360267845,0.7364413693497749,0.73073775472386,0.7440606848510867
162,0.9056151086187438,0.8360983829822839,0.8113323837691138,0.7357069875942239,0.7274939422842002,0.7500384897764101
