Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80729675, test loss: 0.76336735
         , train AUC: 0.81428722, test AUC: 0.78221137
         , train F-1: 0.73783212, test F-1: 0.70844355
iter: 043, train loss: 0.48784432, test loss: 0.50931805
         , train AUC: 0.81519023, test AUC: 0.78317097
         , train F-1: 0.73522309, test F-1: 0.71014882
iter: 044, train loss: 0.48480237, test loss: 0.50591820
         , train AUC: 0.81805414, test AUC: 0.78652664
         , train F-1: 0.73952688, test F-1: 0.71188796
iter: 045, train loss: 0.48250180, test loss: 0.50479156
         , train AUC: 0.82041311, test AUC: 0.79002378
         , train F-1: 0.74146583, test F-1: 0.71596918
iter: 046, train loss: 0.47928149, test loss: 0.51281184
         , train AUC: 0.82471510, test AUC: 0.78652124
         , train F-1: 0.74858708, test F-1: 0.71043982
iter: 047, train loss: 0.47831085, test loss: 0.51580441
         , train AUC: 0.82735487, test AUC: 0.78498141
         , train F-1: 0.75246100, test F-1: 0.70898652
iter: 048, train loss: 0.47604805, test loss: 0.51606888
         , train AUC: 0.83000145, test AUC: 0.78433093
         , train F-1: 0.75360370, test F-1: 0.70882968
iter: 049, train loss: 0.47349340, test loss: 0.51281261
         , train AUC: 0.83104750, test AUC: 0.78592268
         , train F-1: 0.75430627, test F-1: 0.71145475
iter: 050, train loss: 0.47054479, test loss: 0.51314753
         , train AUC: 0.83219076, test AUC: 0.78590736
         , train F-1: 0.75572978, test F-1: 0.71256389
iter: 051, train loss: 0.46909595, test loss: 0.50983852
         , train AUC: 0.83193805, test AUC: 0.78784138
         , train F-1: 0.75644307, test F-1: 0.71197895
iter: 052, train loss: 0.46783370, test loss: 0.51426405
         , train AUC: 0.83237543, test AUC: 0.78573672
         , train F-1: 0.75532945, test F-1: 0.71053260
iter: 053, train loss: 0.46644884, test loss: 0.51842839
         , train AUC: 0.83385865, test AUC: 0.78447176
         , train F-1: 0.75791936, test F-1: 0.71048307
iter: 054, train loss: 0.46565223, test loss: 0.52273685
         , train AUC: 0.83480032, test AUC: 0.78397049
         , train F-1: 0.75990903, test F-1: 0.71004587
iter: 055, train loss: 0.46306694, test loss: 0.52463436
         , train AUC: 0.83666751, test AUC: 0.78495522
         , train F-1: 0.76198131, test F-1: 0.71096521
iter: 056, train loss: 0.46250865, test loss: 0.52358997
         , train AUC: 0.83687830, test AUC: 0.78743900
         , train F-1: 0.76216073, test F-1: 0.71210919
iter: 057, train loss: 0.46365070, test loss: 0.52159333
         , train AUC: 0.83595114, test AUC: 0.78744843
         , train F-1: 0.76136524, test F-1: 0.71227843
iter: 058, train loss: 0.46146539, test loss: 0.51825833
         , train AUC: 0.83745111, test AUC: 0.78772486
         , train F-1: 0.76105913, test F-1: 0.71102422
iter: 059, train loss: 0.46050081, test loss: 0.51420653
         , train AUC: 0.83867987, test AUC: 0.79043256
         , train F-1: 0.75960332, test F-1: 0.71409404
iter: 060, train loss: 0.45954469, test loss: 0.50956786
         , train AUC: 0.84003426, test AUC: 0.79376497
         , train F-1: 0.76034211, test F-1: 0.71417373
iter: 061, train loss: 0.45843735, test loss: 0.50877213
         , train AUC: 0.84128708, test AUC: 0.79505698
         , train F-1: 0.76142445, test F-1: 0.71344447
iter: 062, train loss: 0.45694938, test loss: 0.50940675
         , train AUC: 0.84253869, test AUC: 0.79626896
         , train F-1: 0.76137424, test F-1: 0.71534424
iter: 063, train loss: 0.45460135, test loss: 0.51727146
         , train AUC: 0.84377900, test AUC: 0.79293083
         , train F-1: 0.76268050, test F-1: 0.71357034
iter: 064, train loss: 0.45351252, test loss: 0.51990473
         , train AUC: 0.84432570, test AUC: 0.79281532
         , train F-1: 0.76423149, test F-1: 0.71338848
iter: 065, train loss: 0.45273855, test loss: 0.51385766
         , train AUC: 0.84434489, test AUC: 0.79606741
         , train F-1: 0.76549173, test F-1: 0.71574690
iter: 066, train loss: 0.45174730, test loss: 0.51152349
         , train AUC: 0.84529584, test AUC: 0.79819661
         , train F-1: 0.76687149, test F-1: 0.71876217
iter: 067, train loss: 0.45090419, test loss: 0.51266867
         , train AUC: 0.84634908, test AUC: 0.79889522
         , train F-1: 0.76813474, test F-1: 0.71956723
iter: 068, train loss: 0.45114213, test loss: 0.51480150
         , train AUC: 0.84671664, test AUC: 0.79727957
         , train F-1: 0.77030371, test F-1: 0.71498634
iter: 069, train loss: 0.44959110, test loss: 0.51957530
         , train AUC: 0.84786557, test AUC: 0.79506964
         , train F-1: 0.76983532, test F-1: 0.71188548
iter: 070, train loss: 0.44931754, test loss: 0.52035487
         , train AUC: 0.84804823, test AUC: 0.79402403
         , train F-1: 0.76770773, test F-1: 0.70878135
iter: 071, train loss: 0.44759420, test loss: 0.51968616
         , train AUC: 0.84917147, test AUC: 0.79503436
         , train F-1: 0.76802240, test F-1: 0.70921128
iter: 072, train loss: 0.44701391, test loss: 0.52076042
         , train AUC: 0.84951829, test AUC: 0.79600619
         , train F-1: 0.76757262, test F-1: 0.71020170
iter: 073, train loss: 0.44644547, test loss: 0.52101707
         , train AUC: 0.84966705, test AUC: 0.79805342
         , train F-1: 0.76760866, test F-1: 0.71518600
iter: 074, train loss: 0.44556478, test loss: 0.52102625
         , train AUC: 0.85005014, test AUC: 0.79862454
         , train F-1: 0.76872159, test F-1: 0.71744908
iter: 075, train loss: 0.44512081, test loss: 0.52025032
         , train AUC: 0.85010443, test AUC: 0.79856468
         , train F-1: 0.76923477, test F-1: 0.71901045
iter: 076, train loss: 0.44352129, test loss: 0.51741141
         , train AUC: 0.85119508, test AUC: 0.79911101
         , train F-1: 0.77084319, test F-1: 0.71847282
iter: 077, train loss: 0.44314966, test loss: 0.52233279
         , train AUC: 0.85166197, test AUC: 0.79621282
         , train F-1: 0.77164822, test F-1: 0.71709287
iter: 078, train loss: 0.44156232, test loss: 0.53216535
         , train AUC: 0.85327099, test AUC: 0.79262658
         , train F-1: 0.77457247, test F-1: 0.71666137
iter: 079, train loss: 0.43910488, test loss: 0.53155249
         , train AUC: 0.85528215, test AUC: 0.79454980
         , train F-1: 0.77808955, test F-1: 0.71884812
iter: 080, train loss: 0.43834719, test loss: 0.51821059
         , train AUC: 0.85651673, test AUC: 0.80131375
         , train F-1: 0.77934079, test F-1: 0.72341902
iter: 081, train loss: 0.43626371, test loss: 0.50903732
         , train AUC: 0.85834009, test AUC: 0.80490455
         , train F-1: 0.78036738, test F-1: 0.72525490
iter: 082, train loss: 0.43646955, test loss: 0.50500458
         , train AUC: 0.85812513, test AUC: 0.80541252
         , train F-1: 0.77977552, test F-1: 0.72391280
iter: 083, train loss: 0.43630356, test loss: 0.50530189
         , train AUC: 0.85803517, test AUC: 0.80476770
         , train F-1: 0.77934127, test F-1: 0.72177393
iter: 084, train loss: 0.43390933, test loss: 0.51555026
         , train AUC: 0.86012914, test AUC: 0.79821452
         , train F-1: 0.78115117, test F-1: 0.71403069
iter: 085, train loss: 0.43314102, test loss: 0.51653427
         , train AUC: 0.86092696, test AUC: 0.79647504
         , train F-1: 0.78148174, test F-1: 0.71036268
iter: 086, train loss: 0.43213513, test loss: 0.50891197
         , train AUC: 0.86120963, test AUC: 0.79948028
         , train F-1: 0.78008160, test F-1: 0.70952083
iter: 087, train loss: 0.43240359, test loss: 0.49611762
         , train AUC: 0.86088028, test AUC: 0.80826140
         , train F-1: 0.77782934, test F-1: 0.71810460
iter: 088, train loss: 0.43170452, test loss: 0.49082035
         , train AUC: 0.86173169, test AUC: 0.81283576
         , train F-1: 0.77846604, test F-1: 0.72337188
iter: 089, train loss: 0.42987293, test loss: 0.49414560
         , train AUC: 0.86308386, test AUC: 0.81275058
         , train F-1: 0.78102266, test F-1: 0.72548609
iter: 090, train loss: 0.42802987, test loss: 0.49445498
         , train AUC: 0.86496673, test AUC: 0.81397183
         , train F-1: 0.78363634, test F-1: 0.72570122
iter: 091, train loss: 0.42511827, test loss: 0.49805593
         , train AUC: 0.86689154, test AUC: 0.81271653
         , train F-1: 0.78470810, test F-1: 0.72573212
iter: 092, train loss: 0.42286891, test loss: 0.51108539
         , train AUC: 0.86783700, test AUC: 0.80765032
         , train F-1: 0.78682590, test F-1: 0.72321386
iter: 093, train loss: 0.42238840, test loss: 0.51161194
         , train AUC: 0.86806988, test AUC: 0.80681993
         , train F-1: 0.78820110, test F-1: 0.72452061
iter: 094, train loss: 0.42121607, test loss: 0.51169270
         , train AUC: 0.86906840, test AUC: 0.80791238
         , train F-1: 0.78903117, test F-1: 0.72496846
iter: 095, train loss: 0.41984364, test loss: 0.50881022
         , train AUC: 0.87014839, test AUC: 0.81039266
         , train F-1: 0.78935893, test F-1: 0.72873122
iter: 096, train loss: 0.41781807, test loss: 0.50880742
         , train AUC: 0.87128394, test AUC: 0.81160853
         , train F-1: 0.79121933, test F-1: 0.72902398
iter: 097, train loss: 0.41809520, test loss: 0.49646708
         , train AUC: 0.87095504, test AUC: 0.81701068
         , train F-1: 0.79165383, test F-1: 0.73177487
iter: 098, train loss: 0.41505328, test loss: 0.48799288
         , train AUC: 0.87281394, test AUC: 0.82298572
         , train F-1: 0.79222133, test F-1: 0.73483158
iter: 099, train loss: 0.41285628, test loss: 0.48928815
         , train AUC: 0.87486788, test AUC: 0.82173993
         , train F-1: 0.79311641, test F-1: 0.73274154
iter: 100, train loss: 0.41364250, test loss: 0.49313885
         , train AUC: 0.87485157, test AUC: 0.82017210
         , train F-1: 0.79120079, test F-1: 0.73022264
iter: 101, train loss: 0.41200387, test loss: 0.49939477
         , train AUC: 0.87672117, test AUC: 0.81674785
         , train F-1: 0.79321263, test F-1: 0.72930558
iter: 102, train loss: 0.41172081, test loss: 0.49612924
         , train AUC: 0.87687987, test AUC: 0.81849667
         , train F-1: 0.79364017, test F-1: 0.72724284
iter: 103, train loss: 0.40845919, test loss: 0.49481267
         , train AUC: 0.87849064, test AUC: 0.82053966
         , train F-1: 0.79247411, test F-1: 0.72801946
iter: 104, train loss: 0.40693796, test loss: 0.48501852
         , train AUC: 0.87911538, test AUC: 0.82366565
         , train F-1: 0.79281022, test F-1: 0.73266065
iter: 105, train loss: 0.40780362, test loss: 0.48445377
         , train AUC: 0.87856939, test AUC: 0.82363331
         , train F-1: 0.79089864, test F-1: 0.73285643
iter: 106, train loss: 0.40757382, test loss: 0.48848224
         , train AUC: 0.87838739, test AUC: 0.82438306
         , train F-1: 0.79070961, test F-1: 0.73340060
iter: 107, train loss: 0.40559202, test loss: 0.48314637
         , train AUC: 0.87978542, test AUC: 0.82659015
         , train F-1: 0.79321616, test F-1: 0.73527513
iter: 108, train loss: 0.40181059, test loss: 0.48868182
         , train AUC: 0.88281460, test AUC: 0.82576954
         , train F-1: 0.79617757, test F-1: 0.73386674
iter: 109, train loss: 0.40037143, test loss: 0.49719003
         , train AUC: 0.88403752, test AUC: 0.82324231
         , train F-1: 0.79722540, test F-1: 0.73388626
iter: 110, train loss: 0.39951563, test loss: 0.50067967
         , train AUC: 0.88446034, test AUC: 0.82252119
         , train F-1: 0.79856551, test F-1: 0.73596182
iter: 111, train loss: 0.40162668, test loss: 0.49421340
         , train AUC: 0.88450083, test AUC: 0.82230738
         , train F-1: 0.80044012, test F-1: 0.73307484
iter: 112, train loss: 0.40055352, test loss: 0.50052011
         , train AUC: 0.88412678, test AUC: 0.82530160
         , train F-1: 0.79739071, test F-1: 0.73802485
iter: 113, train loss: 0.39678904, test loss: 0.48313767
         , train AUC: 0.88873853, test AUC: 0.83066020
         , train F-1: 0.80455041, test F-1: 0.74378247
iter: 114, train loss: 0.39203516, test loss: 0.47179919
         , train AUC: 0.89004752, test AUC: 0.83596443
         , train F-1: 0.80347954, test F-1: 0.74849884
iter: 115, train loss: 0.39260340, test loss: 0.46735057
         , train AUC: 0.88975945, test AUC: 0.83950631
         , train F-1: 0.80263991, test F-1: 0.75485047
iter: 116, train loss: 0.39576697, test loss: 0.46433216
         , train AUC: 0.88827397, test AUC: 0.84181198
         , train F-1: 0.80192245, test F-1: 0.74930697
iter: 117, train loss: 0.39496246, test loss: 0.47562006
         , train AUC: 0.88846511, test AUC: 0.83910404
         , train F-1: 0.80149313, test F-1: 0.75026232
iter: 118, train loss: 0.39096603, test loss: 0.47971192
         , train AUC: 0.89051889, test AUC: 0.83529780
         , train F-1: 0.80319092, test F-1: 0.74982021
iter: 119, train loss: 0.38860351, test loss: 0.47835267
         , train AUC: 0.89270054, test AUC: 0.83373280
         , train F-1: 0.80654219, test F-1: 0.74968650
iter: 120, train loss: 0.38657036, test loss: 0.48286527
         , train AUC: 0.89427622, test AUC: 0.83197460
         , train F-1: 0.80741555, test F-1: 0.74321135
iter: 121, train loss: 0.38605350, test loss: 0.48174730
         , train AUC: 0.89458472, test AUC: 0.83096680
         , train F-1: 0.80651449, test F-1: 0.73735337
iter: 122, train loss: 0.39056870, test loss: 0.50548506
         , train AUC: 0.89126607, test AUC: 0.82747732
         , train F-1: 0.79873158, test F-1: 0.73607884
iter: 123, train loss: 0.39525652, test loss: 0.46307817
         , train AUC: 0.89254092, test AUC: 0.83887273
         , train F-1: 0.80161407, test F-1: 0.74265796
iter: 124, train loss: 0.38866290, test loss: 0.44894490
         , train AUC: 0.89309952, test AUC: 0.84465451
         , train F-1: 0.79879357, test F-1: 0.75142970
iter: 125, train loss: 0.39087251, test loss: 0.46235079
         , train AUC: 0.89100862, test AUC: 0.83920951
         , train F-1: 0.79632546, test F-1: 0.74937876
iter: 126, train loss: 0.39322367, test loss: 0.46110994
         , train AUC: 0.88958589, test AUC: 0.83868796
         , train F-1: 0.79560327, test F-1: 0.74384644
iter: 127, train loss: 0.38826773, test loss: 0.46283263
         , train AUC: 0.89188880, test AUC: 0.83832523
         , train F-1: 0.79413779, test F-1: 0.73969495
iter: 128, train loss: 0.38949555, test loss: 0.46917832
         , train AUC: 0.89218759, test AUC: 0.83559547
         , train F-1: 0.79284855, test F-1: 0.74584342
iter: 129, train loss: 0.38479611, test loss: 0.47497898
         , train AUC: 0.89460014, test AUC: 0.83289365
         , train F-1: 0.80146563, test F-1: 0.74229080
iter: 130, train loss: 0.38277799, test loss: 0.47925609
         , train AUC: 0.89671528, test AUC: 0.82943968
         , train F-1: 0.80636724, test F-1: 0.73044573
iter: 131, train loss: 0.38461223, test loss: 0.50570321
         , train AUC: 0.89439142, test AUC: 0.82137475
         , train F-1: 0.80193796, test F-1: 0.72475694
iter: 132, train loss: 0.38356835, test loss: 0.51099479
         , train AUC: 0.89531593, test AUC: 0.82284202
         , train F-1: 0.80662474, test F-1: 0.72594695
iter: 133, train loss: 0.38202420, test loss: 0.48692036
         , train AUC: 0.89649855, test AUC: 0.83161691
         , train F-1: 0.80872856, test F-1: 0.73333416
iter: 134, train loss: 0.38136590, test loss: 0.47860163
         , train AUC: 0.89624615, test AUC: 0.83587562
         , train F-1: 0.80566687, test F-1: 0.74276132
iter: 135, train loss: 0.37985331, test loss: 0.47306839
         , train AUC: 0.89743588, test AUC: 0.83983733
         , train F-1: 0.80880664, test F-1: 0.74676825
iter: 136, train loss: 0.38036838, test loss: 0.47261944
         , train AUC: 0.89773521, test AUC: 0.83742754
         , train F-1: 0.80688491, test F-1: 0.74129747
iter: 137, train loss: 0.37970608, test loss: 0.47423565
         , train AUC: 0.89763306, test AUC: 0.83772176
         , train F-1: 0.80557415, test F-1: 0.73986913
iter: 138, train loss: 0.37751737, test loss: 0.48038161
         , train AUC: 0.89937677, test AUC: 0.83659565
         , train F-1: 0.80751922, test F-1: 0.74145626
iter: 139, train loss: 0.37540719, test loss: 0.48030853
         , train AUC: 0.90080353, test AUC: 0.83588679
         , train F-1: 0.81357647, test F-1: 0.74042074
iter: 140, train loss: 0.37443608, test loss: 0.47865027
         , train AUC: 0.90129985, test AUC: 0.83476028
         , train F-1: 0.81560689, test F-1: 0.73702054
iter: 141, train loss: 0.37625450, test loss: 0.48371524
         , train AUC: 0.89974554, test AUC: 0.83220952
         , train F-1: 0.81217809, test F-1: 0.73212575
iter: 142, train loss: 0.37544918, test loss: 0.48532751
         , train AUC: 0.90000331, test AUC: 0.83359534
         , train F-1: 0.81312940, test F-1: 0.73132129
iter: 143, train loss: 0.37303215, test loss: 0.47683913
         , train AUC: 0.90239415, test AUC: 0.83722024
         , train F-1: 0.81732412, test F-1: 0.73315103
iter: 144, train loss: 0.37448469, test loss: 0.47147340
         , train AUC: 0.90073116, test AUC: 0.83835742
         , train F-1: 0.81268765, test F-1: 0.73320041
iter: 145, train loss: 0.37599397, test loss: 0.47342485
         , train AUC: 0.89962430, test AUC: 0.83717485
         , train F-1: 0.80733043, test F-1: 0.73607940
iter: 146, train loss: 0.37641722, test loss: 0.47670859
         , train AUC: 0.89901931, test AUC: 0.83327250
         , train F-1: 0.80749466, test F-1: 0.72696174
iter: 147, train loss: 0.37606421, test loss: 0.47151622
         , train AUC: 0.89958165, test AUC: 0.83758095
         , train F-1: 0.80411953, test F-1: 0.73762315
iter: 148, train loss: 0.37433434, test loss: 0.46354148
         , train AUC: 0.90084571, test AUC: 0.84111347
         , train F-1: 0.80701369, test F-1: 0.73383785
iter: 149, train loss: 0.37619102, test loss: 0.47584045
         , train AUC: 0.89984482, test AUC: 0.83668260
         , train F-1: 0.80670951, test F-1: 0.73543323
iter: 150, train loss: 0.37350339, test loss: 0.47396320
         , train AUC: 0.90098028, test AUC: 0.83687589
         , train F-1: 0.81019796, test F-1: 0.72942045
iter: 151, train loss: 0.37269580, test loss: 0.48427382
         , train AUC: 0.90121646, test AUC: 0.83109103
         , train F-1: 0.80451544, test F-1: 0.72603425
iter: 152, train loss: 0.37353873, test loss: 0.48336691
         , train AUC: 0.90036799, test AUC: 0.83194332
         , train F-1: 0.80502841, test F-1: 0.73024863
iter: 153, train loss: 0.37205416, test loss: 0.47783983
         , train AUC: 0.90154206, test AUC: 0.83509534
         , train F-1: 0.80807460, test F-1: 0.73074090
iter: 154, train loss: 0.37210909, test loss: 0.48220545
         , train AUC: 0.90216921, test AUC: 0.83394824
         , train F-1: 0.80712052, test F-1: 0.73211351
iter: 155, train loss: 0.37116593, test loss: 0.47967577
         , train AUC: 0.90296556, test AUC: 0.83595774
         , train F-1: 0.80997497, test F-1: 0.73675817
iter: 156, train loss: 0.36934310, test loss: 0.47537410
         , train AUC: 0.90411622, test AUC: 0.83991532
         , train F-1: 0.81078727, test F-1: 0.74305902
iter: 157, train loss: 0.37026015, test loss: 0.48721963
         , train AUC: 0.90359412, test AUC: 0.83649583
         , train F-1: 0.81256596, test F-1: 0.73625144
iter: 158, train loss: 0.37192675, test loss: 0.48239824
         , train AUC: 0.90288527, test AUC: 0.83698376
         , train F-1: 0.81342830, test F-1: 0.72833397
iter: 159, train loss: 0.36848664, test loss: 0.48988149
         , train AUC: 0.90540260, test AUC: 0.83224646
         , train F-1: 0.81054232, test F-1: 0.73032854
iter: 160, train loss: 0.37306154, test loss: 0.46889147
         , train AUC: 0.90356082, test AUC: 0.84013387
         , train F-1: 0.81213246, test F-1: 0.73218315
iter: 161, train loss: 0.37203723, test loss: 0.47721556
         , train AUC: 0.90529411, test AUC: 0.83806238
         , train F-1: 0.80545704, test F-1: 0.73644137
iter: 162, train loss: 0.36742380, test loss: 0.48831680
         , train AUC: 0.90561511, test AUC: 0.83609838
         , train F-1: 0.81133238, test F-1: 0.73570699
iter: 163, train loss: 0.37031776, test loss: 0.43576986
         , train AUC: 0.90405268, test AUC: 0.85655755
         , train F-1: 0.81201588, test F-1: 0.75249773
iter: 164, train loss: 0.37778822, test loss: 0.47083905
         , train AUC: 0.90332413, test AUC: 0.84633786
         , train F-1: 0.80254430, test F-1: 0.74542469
iter: 165, train loss: 0.36474147, test loss: 0.47576305
         , train AUC: 0.90762790, test AUC: 0.84251081
         , train F-1: 0.81798157, test F-1: 0.74563553
iter: 166, train loss: 0.36492130, test loss: 0.44130388
         , train AUC: 0.90841729, test AUC: 0.85425424
         , train F-1: 0.81925894, test F-1: 0.75065839
iter: 167, train loss: 0.37064168, test loss: 0.47137505
         , train AUC: 0.90734421, test AUC: 0.84206908
         , train F-1: 0.80643660, test F-1: 0.74470103
iter: 168, train loss: 0.35878071, test loss: 0.49249229
         , train AUC: 0.91216109, test AUC: 0.83530140
         , train F-1: 0.82200466, test F-1: 0.74018025
iter: 169, train loss: 0.36078948, test loss: 0.45789889
         , train AUC: 0.91216189, test AUC: 0.84714831
         , train F-1: 0.82407553, test F-1: 0.73974039
iter: 170, train loss: 0.37322971, test loss: 0.47283193
