Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.83836788, test loss: 0.65851462
         , train AUC: 0.89768381, test AUC: 0.85329048
         , train F-1: 0.82569977, test F-1: 0.75889524
iter: 059, train loss: 0.41705060, test loss: 0.46768522
         , train AUC: 0.89985100, test AUC: 0.85354092
         , train F-1: 0.82691588, test F-1: 0.75758036
iter: 060, train loss: 0.41368109, test loss: 0.46706876
         , train AUC: 0.90125822, test AUC: 0.85316109
         , train F-1: 0.82871634, test F-1: 0.75912174
iter: 061, train loss: 0.41046894, test loss: 0.46687400
         , train AUC: 0.90350842, test AUC: 0.85343191
         , train F-1: 0.82904836, test F-1: 0.75853343
iter: 062, train loss: 0.40709054, test loss: 0.46726447
         , train AUC: 0.90524919, test AUC: 0.85280686
         , train F-1: 0.83144059, test F-1: 0.75718585
iter: 063, train loss: 0.40423411, test loss: 0.46473020
         , train AUC: 0.90634348, test AUC: 0.85459431
         , train F-1: 0.83261266, test F-1: 0.75953416
iter: 064, train loss: 0.40098673, test loss: 0.46496949
         , train AUC: 0.90827229, test AUC: 0.85434444
         , train F-1: 0.83445547, test F-1: 0.76208528
iter: 065, train loss: 0.39737582, test loss: 0.46389729
         , train AUC: 0.91007417, test AUC: 0.85553820
         , train F-1: 0.83659233, test F-1: 0.75912698
iter: 066, train loss: 0.39363319, test loss: 0.46336406
         , train AUC: 0.91157723, test AUC: 0.85606724
         , train F-1: 0.83817967, test F-1: 0.76041493
iter: 067, train loss: 0.39022356, test loss: 0.46252015
         , train AUC: 0.91292402, test AUC: 0.85673605
         , train F-1: 0.84156527, test F-1: 0.76211752
iter: 068, train loss: 0.38635120, test loss: 0.46180397
         , train AUC: 0.91461518, test AUC: 0.85799183
         , train F-1: 0.84375470, test F-1: 0.76302099
iter: 069, train loss: 0.38317797, test loss: 0.46090937
         , train AUC: 0.91602000, test AUC: 0.85893689
         , train F-1: 0.84613590, test F-1: 0.76480459
iter: 070, train loss: 0.37934536, test loss: 0.46393597
         , train AUC: 0.91740108, test AUC: 0.85742096
         , train F-1: 0.84873893, test F-1: 0.76678976
iter: 071, train loss: 0.37637436, test loss: 0.46551380
         , train AUC: 0.91856897, test AUC: 0.85808790
         , train F-1: 0.85197164, test F-1: 0.76357225
iter: 072, train loss: 0.37302619, test loss: 0.46556270
         , train AUC: 0.91977135, test AUC: 0.85870535
         , train F-1: 0.85416592, test F-1: 0.76362654
iter: 073, train loss: 0.36898848, test loss: 0.46766633
         , train AUC: 0.92188474, test AUC: 0.85835595
         , train F-1: 0.85646246, test F-1: 0.76521574
iter: 074, train loss: 0.36538219, test loss: 0.46978939
         , train AUC: 0.92329830, test AUC: 0.85841407
         , train F-1: 0.85841578, test F-1: 0.76380552
iter: 075, train loss: 0.36226517, test loss: 0.47319227
         , train AUC: 0.92461638, test AUC: 0.85724969
         , train F-1: 0.85983516, test F-1: 0.76374419
iter: 076, train loss: 0.35847133, test loss: 0.47228795
         , train AUC: 0.92597781, test AUC: 0.85898348
         , train F-1: 0.86390843, test F-1: 0.76358596
iter: 077, train loss: 0.35583559, test loss: 0.47684997
         , train AUC: 0.92699995, test AUC: 0.85767907
         , train F-1: 0.86400500, test F-1: 0.76067222
iter: 078, train loss: 0.35152349, test loss: 0.48122004
         , train AUC: 0.92893707, test AUC: 0.85664301
         , train F-1: 0.86785937, test F-1: 0.76070271
iter: 079, train loss: 0.34925318, test loss: 0.48421004
         , train AUC: 0.92989874, test AUC: 0.85655840
         , train F-1: 0.86889204, test F-1: 0.76258025
iter: 080, train loss: 0.34566876, test loss: 0.48555562
         , train AUC: 0.93131015, test AUC: 0.85732698
         , train F-1: 0.87131264, test F-1: 0.76059710
iter: 081, train loss: 0.34270638, test loss: 0.48874769
         , train AUC: 0.93237424, test AUC: 0.85728214
         , train F-1: 0.87250301, test F-1: 0.76429969
iter: 082, train loss: 0.34101844, test loss: 0.49724174
         , train AUC: 0.93316641, test AUC: 0.85459605
         , train F-1: 0.87441627, test F-1: 0.75800311
iter: 083, train loss: 0.33881992, test loss: 0.49677220
         , train AUC: 0.93426348, test AUC: 0.85609043
         , train F-1: 0.87415391, test F-1: 0.76097905
iter: 084, train loss: 0.33635658, test loss: 0.50202262
         , train AUC: 0.93522679, test AUC: 0.85490172
         , train F-1: 0.87582747, test F-1: 0.76027547
iter: 085, train loss: 0.33281612, test loss: 0.50487638
         , train AUC: 0.93681855, test AUC: 0.85615934
         , train F-1: 0.87789843, test F-1: 0.76074869
iter: 086, train loss: 0.33235109, test loss: 0.51342863
         , train AUC: 0.93711762, test AUC: 0.85333912
         , train F-1: 0.87846013, test F-1: 0.75739473
iter: 087, train loss: 0.32915768, test loss: 0.51516527
         , train AUC: 0.93841108, test AUC: 0.85403392
         , train F-1: 0.87930845, test F-1: 0.75763402
iter: 088, train loss: 0.32737544, test loss: 0.51995575
         , train AUC: 0.93918229, test AUC: 0.85272583
         , train F-1: 0.88080611, test F-1: 0.75643072
iter: 089, train loss: 0.32689330, test loss: 0.52127033
         , train AUC: 0.93918888, test AUC: 0.85344002
         , train F-1: 0.88033082, test F-1: 0.75487995
iter: 090, train loss: 0.32503554, test loss: 0.52260900
         , train AUC: 0.93994195, test AUC: 0.85361472
         , train F-1: 0.88187552, test F-1: 0.75759200
iter: 091, train loss: 0.32137901, test loss: 0.52305216
         , train AUC: 0.94184294, test AUC: 0.85421062
         , train F-1: 0.88305604, test F-1: 0.75861406
iter: 092, train loss: 0.31961972, test loss: 0.52343917
         , train AUC: 0.94231889, test AUC: 0.85414172
         , train F-1: 0.88435959, test F-1: 0.75852702
iter: 093, train loss: 0.31850496, test loss: 0.52117151
         , train AUC: 0.94261580, test AUC: 0.85532903
         , train F-1: 0.88365257, test F-1: 0.76007974
iter: 094, train loss: 0.31560150, test loss: 0.51935196
         , train AUC: 0.94359284, test AUC: 0.85630946
         , train F-1: 0.88602886, test F-1: 0.75973929
iter: 095, train loss: 0.31372577, test loss: 0.52314919
         , train AUC: 0.94469469, test AUC: 0.85509390
         , train F-1: 0.88667314, test F-1: 0.75871036
iter: 096, train loss: 0.31303075, test loss: 0.52767313
         , train AUC: 0.94505526, test AUC: 0.85435644
         , train F-1: 0.88644793, test F-1: 0.75618582
iter: 097, train loss: 0.31112850, test loss: 0.52841485
         , train AUC: 0.94611367, test AUC: 0.85505282
         , train F-1: 0.88788708, test F-1: 0.75674990
iter: 098, train loss: 0.30939788, test loss: 0.52870560
         , train AUC: 0.94664116, test AUC: 0.85444896
         , train F-1: 0.88909674, test F-1: 0.75710303
iter: 099, train loss: 0.30727664, test loss: 0.53184444
         , train AUC: 0.94723826, test AUC: 0.85409279
         , train F-1: 0.89073035, test F-1: 0.75670012
EICU AUC: 0.71385948; Macro F1: 0.57464767; Precision: 0.59231338; Recall: 0.66218988
