,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5279460961142708,0.612993845016575,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
1,0.56052729625525,0.6440416194282799,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
2,0.5922587859655752,0.6657543941430145,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6192387229393559,0.6884626327215649,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.642298847608704,0.7024782638551417,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.6597250662941369,0.7127648367224502,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6742351100094944,0.7221963055920982,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6852632942156439,0.7280914807851201,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.6952715077380696,0.7340343692973373,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.7037482713904413,0.7393197574981846,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.7115425503870376,0.744259615085221,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.7180081071236579,0.7486754862518918,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.7251663105575401,0.7517519701812954,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.7319649614681121,0.7553751590907322,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.7383047481978494,0.7610510980110113,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.7458641656008074,0.7677503625239227,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.7521057460691878,0.7728305626015428,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7595430157334799,0.7777477190044826,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7673509776630589,0.7815738632762155,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.7741291319552774,0.7869216905930602,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.7806519270607282,0.7927103969720356,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.7879880159342059,0.7971496556578753,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.7950144281688538,0.8006188448775704,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.8016672359944318,0.8057504332077473,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
