Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72049916, test loss: 0.70296663
         , train AUC: 0.73974060, test AUC: 0.73685783
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 020, train loss: 0.55873090, test loss: 0.56245285
         , train AUC: 0.74788059, test AUC: 0.74225921
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 021, train loss: 0.55046773, test loss: 0.55474663
         , train AUC: 0.75486886, test AUC: 0.74558763
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 022, train loss: 0.54283994, test loss: 0.54881138
         , train AUC: 0.75857206, test AUC: 0.74906605
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 023, train loss: 0.53702545, test loss: 0.54303235
         , train AUC: 0.76154196, test AUC: 0.75463382
         , train F-1: 0.40946080, test F-1: 0.40700656
iter: 024, train loss: 0.53314221, test loss: 0.53785288
         , train AUC: 0.76496302, test AUC: 0.76255870
         , train F-1: 0.40956171, test F-1: 0.43047745
iter: 025, train loss: 0.52828789, test loss: 0.53322053
         , train AUC: 0.77047791, test AUC: 0.76805311
         , train F-1: 0.42891356, test F-1: 0.52488727
iter: 026, train loss: 0.52330518, test loss: 0.52859914
         , train AUC: 0.77526242, test AUC: 0.77405685
         , train F-1: 0.51420388, test F-1: 0.62134854
iter: 027, train loss: 0.51800227, test loss: 0.52924860
         , train AUC: 0.78210933, test AUC: 0.77241811
         , train F-1: 0.61137592, test F-1: 0.66798228
iter: 028, train loss: 0.51530588, test loss: 0.52744448
         , train AUC: 0.78563928, test AUC: 0.77401308
         , train F-1: 0.66969325, test F-1: 0.69209019
iter: 029, train loss: 0.51330990, test loss: 0.52455246
         , train AUC: 0.78827094, test AUC: 0.77295975
         , train F-1: 0.69453376, test F-1: 0.69272589
iter: 030, train loss: 0.50875407, test loss: 0.51911628
         , train AUC: 0.79199854, test AUC: 0.77639268
         , train F-1: 0.70380215, test F-1: 0.69185616
iter: 031, train loss: 0.50598973, test loss: 0.51540273
         , train AUC: 0.79450911, test AUC: 0.77930169
         , train F-1: 0.70123776, test F-1: 0.69386644
iter: 032, train loss: 0.50361854, test loss: 0.51460999
         , train AUC: 0.79921294, test AUC: 0.77992481
         , train F-1: 0.70246404, test F-1: 0.69098553
iter: 033, train loss: 0.49994054, test loss: 0.51369148
         , train AUC: 0.80400657, test AUC: 0.78084654
         , train F-1: 0.70913977, test F-1: 0.69335490
iter: 034, train loss: 0.49390703, test loss: 0.51606590
         , train AUC: 0.80824091, test AUC: 0.77863446
         , train F-1: 0.71691065, test F-1: 0.69433579
iter: 035, train loss: 0.49161357, test loss: 0.51574206
         , train AUC: 0.81028108, test AUC: 0.78031937
         , train F-1: 0.72201763, test F-1: 0.69396660
iter: 036, train loss: 0.48980209, test loss: 0.51036739
         , train AUC: 0.81299181, test AUC: 0.78529380
         , train F-1: 0.72769977, test F-1: 0.70010242
iter: 037, train loss: 0.48425093, test loss: 0.50301540
         , train AUC: 0.81719500, test AUC: 0.79233136
         , train F-1: 0.72833780, test F-1: 0.69838803
iter: 038, train loss: 0.48118570, test loss: 0.50491124
         , train AUC: 0.81968218, test AUC: 0.79029075
         , train F-1: 0.72518167, test F-1: 0.70131841
iter: 039, train loss: 0.47787988, test loss: 0.50482965
         , train AUC: 0.82191155, test AUC: 0.78847051
         , train F-1: 0.72694614, test F-1: 0.70075043
iter: 040, train loss: 0.47342396, test loss: 0.50874597
         , train AUC: 0.82536955, test AUC: 0.78596232
         , train F-1: 0.73364257, test F-1: 0.70372174
iter: 041, train loss: 0.46990144, test loss: 0.50557864
         , train AUC: 0.82825875, test AUC: 0.78836358
         , train F-1: 0.74205640, test F-1: 0.70441310
iter: 042, train loss: 0.46639618, test loss: 0.50414538
         , train AUC: 0.83039928, test AUC: 0.78831399
         , train F-1: 0.74368031, test F-1: 0.70058827
iter: 043, train loss: 0.46253353, test loss: 0.50726604
         , train AUC: 0.83290284, test AUC: 0.78723770
         , train F-1: 0.74604015, test F-1: 0.69621683
iter: 044, train loss: 0.45848587, test loss: 0.50815344
         , train AUC: 0.83588728, test AUC: 0.78646539
         , train F-1: 0.74654748, test F-1: 0.69821800
iter: 045, train loss: 0.45339331, test loss: 0.51062101
         , train AUC: 0.83945247, test AUC: 0.78620338
         , train F-1: 0.75202108, test F-1: 0.69820506
iter: 046, train loss: 0.44941869, test loss: 0.51068002
         , train AUC: 0.84219727, test AUC: 0.78869461
         , train F-1: 0.75660750, test F-1: 0.70219107
iter: 047, train loss: 0.44727972, test loss: 0.50989091
         , train AUC: 0.84358925, test AUC: 0.79153086
         , train F-1: 0.75858857, test F-1: 0.70169531
iter: 048, train loss: 0.44474816, test loss: 0.50592160
         , train AUC: 0.84455883, test AUC: 0.79579783
         , train F-1: 0.76036384, test F-1: 0.70458548
iter: 049, train loss: 0.44081065, test loss: 0.50367725
         , train AUC: 0.84717967, test AUC: 0.79793517
         , train F-1: 0.76249015, test F-1: 0.71062483
iter: 050, train loss: 0.43830612, test loss: 0.50519145
         , train AUC: 0.84876160, test AUC: 0.79880462
         , train F-1: 0.76263904, test F-1: 0.70939310
iter: 051, train loss: 0.43478543, test loss: 0.50970387
         , train AUC: 0.85120367, test AUC: 0.79762417
         , train F-1: 0.76251394, test F-1: 0.70652981
iter: 052, train loss: 0.43242732, test loss: 0.51929724
         , train AUC: 0.85258221, test AUC: 0.79289188
         , train F-1: 0.76480590, test F-1: 0.70081636
iter: 053, train loss: 0.42895982, test loss: 0.51692885
         , train AUC: 0.85539668, test AUC: 0.79475877
         , train F-1: 0.76762240, test F-1: 0.70873069
iter: 054, train loss: 0.42553270, test loss: 0.51390344
         , train AUC: 0.85707910, test AUC: 0.79815570
         , train F-1: 0.77028115, test F-1: 0.71016039
iter: 055, train loss: 0.42276269, test loss: 0.51719326
         , train AUC: 0.85838357, test AUC: 0.79911033
         , train F-1: 0.76985783, test F-1: 0.71329550
iter: 056, train loss: 0.42012194, test loss: 0.52104115
         , train AUC: 0.86043355, test AUC: 0.79965620
         , train F-1: 0.77427731, test F-1: 0.71209216
iter: 057, train loss: 0.41995797, test loss: 0.51590443
         , train AUC: 0.86075510, test AUC: 0.80191360
         , train F-1: 0.77552568, test F-1: 0.71191279
iter: 058, train loss: 0.41506812, test loss: 0.51054752
         , train AUC: 0.86334048, test AUC: 0.80488184
         , train F-1: 0.77644250, test F-1: 0.71424415
iter: 059, train loss: 0.41394657, test loss: 0.52086741
         , train AUC: 0.86410031, test AUC: 0.80176462
         , train F-1: 0.77331909, test F-1: 0.71142445
iter: 060, train loss: 0.41216832, test loss: 0.53194612
         , train AUC: 0.86514304, test AUC: 0.79891141
         , train F-1: 0.77652028, test F-1: 0.70949647
iter: 061, train loss: 0.40996751, test loss: 0.52917075
         , train AUC: 0.86702880, test AUC: 0.79916252
         , train F-1: 0.78164070, test F-1: 0.70874870
iter: 062, train loss: 0.40659279, test loss: 0.52021646
         , train AUC: 0.86866301, test AUC: 0.80399866
         , train F-1: 0.78072749, test F-1: 0.71168059
iter: 063, train loss: 0.40516886, test loss: 0.53201419
         , train AUC: 0.86900350, test AUC: 0.80051754
         , train F-1: 0.78140718, test F-1: 0.70974135
iter: 064, train loss: 0.40408570, test loss: 0.53924525
         , train AUC: 0.86950032, test AUC: 0.80022915
         , train F-1: 0.78360377, test F-1: 0.71274694
iter: 065, train loss: 0.40033224, test loss: 0.53039402
         , train AUC: 0.87256616, test AUC: 0.80481210
         , train F-1: 0.78907761, test F-1: 0.71552460
iter: 066, train loss: 0.39690301, test loss: 0.52745944
         , train AUC: 0.87417468, test AUC: 0.80546011
         , train F-1: 0.78927312, test F-1: 0.71428234
iter: 067, train loss: 0.39519250, test loss: 0.52635312
         , train AUC: 0.87529155, test AUC: 0.80663021
         , train F-1: 0.78782981, test F-1: 0.71654371
iter: 068, train loss: 0.39452577, test loss: 0.52282107
         , train AUC: 0.87576981, test AUC: 0.80925500
         , train F-1: 0.78579930, test F-1: 0.72114432
iter: 069, train loss: 0.39180604, test loss: 0.52491677
         , train AUC: 0.87716787, test AUC: 0.80941613
         , train F-1: 0.78935602, test F-1: 0.72809689
iter: 070, train loss: 0.39052820, test loss: 0.53670990
         , train AUC: 0.87665620, test AUC: 0.80582807
         , train F-1: 0.79388100, test F-1: 0.72431544
iter: 071, train loss: 0.38783452, test loss: 0.53311360
         , train AUC: 0.87980765, test AUC: 0.80818175
         , train F-1: 0.79670242, test F-1: 0.72170404
iter: 072, train loss: 0.38664326, test loss: 0.51494926
         , train AUC: 0.88105123, test AUC: 0.81519129
         , train F-1: 0.79634191, test F-1: 0.72744180
iter: 073, train loss: 0.38472560, test loss: 0.50780767
         , train AUC: 0.88142169, test AUC: 0.81929665
         , train F-1: 0.79428636, test F-1: 0.73237954
iter: 074, train loss: 0.38344705, test loss: 0.51658511
         , train AUC: 0.88236359, test AUC: 0.81723743
         , train F-1: 0.79482398, test F-1: 0.73421919
iter: 075, train loss: 0.38161948, test loss: 0.51704508
         , train AUC: 0.88375532, test AUC: 0.81691644
         , train F-1: 0.79773908, test F-1: 0.73448846
iter: 076, train loss: 0.37838125, test loss: 0.51060539
         , train AUC: 0.88549773, test AUC: 0.81960756
         , train F-1: 0.79955717, test F-1: 0.73710461
iter: 077, train loss: 0.37749183, test loss: 0.51753688
         , train AUC: 0.88581084, test AUC: 0.81894865
         , train F-1: 0.79856024, test F-1: 0.73210701
iter: 078, train loss: 0.37592766, test loss: 0.54533982
         , train AUC: 0.88646406, test AUC: 0.81170279
         , train F-1: 0.80181009, test F-1: 0.72539865
iter: 079, train loss: 0.37587905, test loss: 0.53232300
         , train AUC: 0.88781131, test AUC: 0.81746947
         , train F-1: 0.80352169, test F-1: 0.72708932
iter: 080, train loss: 0.37102300, test loss: 0.52212703
         , train AUC: 0.88966192, test AUC: 0.82166468
         , train F-1: 0.80347803, test F-1: 0.73425563
iter: 081, train loss: 0.37184215, test loss: 0.52721071
         , train AUC: 0.88863651, test AUC: 0.82311747
         , train F-1: 0.80265864, test F-1: 0.73770732
iter: 082, train loss: 0.36916149, test loss: 0.53618103
         , train AUC: 0.89027377, test AUC: 0.82046275
         , train F-1: 0.80560763, test F-1: 0.74003607
iter: 083, train loss: 0.36756158, test loss: 0.53174019
         , train AUC: 0.89138359, test AUC: 0.81988623
         , train F-1: 0.80781000, test F-1: 0.73310499
iter: 084, train loss: 0.36545032, test loss: 0.53071505
         , train AUC: 0.89253185, test AUC: 0.81857188
         , train F-1: 0.80743898, test F-1: 0.72987345
iter: 085, train loss: 0.36459318, test loss: 0.54064792
         , train AUC: 0.89329974, test AUC: 0.81821668
         , train F-1: 0.80512762, test F-1: 0.72849229
iter: 086, train loss: 0.36204520, test loss: 0.54460478
         , train AUC: 0.89437981, test AUC: 0.81898016
         , train F-1: 0.81015834, test F-1: 0.73111444
iter: 087, train loss: 0.36130813, test loss: 0.53220999
         , train AUC: 0.89488066, test AUC: 0.82330147
         , train F-1: 0.81171526, test F-1: 0.73052958
iter: 088, train loss: 0.36160100, test loss: 0.53004950
         , train AUC: 0.89421342, test AUC: 0.82473628
         , train F-1: 0.80948623, test F-1: 0.73451859
iter: 089, train loss: 0.35965624, test loss: 0.54387879
         , train AUC: 0.89551732, test AUC: 0.82109222
         , train F-1: 0.80910447, test F-1: 0.73013892
iter: 090, train loss: 0.35794771, test loss: 0.54380113
         , train AUC: 0.89644490, test AUC: 0.82177212
         , train F-1: 0.81219622, test F-1: 0.73405546
iter: 091, train loss: 0.35690799, test loss: 0.53699207
         , train AUC: 0.89711770, test AUC: 0.82268843
         , train F-1: 0.81086978, test F-1: 0.73060759
iter: 092, train loss: 0.35695991, test loss: 0.54113287
         , train AUC: 0.89685543, test AUC: 0.82458791
         , train F-1: 0.80960707, test F-1: 0.73752131
iter: 093, train loss: 0.35413361, test loss: 0.52782857
         , train AUC: 0.89931056, test AUC: 0.82880854
         , train F-1: 0.81626505, test F-1: 0.73936056
iter: 094, train loss: 0.35125467, test loss: 0.53250527
         , train AUC: 0.89977381, test AUC: 0.82564526
         , train F-1: 0.81766941, test F-1: 0.73862883
iter: 095, train loss: 0.35127965, test loss: 0.53964806
         , train AUC: 0.89989809, test AUC: 0.82428902
         , train F-1: 0.81524807, test F-1: 0.73379000
iter: 096, train loss: 0.34995168, test loss: 0.52997786
         , train AUC: 0.90103462, test AUC: 0.82666686
         , train F-1: 0.81867891, test F-1: 0.73963691
iter: 097, train loss: 0.34990185, test loss: 0.50738204
         , train AUC: 0.90127941, test AUC: 0.83625319
         , train F-1: 0.81651491, test F-1: 0.74736754
iter: 098, train loss: 0.34971988, test loss: 0.51771420
         , train AUC: 0.90096431, test AUC: 0.83446091
         , train F-1: 0.81596343, test F-1: 0.74505533
iter: 099, train loss: 0.34698972, test loss: 0.52708316
         , train AUC: 0.90276723, test AUC: 0.83055334
         , train F-1: 0.82076577, test F-1: 0.74166571
iter: 100, train loss: 0.34638450, test loss: 0.52579403
         , train AUC: 0.90369171, test AUC: 0.82662660
         , train F-1: 0.81986664, test F-1: 0.73490678
iter: 101, train loss: 0.34477133, test loss: 0.52372926
         , train AUC: 0.90425626, test AUC: 0.82945164
         , train F-1: 0.81688718, test F-1: 0.73511826
iter: 102, train loss: 0.34496281, test loss: 0.53408152
         , train AUC: 0.90374202, test AUC: 0.83125455
         , train F-1: 0.81955823, test F-1: 0.73837642
iter: 103, train loss: 0.34174648, test loss: 0.52773631
         , train AUC: 0.90597207, test AUC: 0.83152522
         , train F-1: 0.82268492, test F-1: 0.74320660
iter: 104, train loss: 0.34031448, test loss: 0.53487134
         , train AUC: 0.90599759, test AUC: 0.83020048
         , train F-1: 0.82159472, test F-1: 0.73851964
iter: 105, train loss: 0.33758807, test loss: 0.56492406
         , train AUC: 0.90691213, test AUC: 0.82439563
         , train F-1: 0.82540587, test F-1: 0.73309268
iter: 106, train loss: 0.33895156, test loss: 0.54607671
         , train AUC: 0.90794117, test AUC: 0.82878468
         , train F-1: 0.82592759, test F-1: 0.73528512
iter: 107, train loss: 0.33842811, test loss: 0.53993177
         , train AUC: 0.90709284, test AUC: 0.83144594
         , train F-1: 0.82133318, test F-1: 0.74137493
iter: 108, train loss: 0.33622473, test loss: 0.54736423
         , train AUC: 0.90825111, test AUC: 0.83290455
         , train F-1: 0.82336644, test F-1: 0.74341704
iter: 109, train loss: 0.33638009, test loss: 0.53782225
         , train AUC: 0.90862093, test AUC: 0.83327151
         , train F-1: 0.82696353, test F-1: 0.74092962
iter: 110, train loss: 0.33426780, test loss: 0.53986168
         , train AUC: 0.90914859, test AUC: 0.83083994
         , train F-1: 0.82602187, test F-1: 0.73923020
iter: 111, train loss: 0.33256400, test loss: 0.56299442
         , train AUC: 0.90998656, test AUC: 0.82704674
         , train F-1: 0.82603715, test F-1: 0.73739554
iter: 112, train loss: 0.33116043, test loss: 0.56379026
         , train AUC: 0.91094916, test AUC: 0.82642861
         , train F-1: 0.82978875, test F-1: 0.73400018
iter: 113, train loss: 0.32900876, test loss: 0.54853898
         , train AUC: 0.91223386, test AUC: 0.82836035
         , train F-1: 0.83084793, test F-1: 0.73472858
iter: 114, train loss: 0.33014330, test loss: 0.56150997
         , train AUC: 0.91119878, test AUC: 0.83058074
         , train F-1: 0.82673094, test F-1: 0.73655667
iter: 115, train loss: 0.32777116, test loss: 0.55540508
         , train AUC: 0.91289742, test AUC: 0.83247796
         , train F-1: 0.83320835, test F-1: 0.73968831
iter: 116, train loss: 0.32727277, test loss: 0.54236156
         , train AUC: 0.91302242, test AUC: 0.83374356
         , train F-1: 0.83203793, test F-1: 0.74200863
iter: 117, train loss: 0.32564199, test loss: 0.55747455
         , train AUC: 0.91355340, test AUC: 0.83252747
         , train F-1: 0.83193931, test F-1: 0.74152806
iter: 118, train loss: 0.32560420, test loss: 0.55843824
         , train AUC: 0.91367489, test AUC: 0.83213559
         , train F-1: 0.83336291, test F-1: 0.73826112
iter: 119, train loss: 0.32240149, test loss: 0.54203171
         , train AUC: 0.91570444, test AUC: 0.83445953
         , train F-1: 0.83480921, test F-1: 0.74079665
iter: 120, train loss: 0.32126334, test loss: 0.56382996
         , train AUC: 0.91599959, test AUC: 0.83213940
         , train F-1: 0.83384653, test F-1: 0.73369236
iter: 121, train loss: 0.32574794, test loss: 0.52249694
         , train AUC: 0.91488700, test AUC: 0.84030526
         , train F-1: 0.83295537, test F-1: 0.74541962
iter: 122, train loss: 0.32209963, test loss: 0.52315193
         , train AUC: 0.91589850, test AUC: 0.84393034
         , train F-1: 0.83246593, test F-1: 0.74970004
iter: 123, train loss: 0.32396531, test loss: 0.53605890
         , train AUC: 0.91551700, test AUC: 0.84053337
         , train F-1: 0.83366106, test F-1: 0.74640536
iter: 124, train loss: 0.32493594, test loss: 0.51679415
         , train AUC: 0.91488636, test AUC: 0.83989467
         , train F-1: 0.83574283, test F-1: 0.74397972
iter: 125, train loss: 0.32341820, test loss: 0.53956366
         , train AUC: 0.91471188, test AUC: 0.83640060
         , train F-1: 0.83202561, test F-1: 0.74017605
iter: 126, train loss: 0.32098621, test loss: 0.55574876
         , train AUC: 0.91551469, test AUC: 0.83442157
         , train F-1: 0.83342536, test F-1: 0.73795518
iter: 127, train loss: 0.32030150, test loss: 0.55374533
         , train AUC: 0.91646975, test AUC: 0.83451120
         , train F-1: 0.83514700, test F-1: 0.73872181
iter: 128, train loss: 0.31928676, test loss: 0.56641418
         , train AUC: 0.91719039, test AUC: 0.83495146
         , train F-1: 0.83374114, test F-1: 0.73971010
iter: 129, train loss: 0.31903756, test loss: 0.57179868
         , train AUC: 0.91687909, test AUC: 0.83576050
         , train F-1: 0.83620622, test F-1: 0.73819703
iter: 130, train loss: 0.31916928, test loss: 0.56691325
         , train AUC: 0.91765936, test AUC: 0.83635744
         , train F-1: 0.83833399, test F-1: 0.73894271
iter: 131, train loss: 0.31633443, test loss: 0.54297602
         , train AUC: 0.91860505, test AUC: 0.83678399
         , train F-1: 0.83904295, test F-1: 0.74022431
iter: 132, train loss: 0.31528571, test loss: 0.54151565
         , train AUC: 0.91909653, test AUC: 0.83877806
         , train F-1: 0.83520301, test F-1: 0.74546416
iter: 133, train loss: 0.31419131, test loss: 0.53722274
         , train AUC: 0.91948745, test AUC: 0.84121627
         , train F-1: 0.83799987, test F-1: 0.74553484
iter: 134, train loss: 0.31241164, test loss: 0.54696840
         , train AUC: 0.92011934, test AUC: 0.83902930
         , train F-1: 0.84133628, test F-1: 0.74434377
iter: 135, train loss: 0.31213692, test loss: 0.55667078
         , train AUC: 0.92060366, test AUC: 0.83643889
         , train F-1: 0.83982186, test F-1: 0.74209685
iter: 136, train loss: 0.31125790, test loss: 0.57241476
         , train AUC: 0.92041016, test AUC: 0.83646537
         , train F-1: 0.84014054, test F-1: 0.74162163
iter: 137, train loss: 0.30808413, test loss: 0.57452029
         , train AUC: 0.92190884, test AUC: 0.83924368
         , train F-1: 0.84309948, test F-1: 0.74564643
iter: 138, train loss: 0.30789134, test loss: 0.56586170
         , train AUC: 0.92243871, test AUC: 0.84126608
         , train F-1: 0.84301674, test F-1: 0.74633236
iter: 139, train loss: 0.30655423, test loss: 0.57887286
         , train AUC: 0.92279042, test AUC: 0.83940247
         , train F-1: 0.84393111, test F-1: 0.74240481
iter: 140, train loss: 0.30633807, test loss: 0.55968505
         , train AUC: 0.92381795, test AUC: 0.84041956
         , train F-1: 0.84544495, test F-1: 0.74411171
iter: 141, train loss: 0.30503616, test loss: 0.56806916
         , train AUC: 0.92364738, test AUC: 0.84187053
         , train F-1: 0.84253064, test F-1: 0.74850082
iter: 142, train loss: 0.30233368, test loss: 0.54705834
         , train AUC: 0.92560599, test AUC: 0.84451608
         , train F-1: 0.84876768, test F-1: 0.75172108
iter: 143, train loss: 0.30219883, test loss: 0.53675991
         , train AUC: 0.92528422, test AUC: 0.84563429
         , train F-1: 0.84650053, test F-1: 0.75230346
iter: 144, train loss: 0.30153662, test loss: 0.55537295
         , train AUC: 0.92565095, test AUC: 0.84270189
         , train F-1: 0.84648356, test F-1: 0.74694180
iter: 145, train loss: 0.30206135, test loss: 0.55219388
         , train AUC: 0.92588916, test AUC: 0.84113513
         , train F-1: 0.84533208, test F-1: 0.74641141
iter: 146, train loss: 0.30331856, test loss: 0.58502179
         , train AUC: 0.92527666, test AUC: 0.84252985
         , train F-1: 0.84234021, test F-1: 0.74405655
iter: 147, train loss: 0.30249080, test loss: 0.54537523
         , train AUC: 0.92674005, test AUC: 0.84603619
         , train F-1: 0.84965728, test F-1: 0.75320617
iter: 148, train loss: 0.30433527, test loss: 0.56355047
         , train AUC: 0.92485372, test AUC: 0.84525937
         , train F-1: 0.84305789, test F-1: 0.74689735
iter: 149, train loss: 0.30009624, test loss: 0.59206039
         , train AUC: 0.92624470, test AUC: 0.83921905
         , train F-1: 0.84814858, test F-1: 0.74245473
iter: 150, train loss: 0.30424282, test loss: 0.54577500
         , train AUC: 0.92563439, test AUC: 0.84323773
         , train F-1: 0.84719120, test F-1: 0.74982124
iter: 151, train loss: 0.30287579, test loss: 0.54236835
         , train AUC: 0.92550249, test AUC: 0.84884899
         , train F-1: 0.84264857, test F-1: 0.75187434
iter: 152, train loss: 0.29875278, test loss: 0.59592086
         , train AUC: 0.92673093, test AUC: 0.84329385
         , train F-1: 0.84745452, test F-1: 0.74187454
iter: 153, train loss: 0.30035752, test loss: 0.55931157
         , train AUC: 0.92856920, test AUC: 0.84570489
         , train F-1: 0.85218735, test F-1: 0.75104728
iter: 154, train loss: 0.29403242, test loss: 0.53574258
         , train AUC: 0.92882344, test AUC: 0.84959813
         , train F-1: 0.85411477, test F-1: 0.75417503
iter: 155, train loss: 0.29438365, test loss: 0.55587238
         , train AUC: 0.92895918, test AUC: 0.84942019
         , train F-1: 0.85181010, test F-1: 0.75021642
iter: 156, train loss: 0.29400837, test loss: 0.54301393
         , train AUC: 0.93039929, test AUC: 0.85100997
         , train F-1: 0.85564698, test F-1: 0.75517663
iter: 157, train loss: 0.29126099, test loss: 0.53990412
         , train AUC: 0.93049483, test AUC: 0.85140095
         , train F-1: 0.85550755, test F-1: 0.75633271
iter: 158, train loss: 0.29113472, test loss: 0.56848967
         , train AUC: 0.93046395, test AUC: 0.84854678
         , train F-1: 0.85333236, test F-1: 0.74981248
iter: 159, train loss: 0.28874770, test loss: 0.56194699
         , train AUC: 0.93149443, test AUC: 0.85129638
         , train F-1: 0.85667244, test F-1: 0.75377645
iter: 160, train loss: 0.29081669, test loss: 0.54404896
         , train AUC: 0.93045869, test AUC: 0.85213993
         , train F-1: 0.85521182, test F-1: 0.75506743
iter: 161, train loss: 0.28980786, test loss: 0.57320243
         , train AUC: 0.93112231, test AUC: 0.85205933
         , train F-1: 0.85303148, test F-1: 0.75147753
iter: 162, train loss: 0.28739563, test loss: 0.55558938
         , train AUC: 0.93269345, test AUC: 0.85183412
         , train F-1: 0.85928391, test F-1: 0.75520456
iter: 163, train loss: 0.28557006, test loss: 0.54569966
         , train AUC: 0.93310799, test AUC: 0.85062231
         , train F-1: 0.85933433, test F-1: 0.75836480
iter: 164, train loss: 0.28718930, test loss: 0.56076914
         , train AUC: 0.93167024, test AUC: 0.85408206
         , train F-1: 0.85657274, test F-1: 0.75459436
iter: 165, train loss: 0.28578973, test loss: 0.53241318
         , train AUC: 0.93340200, test AUC: 0.85559281
         , train F-1: 0.86013592, test F-1: 0.75806773
iter: 166, train loss: 0.28451836, test loss: 0.54323637
         , train AUC: 0.93323179, test AUC: 0.85531314
         , train F-1: 0.85793449, test F-1: 0.76028027
iter: 167, train loss: 0.28412479, test loss: 0.58382505
         , train AUC: 0.93282724, test AUC: 0.85348958
         , train F-1: 0.85863668, test F-1: 0.75276361
iter: 168, train loss: 0.28293744, test loss: 0.55353838
         , train AUC: 0.93544003, test AUC: 0.84968445
         , train F-1: 0.86250972, test F-1: 0.75205192
iter: 169, train loss: 0.28542039, test loss: 0.56149453
         , train AUC: 0.93272992, test AUC: 0.85238010
         , train F-1: 0.85416652, test F-1: 0.75191694
iter: 170, train loss: 0.28189686, test loss: 0.57844853
         , train AUC: 0.93440484, test AUC: 0.85506113
         , train F-1: 0.85892386, test F-1: 0.75096745
