,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4219804019688962,0.4213822026728965,0.2346737516242807,0.24025588237448134,0.4703127434179779,0.49994295383080833
1,0.4626267304460718,0.45991842728345333,0.23536918567662968,0.43767469736159875,0.4880558099439737,0.4973226094268635
2,0.5077365182108167,0.5042455521575239,0.468745464604126,0.4062991155351474,0.34217492862704385,0.5
3,0.5492223513893468,0.5244776274740837,0.4095139043841497,0.4062991155351474,0.34217492862704385,0.5
4,0.5761690312785384,0.5562547946971548,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.5941813888685082,0.5793225142813123,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6029593325601812,0.6005638708543082,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6136440862302335,0.614736859685907,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6168614180643557,0.6199013809126949,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6198334693134623,0.6283106485783349,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.6267598426234273,0.6399663216181071,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.6340529367255571,0.6551805293285787,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.6492423763038648,0.667548970771606,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.66716089592016,0.6791285323596655,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.6834673282546737,0.6893616746335474,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.6991784723124921,0.7016306360891715,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7103878100183668,0.7160676762772155,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7201698735876725,0.724458084468095,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.7306882766731664,0.7285039469687535,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.73974059538584,0.7368578336370806,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.7478805854828903,0.7422592084129622,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.7548688649298995,0.7455876250612684,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.7585720613604136,0.7490660506204269,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
23,0.7615419567254873,0.7546338178521992,0.40946080230611526,0.4070065604987544,0.8422459893048129,0.5003288932741325
24,0.7649630231136949,0.7625586951259135,0.4095617099860114,0.43047745209396,0.716829911995214,0.5101083666417602
25,0.7704779122865658,0.76805311371924,0.4289135647871537,0.5248872658122739,0.6986044678831156,0.5545360317250293
26,0.7752624242678041,0.7740568503898823,0.5142038844108171,0.6213485384488371,0.6877822183531669,0.6158991309474202
27,0.7821093309032472,0.7724181092169146,0.6113759182906204,0.6679822775019169,0.6869239136833224,0.6596986270901088
28,0.785639275650377,0.7740130757029295,0.6696932470045345,0.6920901935459074,0.6935490323213744,0.690761485470022
29,0.7882709393471337,0.7729597453491936,0.6945337609164728,0.6927258889157644,0.6910421696384226,0.694650509984146
30,0.7919985395850239,0.7763926811567304,0.7038021462797758,0.6918561553294245,0.6922914295484113,0.6914336099589202
31,0.7945091089672814,0.7793016927725703,0.7012377642330809,0.6938664430490548,0.6964418372305259,0.6916576597706847
32,0.7992129371642354,0.7799248100681256,0.7024640403072195,0.6909855287653183,0.6921556463560113,0.6899019636604864
33,0.8040065709832043,0.7808465419506564,0.7091397706837019,0.6933548992260257,0.6908611779141259,0.6964422099791967
34,0.8082409120602895,0.7786344640137274,0.716910649796598,0.6943357930016097,0.6895809822466601,0.703218287044798
35,0.8102810841926427,0.7803193747275854,0.7220176328457255,0.6939666027478493,0.6889987243612448,0.7046693003573921
36,0.8129918146255445,0.785293798186457,0.7276997743784795,0.7001024207743682,0.6962342147771996,0.7056977466819299
37,0.8171949972603464,0.7923313633663982,0.7283377956123172,0.6983880288035302,0.6997119411753558,0.6971675763120208
38,0.8196821778139728,0.7902907544767803,0.7251816652842833,0.7013184143014812,0.7037649229356475,0.6991893818562672
39,0.8219115467404208,0.7884705095690381,0.7269461414599777,0.7007504254907659,0.6991661988794794,0.7025292925561553
40,0.8253695501399965,0.7859623241578495,0.7336425740629313,0.7037217444998947,0.699261147796387,0.7107398185279472
41,0.8282587455070678,0.788363576846073,0.7420564012600612,0.7044130983551864,0.699832536969281,0.711764741174165
42,0.8303992762300065,0.7883139896490421,0.7436803063375881,0.700588271116812,0.697283231046508,0.7050001269771515
43,0.8329028434479294,0.7872377023751365,0.7460401520936628,0.6962168336066907,0.6929016532516401,0.7007130390716428
44,0.8358872754920791,0.786465393163171,0.7465474832143546,0.6982180009901509,0.6938559297817584,0.70520057749907
45,0.8394524726452797,0.786203381174532,0.7520210832819332,0.6982050569551266,0.6930405722520434,0.7110527585823583
46,0.8421972735042125,0.7886946092735929,0.756607495358238,0.7021910725994254,0.6971039652379993,0.7180570327979239
47,0.8435892498363005,0.7915308584912741,0.7585885671294541,0.701695312883668,0.6964230686524786,0.7154297158765245
48,0.8445588317923676,0.7957978333656639,0.7603638423283554,0.7045854811095463,0.6992260124447494,0.7160585084769846
49,0.8471796717514637,0.7979351719026158,0.7624901475184214,0.7106248344916779,0.705513306208357,0.7194688740334769
50,0.8487615955727885,0.7988046161408365,0.7626390352535655,0.7093931037553523,0.7043076035399184,0.7182358423220185
51,0.8512036674011891,0.7976241651938315,0.7625139417260527,0.7065298054805966,0.7014826889229443,0.7154727546448192
52,0.8525822139106813,0.7928918776832343,0.7648058978585588,0.70081635758872,0.6956096331464705,0.7118402601489919
53,0.8553966786302503,0.7947587723499743,0.7676223989314979,0.7087306871446459,0.7036172854340221,0.7177555680852983
54,0.8570790977778487,0.79815569803606,0.7702811507282578,0.7101603915641752,0.7061270800193876,0.7158848379102983
55,0.8583835686740445,0.7991103279772426,0.7698578343963006,0.7132955049889516,0.7080471729003184,0.7224792677993528
56,0.8604335463225696,0.7996562049967031,0.7742773073824655,0.7120921623484038,0.7065879401982598,0.7228231351471957
57,0.8607551021819528,0.8019135980604876,0.7755256830407974,0.7119127854548094,0.707477524470854,0.718542115452316
58,0.8633404773352727,0.8048818386550979,0.7764425046302037,0.7142441549908514,0.7123034564822617,0.7164543578757965
59,0.8641003110692589,0.8017646181884367,0.7733190936011778,0.7114244485756336,0.7073262848419608,0.7172635129134516
60,0.8651430417544118,0.798911411658628,0.7765202781558289,0.7094964668585516,0.7041321162365044,0.7197493214081581
61,0.8670288041650351,0.7991625158359716,0.7816407041308757,0.7087487030282574,0.7046320621906853,0.7146964228266302
62,0.8686630145245318,0.8039986551897282,0.7807274880675639,0.7116805888876425,0.7088492512244402,0.7151728802648868
63,0.8690034988187323,0.8005175416564887,0.7814071849452281,0.7097413528377956,0.7057927936866919,0.7152901532686563
64,0.8695003217266439,0.8002291488549405,0.7836037697713105,0.7127469390840948,0.7078003940149337,0.7208271553585655
65,0.8725661606868995,0.8048121010073555,0.7890776058709696,0.7155245989809162,0.7113130603571712,0.7215193679321874
66,0.8741746766270694,0.8054601148053062,0.7892731231382402,0.7142823358373815,0.7111910371554926,0.7181708444893613
67,0.8752915488613048,0.8066302067617104,0.7878298121719142,0.7165437134218902,0.7131893256725619,0.7208526630476433
68,0.8757698081430536,0.8092549978605972,0.7857993003976593,0.7211443161063144,0.7174022644541862,0.7260894602178838
69,0.8771678727262398,0.8094161266271037,0.7893560219497845,0.7280968862437758,0.7242864798914469,0.7330768519605073
70,0.8766561969717517,0.8058280741343001,0.7938809979321693,0.7243154407101806,0.7188820334950667,0.7333486865922505
71,0.8798076486865549,0.808181747810305,0.7967024158392055,0.7217040437918506,0.7160569728397015,0.7318517719125144
72,0.8810512278839941,0.8151912857152549,0.7963419120286921,0.727441802168643,0.7236797580472438,0.732343215897679
73,0.8814216902618095,0.8192966453684323,0.7942863553047703,0.7323795353760555,0.7284664688728955,0.7374907798123392
74,0.882363594860842,0.8172374327046044,0.7948239763452333,0.7342191937813218,0.7285871513322231,0.7433079112103911
