Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69463569, test loss: 0.67008048
iter: 034, train loss: 0.48878986, test loss: 0.52946830
         , train AUC: 0.80390482, test AUC: 0.74966312
         , train F-1: 0.68679125, test F-1: 0.64165940
iter: 035, train loss: 0.48590502, test loss: 0.52711564
         , train AUC: 0.80611104, test AUC: 0.75339461
         , train F-1: 0.69511215, test F-1: 0.65391781
iter: 036, train loss: 0.48318279, test loss: 0.52460551
         , train AUC: 0.80836655, test AUC: 0.75749473
         , train F-1: 0.71782055, test F-1: 0.65777065
iter: 037, train loss: 0.48061916, test loss: 0.52160865
         , train AUC: 0.81081177, test AUC: 0.76091857
         , train F-1: 0.72121550, test F-1: 0.66153215
iter: 038, train loss: 0.47749060, test loss: 0.51831073
         , train AUC: 0.81386365, test AUC: 0.76506171
         , train F-1: 0.72502133, test F-1: 0.66198753
iter: 039, train loss: 0.47450164, test loss: 0.51688862
         , train AUC: 0.81678684, test AUC: 0.76690389
         , train F-1: 0.72909928, test F-1: 0.66478659
iter: 040, train loss: 0.47117305, test loss: 0.51556855
         , train AUC: 0.81957824, test AUC: 0.76899185
         , train F-1: 0.73107074, test F-1: 0.66560962
iter: 041, train loss: 0.46838185, test loss: 0.51396555
         , train AUC: 0.82203160, test AUC: 0.77140341
         , train F-1: 0.73126183, test F-1: 0.66471048
iter: 042, train loss: 0.46593371, test loss: 0.51225948
         , train AUC: 0.82418948, test AUC: 0.77378740
         , train F-1: 0.73339554, test F-1: 0.66832179
iter: 043, train loss: 0.46323413, test loss: 0.50992757
         , train AUC: 0.82656690, test AUC: 0.77732949
         , train F-1: 0.73634783, test F-1: 0.67488449
iter: 044, train loss: 0.46064135, test loss: 0.50896758
         , train AUC: 0.82889157, test AUC: 0.77963665
         , train F-1: 0.74019122, test F-1: 0.67665205
iter: 045, train loss: 0.45834950, test loss: 0.50666296
         , train AUC: 0.83115133, test AUC: 0.78189000
         , train F-1: 0.74468104, test F-1: 0.67389858
iter: 046, train loss: 0.45572188, test loss: 0.50508529
         , train AUC: 0.83344616, test AUC: 0.78188325
         , train F-1: 0.74729644, test F-1: 0.67134128
iter: 047, train loss: 0.45292065, test loss: 0.50342941
         , train AUC: 0.83564587, test AUC: 0.78155116
         , train F-1: 0.74692198, test F-1: 0.66947142
iter: 048, train loss: 0.45105726, test loss: 0.50444025
         , train AUC: 0.83702586, test AUC: 0.78119013
         , train F-1: 0.74537490, test F-1: 0.66969099
iter: 049, train loss: 0.44914642, test loss: 0.50585186
         , train AUC: 0.83856402, test AUC: 0.78226699
         , train F-1: 0.74558039, test F-1: 0.67298772
iter: 050, train loss: 0.44758865, test loss: 0.50976306
         , train AUC: 0.83990585, test AUC: 0.78392671
         , train F-1: 0.74641331, test F-1: 0.67433959
iter: 051, train loss: 0.44560689, test loss: 0.51572311
         , train AUC: 0.84212817, test AUC: 0.78309414
         , train F-1: 0.75114830, test F-1: 0.67571453
iter: 052, train loss: 0.44455528, test loss: 0.51793522
         , train AUC: 0.84346093, test AUC: 0.78197579
         , train F-1: 0.75290829, test F-1: 0.67679736
iter: 053, train loss: 0.44300395, test loss: 0.52051055
         , train AUC: 0.84412823, test AUC: 0.77849474
         , train F-1: 0.75271678, test F-1: 0.67339685
iter: 054, train loss: 0.44146904, test loss: 0.51926708
         , train AUC: 0.84453369, test AUC: 0.77924513
         , train F-1: 0.75043896, test F-1: 0.67326438
iter: 055, train loss: 0.44017902, test loss: 0.51594889
         , train AUC: 0.84520393, test AUC: 0.78222438
         , train F-1: 0.75059538, test F-1: 0.67640745
iter: 056, train loss: 0.43784451, test loss: 0.51116896
         , train AUC: 0.84677981, test AUC: 0.78573294
         , train F-1: 0.75342588, test F-1: 0.67910975
iter: 057, train loss: 0.43615168, test loss: 0.50733924
         , train AUC: 0.84796719, test AUC: 0.78899423
         , train F-1: 0.75583290, test F-1: 0.68298117
iter: 058, train loss: 0.43429151, test loss: 0.50850743
         , train AUC: 0.84937226, test AUC: 0.78867782
         , train F-1: 0.75761423, test F-1: 0.68426678
iter: 059, train loss: 0.43235365, test loss: 0.51027650
         , train AUC: 0.85068491, test AUC: 0.78759297
         , train F-1: 0.75823590, test F-1: 0.68539965
iter: 060, train loss: 0.43104091, test loss: 0.51438886
         , train AUC: 0.85171114, test AUC: 0.78717628
         , train F-1: 0.75828651, test F-1: 0.68764376
iter: 061, train loss: 0.42861247, test loss: 0.51779145
         , train AUC: 0.85375312, test AUC: 0.78656059
         , train F-1: 0.76108965, test F-1: 0.68762258
iter: 062, train loss: 0.42800635, test loss: 0.51725173
         , train AUC: 0.85440344, test AUC: 0.78664337
         , train F-1: 0.76222267, test F-1: 0.69242943
iter: 063, train loss: 0.42636892, test loss: 0.51454437
         , train AUC: 0.85557838, test AUC: 0.78759197
         , train F-1: 0.76303464, test F-1: 0.69234412
iter: 064, train loss: 0.42480534, test loss: 0.51420009
         , train AUC: 0.85688769, test AUC: 0.78690694
         , train F-1: 0.76378302, test F-1: 0.69253793
iter: 065, train loss: 0.42362040, test loss: 0.51715827
         , train AUC: 0.85777791, test AUC: 0.78666511
         , train F-1: 0.76332060, test F-1: 0.69174399
iter: 066, train loss: 0.42176053, test loss: 0.51720673
         , train AUC: 0.85919431, test AUC: 0.78919591
         , train F-1: 0.76677934, test F-1: 0.69751266
iter: 067, train loss: 0.41906673, test loss: 0.51496267
         , train AUC: 0.86097755, test AUC: 0.79193194
         , train F-1: 0.77082711, test F-1: 0.70080925
iter: 068, train loss: 0.41831705, test loss: 0.51325208
         , train AUC: 0.86163811, test AUC: 0.79169273
         , train F-1: 0.77292904, test F-1: 0.69940688
iter: 069, train loss: 0.41595161, test loss: 0.51039970
         , train AUC: 0.86335215, test AUC: 0.79193178
         , train F-1: 0.77360371, test F-1: 0.70042020
iter: 070, train loss: 0.41421258, test loss: 0.51080436
         , train AUC: 0.86479018, test AUC: 0.79273341
         , train F-1: 0.77194380, test F-1: 0.70082584
iter: 071, train loss: 0.41116071, test loss: 0.51132703
         , train AUC: 0.86675979, test AUC: 0.79483727
         , train F-1: 0.77386641, test F-1: 0.70079233
iter: 072, train loss: 0.40918940, test loss: 0.50787604
         , train AUC: 0.86796627, test AUC: 0.79774584
         , train F-1: 0.77773455, test F-1: 0.70024133
iter: 073, train loss: 0.40888855, test loss: 0.50508183
         , train AUC: 0.86780654, test AUC: 0.79853112
         , train F-1: 0.77511088, test F-1: 0.69846819
iter: 074, train loss: 0.40703511, test loss: 0.50250173
         , train AUC: 0.86895653, test AUC: 0.79954057
         , train F-1: 0.77576535, test F-1: 0.69836054
iter: 075, train loss: 0.40547019, test loss: 0.49707898
         , train AUC: 0.87038011, test AUC: 0.80255205
         , train F-1: 0.77655689, test F-1: 0.70589975
iter: 076, train loss: 0.40584779, test loss: 0.49775112
         , train AUC: 0.87022690, test AUC: 0.80334590
         , train F-1: 0.77650431, test F-1: 0.70901769
iter: 077, train loss: 0.40538087, test loss: 0.50186265
         , train AUC: 0.87073055, test AUC: 0.80274352
         , train F-1: 0.77887383, test F-1: 0.70712463
iter: 078, train loss: 0.40470096, test loss: 0.50086582
         , train AUC: 0.87139153, test AUC: 0.80147344
         , train F-1: 0.78063275, test F-1: 0.70286752
iter: 079, train loss: 0.40294442, test loss: 0.50691694
         , train AUC: 0.87262164, test AUC: 0.79996169
         , train F-1: 0.77766074, test F-1: 0.69883258
iter: 080, train loss: 0.39989656, test loss: 0.51016968
         , train AUC: 0.87462662, test AUC: 0.80016477
         , train F-1: 0.78080178, test F-1: 0.69814297
iter: 081, train loss: 0.39784977, test loss: 0.51238441
         , train AUC: 0.87587916, test AUC: 0.80075571
         , train F-1: 0.78320440, test F-1: 0.69797201
iter: 082, train loss: 0.39612961, test loss: 0.51336491
         , train AUC: 0.87715533, test AUC: 0.79963761
         , train F-1: 0.78527914, test F-1: 0.69767363
iter: 083, train loss: 0.39375618, test loss: 0.51096207
         , train AUC: 0.87873583, test AUC: 0.80016348
         , train F-1: 0.78555700, test F-1: 0.70129402
iter: 084, train loss: 0.39198312, test loss: 0.51035780
         , train AUC: 0.87989591, test AUC: 0.80224976
         , train F-1: 0.78856327, test F-1: 0.70761554
iter: 085, train loss: 0.38898689, test loss: 0.51116216
         , train AUC: 0.88192750, test AUC: 0.80465647
         , train F-1: 0.79457509, test F-1: 0.70770762
iter: 086, train loss: 0.38807511, test loss: 0.51058728
         , train AUC: 0.88279705, test AUC: 0.80482562
         , train F-1: 0.79721433, test F-1: 0.70655694
iter: 087, train loss: 0.38506156, test loss: 0.51057345
         , train AUC: 0.88460472, test AUC: 0.80519768
         , train F-1: 0.79833392, test F-1: 0.70680996
iter: 088, train loss: 0.38427779, test loss: 0.50735313
         , train AUC: 0.88537849, test AUC: 0.80723329
         , train F-1: 0.79840987, test F-1: 0.70786287
iter: 089, train loss: 0.38270146, test loss: 0.49884725
         , train AUC: 0.88635955, test AUC: 0.81060482
         , train F-1: 0.79914861, test F-1: 0.70996933
iter: 090, train loss: 0.38131398, test loss: 0.49350703
         , train AUC: 0.88716103, test AUC: 0.81297648
         , train F-1: 0.79914538, test F-1: 0.71354163
iter: 091, train loss: 0.37974960, test loss: 0.48918712
         , train AUC: 0.88819752, test AUC: 0.81700657
         , train F-1: 0.80007346, test F-1: 0.71736412
iter: 092, train loss: 0.37823018, test loss: 0.48826045
         , train AUC: 0.88956097, test AUC: 0.81720842
         , train F-1: 0.80278992, test F-1: 0.71849310
iter: 093, train loss: 0.37649643, test loss: 0.49017134
         , train AUC: 0.89051713, test AUC: 0.81662585
         , train F-1: 0.80390293, test F-1: 0.71696411
iter: 094, train loss: 0.37388423, test loss: 0.49549490
         , train AUC: 0.89219511, test AUC: 0.81391108
         , train F-1: 0.80631488, test F-1: 0.71223204
iter: 095, train loss: 0.37285361, test loss: 0.50183547
         , train AUC: 0.89298394, test AUC: 0.81004625
         , train F-1: 0.80753331, test F-1: 0.70662749
iter: 096, train loss: 0.37001845, test loss: 0.51036417
         , train AUC: 0.89462456, test AUC: 0.80840490
         , train F-1: 0.80712806, test F-1: 0.70522683
iter: 097, train loss: 0.36919987, test loss: 0.52311474
         , train AUC: 0.89498016, test AUC: 0.80652684
         , train F-1: 0.80833422, test F-1: 0.70098280
iter: 098, train loss: 0.36743397, test loss: 0.52290457
         , train AUC: 0.89735784, test AUC: 0.80581590
         , train F-1: 0.81256877, test F-1: 0.70336784
iter: 099, train loss: 0.36589196, test loss: 0.51828218
         , train AUC: 0.89807279, test AUC: 0.80476445
         , train F-1: 0.81239994, test F-1: 0.70356178
iter: 100, train loss: 0.36467788, test loss: 0.51010847
         , train AUC: 0.89758739, test AUC: 0.81104920
         , train F-1: 0.80946841, test F-1: 0.71703332
iter: 101, train loss: 0.36294794, test loss: 0.50668460
         , train AUC: 0.89860352, test AUC: 0.81585815
         , train F-1: 0.81162342, test F-1: 0.72370080
iter: 102, train loss: 0.36042053, test loss: 0.50119394
         , train AUC: 0.90048961, test AUC: 0.81782537
         , train F-1: 0.81571373, test F-1: 0.72513717
iter: 103, train loss: 0.35958037, test loss: 0.50908309
         , train AUC: 0.90034116, test AUC: 0.81489831
         , train F-1: 0.81534747, test F-1: 0.72270694
iter: 104, train loss: 0.35685080, test loss: 0.51765656
         , train AUC: 0.90212048, test AUC: 0.81210600
         , train F-1: 0.81710620, test F-1: 0.71996452
iter: 105, train loss: 0.35699680, test loss: 0.51551121
         , train AUC: 0.90268737, test AUC: 0.80987852
         , train F-1: 0.81799546, test F-1: 0.71714499
iter: 106, train loss: 0.35516322, test loss: 0.50821400
         , train AUC: 0.90314229, test AUC: 0.81379420
         , train F-1: 0.81700797, test F-1: 0.71788716
iter: 107, train loss: 0.35235533, test loss: 0.50703502
         , train AUC: 0.90477931, test AUC: 0.81768622
         , train F-1: 0.81656519, test F-1: 0.71926068
iter: 108, train loss: 0.35099134, test loss: 0.50487435
         , train AUC: 0.90573983, test AUC: 0.81874893
         , train F-1: 0.82160966, test F-1: 0.71705742
iter: 109, train loss: 0.35034603, test loss: 0.50599933
         , train AUC: 0.90604606, test AUC: 0.81754448
         , train F-1: 0.82212544, test F-1: 0.71616843
iter: 110, train loss: 0.34844595, test loss: 0.51158345
         , train AUC: 0.90698892, test AUC: 0.81488256
         , train F-1: 0.82181263, test F-1: 0.71342388
iter: 111, train loss: 0.34640899, test loss: 0.52336055
         , train AUC: 0.90803456, test AUC: 0.81224185
         , train F-1: 0.82330259, test F-1: 0.71409208
iter: 112, train loss: 0.34637952, test loss: 0.52307481
         , train AUC: 0.90847350, test AUC: 0.81213204
         , train F-1: 0.82466589, test F-1: 0.71183866
iter: 113, train loss: 0.34452054, test loss: 0.51948023
         , train AUC: 0.90936529, test AUC: 0.81255738
         , train F-1: 0.82463570, test F-1: 0.70792273
iter: 114, train loss: 0.34366161, test loss: 0.52125055
         , train AUC: 0.90969240, test AUC: 0.81372049
         , train F-1: 0.82461833, test F-1: 0.70592723
iter: 115, train loss: 0.34321257, test loss: 0.52540034
         , train AUC: 0.91019704, test AUC: 0.81388919
         , train F-1: 0.82553982, test F-1: 0.70624956
iter: 116, train loss: 0.34483409, test loss: 0.51890725
         , train AUC: 0.91011112, test AUC: 0.81292717
         , train F-1: 0.82535307, test F-1: 0.70323559
iter: 117, train loss: 0.34380564, test loss: 0.51958650
         , train AUC: 0.90978456, test AUC: 0.81236473
         , train F-1: 0.82183193, test F-1: 0.70306609
iter: 118, train loss: 0.34235784, test loss: 0.52519059
         , train AUC: 0.91051110, test AUC: 0.81148436
         , train F-1: 0.82308620, test F-1: 0.70250291
iter: 119, train loss: 0.34058708, test loss: 0.52738500
         , train AUC: 0.91147427, test AUC: 0.81057016
         , train F-1: 0.82573188, test F-1: 0.70304481
iter: 120, train loss: 0.33860490, test loss: 0.52844536
         , train AUC: 0.91269539, test AUC: 0.81038520
         , train F-1: 0.82759172, test F-1: 0.69988939
iter: 121, train loss: 0.33728811, test loss: 0.52720076
         , train AUC: 0.91350397, test AUC: 0.81215464
         , train F-1: 0.82872101, test F-1: 0.69999116
iter: 122, train loss: 0.33597285, test loss: 0.52469683
         , train AUC: 0.91443605, test AUC: 0.81310732
         , train F-1: 0.83093513, test F-1: 0.69856121
iter: 123, train loss: 0.33461624, test loss: 0.52476287
         , train AUC: 0.91495797, test AUC: 0.81319670
         , train F-1: 0.82973573, test F-1: 0.70046773
iter: 124, train loss: 0.33301941, test loss: 0.52616173
         , train AUC: 0.91567203, test AUC: 0.81353829
         , train F-1: 0.83102487, test F-1: 0.70016779
iter: 125, train loss: 0.33079031, test loss: 0.52445912
         , train AUC: 0.91686700, test AUC: 0.81430071
         , train F-1: 0.83309423, test F-1: 0.70327337
iter: 126, train loss: 0.32966578, test loss: 0.52860945
         , train AUC: 0.91720502, test AUC: 0.81442582
         , train F-1: 0.83331658, test F-1: 0.70098940
iter: 127, train loss: 0.32975933, test loss: 0.52821010
         , train AUC: 0.91749629, test AUC: 0.81225682
         , train F-1: 0.83484519, test F-1: 0.70330317
iter: 128, train loss: 0.32964131, test loss: 0.53186142
         , train AUC: 0.91701390, test AUC: 0.81480186
         , train F-1: 0.83296888, test F-1: 0.70639036
iter: 129, train loss: 0.32693240, test loss: 0.52602857
         , train AUC: 0.91898222, test AUC: 0.81602649
         , train F-1: 0.83713366, test F-1: 0.70657923
iter: 130, train loss: 0.32406926, test loss: 0.52745479
         , train AUC: 0.92031622, test AUC: 0.81498328
         , train F-1: 0.83799218, test F-1: 0.70467280
iter: 131, train loss: 0.32395923, test loss: 0.53209287
         , train AUC: 0.92029863, test AUC: 0.81655523
         , train F-1: 0.83809407, test F-1: 0.70500111
iter: 132, train loss: 0.32274562, test loss: 0.52350509
         , train AUC: 0.92137735, test AUC: 0.81897915
         , train F-1: 0.84079840, test F-1: 0.71253789
iter: 133, train loss: 0.32098579, test loss: 0.51959109
         , train AUC: 0.92180075, test AUC: 0.82106316
         , train F-1: 0.83975802, test F-1: 0.71435322
iter: 134, train loss: 0.32004419, test loss: 0.51558685
         , train AUC: 0.92237039, test AUC: 0.82281724
         , train F-1: 0.84118803, test F-1: 0.71754412
iter: 135, train loss: 0.32006377, test loss: 0.51845664
         , train AUC: 0.92210728, test AUC: 0.82347005
         , train F-1: 0.83963648, test F-1: 0.71930775
iter: 136, train loss: 0.31898427, test loss: 0.52299333
         , train AUC: 0.92303172, test AUC: 0.81913411
         , train F-1: 0.84220315, test F-1: 0.71487598
iter: 137, train loss: 0.31870461, test loss: 0.52516127
         , train AUC: 0.92308422, test AUC: 0.82531677
         , train F-1: 0.83970457, test F-1: 0.71580648
iter: 138, train loss: 0.31891620, test loss: 0.52666914
         , train AUC: 0.92410877, test AUC: 0.81934502
         , train F-1: 0.84383208, test F-1: 0.71579305
iter: 139, train loss: 0.31975523, test loss: 0.52825898
         , train AUC: 0.92215637, test AUC: 0.82178827
         , train F-1: 0.84004864, test F-1: 0.71547489
iter: 140, train loss: 0.31709945, test loss: 0.53176969
         , train AUC: 0.92373889, test AUC: 0.82439636
         , train F-1: 0.84274986, test F-1: 0.71198522
iter: 141, train loss: 0.31703800, test loss: 0.52147514
         , train AUC: 0.92565168, test AUC: 0.82007006
         , train F-1: 0.84458815, test F-1: 0.71186023
iter: 142, train loss: 0.31781396, test loss: 0.52018356
         , train AUC: 0.92355882, test AUC: 0.82494300
         , train F-1: 0.84002044, test F-1: 0.71178737
iter: 143, train loss: 0.31266740, test loss: 0.52624232
         , train AUC: 0.92590076, test AUC: 0.82645947
         , train F-1: 0.84413257, test F-1: 0.71395310
iter: 144, train loss: 0.31681302, test loss: 0.51858431
         , train AUC: 0.92424792, test AUC: 0.81993705
         , train F-1: 0.84281962, test F-1: 0.71783995
iter: 145, train loss: 0.31893924, test loss: 0.52078766
         , train AUC: 0.92303902, test AUC: 0.82428359
         , train F-1: 0.83691406, test F-1: 0.72481947
iter: 146, train loss: 0.31246290, test loss: 0.52457792
         , train AUC: 0.92573079, test AUC: 0.82949717
         , train F-1: 0.84355597, test F-1: 0.72222785
iter: 147, train loss: 0.31422636, test loss: 0.50982785
         , train AUC: 0.92621763, test AUC: 0.82871402
         , train F-1: 0.84638205, test F-1: 0.72457990
iter: 148, train loss: 0.31169972, test loss: 0.51038170
         , train AUC: 0.92606856, test AUC: 0.82935042
         , train F-1: 0.84529492, test F-1: 0.72212740
iter: 149, train loss: 0.30902979, test loss: 0.52219874
         , train AUC: 0.92721385, test AUC: 0.82997465
         , train F-1: 0.84767434, test F-1: 0.71846868
iter: 150, train loss: 0.31216708, test loss: 0.51501590
         , train AUC: 0.92593846, test AUC: 0.82778597
         , train F-1: 0.84809394, test F-1: 0.71968772
iter: 151, train loss: 0.30973756, test loss: 0.51478112
         , train AUC: 0.92653982, test AUC: 0.82896146
         , train F-1: 0.84659225, test F-1: 0.72093603
iter: 152, train loss: 0.30839992, test loss: 0.52682191
         , train AUC: 0.92732878, test AUC: 0.83096359
         , train F-1: 0.84760959, test F-1: 0.71750351
iter: 153, train loss: 0.30934289, test loss: 0.53667969
         , train AUC: 0.92858018, test AUC: 0.81954520
         , train F-1: 0.85012227, test F-1: 0.71265479
iter: 154, train loss: 0.30615112, test loss: 0.53233391
         , train AUC: 0.92858562, test AUC: 0.82386289
         , train F-1: 0.84901905, test F-1: 0.72021479
iter: 155, train loss: 0.30776078, test loss: 0.52721751
         , train AUC: 0.92765182, test AUC: 0.82837500
         , train F-1: 0.84843329, test F-1: 0.72626593
iter: 156, train loss: 0.30902126, test loss: 0.52941650
         , train AUC: 0.92731742, test AUC: 0.82567581
         , train F-1: 0.84782628, test F-1: 0.72397107
iter: 157, train loss: 0.30505273, test loss: 0.54169136
         , train AUC: 0.92954902, test AUC: 0.82048486
         , train F-1: 0.84982156, test F-1: 0.71783268
iter: 158, train loss: 0.30595514, test loss: 0.54527801
         , train AUC: 0.92924516, test AUC: 0.82351177
         , train F-1: 0.84952981, test F-1: 0.71766234
iter: 159, train loss: 0.30529511, test loss: 0.53812319
         , train AUC: 0.92991265, test AUC: 0.82540861
         , train F-1: 0.85248497, test F-1: 0.72223092
iter: 160, train loss: 0.30265060, test loss: 0.53696764
         , train AUC: 0.93013681, test AUC: 0.82651337
         , train F-1: 0.85327116, test F-1: 0.72152647
iter: 161, train loss: 0.30249035, test loss: 0.53822500
         , train AUC: 0.92987706, test AUC: 0.82771050
         , train F-1: 0.85369458, test F-1: 0.72062905
iter: 162, train loss: 0.30071199, test loss: 0.53855938
         , train AUC: 0.93081271, test AUC: 0.82642410
         , train F-1: 0.85547933, test F-1: 0.72178597
iter: 163, train loss: 0.30046853, test loss: 0.53231478
         , train AUC: 0.93108358, test AUC: 0.82582386
         , train F-1: 0.85544438, test F-1: 0.72386385
iter: 164, train loss: 0.30014807, test loss: 0.52445883
         , train AUC: 0.93113950, test AUC: 0.83173952
         , train F-1: 0.85387699, test F-1: 0.72583115
iter: 165, train loss: 0.30033997, test loss: 0.52325481
         , train AUC: 0.93151079, test AUC: 0.82997352
         , train F-1: 0.85272872, test F-1: 0.72595115
iter: 166, train loss: 0.30073157, test loss: 0.52632928
         , train AUC: 0.93097597, test AUC: 0.83079676
         , train F-1: 0.85166194, test F-1: 0.72779048
iter: 167, train loss: 0.30019671, test loss: 0.53326786
         , train AUC: 0.93132870, test AUC: 0.82697410
         , train F-1: 0.85357136, test F-1: 0.72698426
iter: 168, train loss: 0.30042291, test loss: 0.53443938
         , train AUC: 0.93115639, test AUC: 0.82632421
         , train F-1: 0.85337705, test F-1: 0.72668032
iter: 169, train loss: 0.29970607, test loss: 0.53207403
         , train AUC: 0.93142362, test AUC: 0.82906623
         , train F-1: 0.85335212, test F-1: 0.72720531
iter: 170, train loss: 0.29857525, test loss: 0.53108257
         , train AUC: 0.93196349, test AUC: 0.82728071
         , train F-1: 0.85332231, test F-1: 0.72601780
