,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49464840624982986,0.4908947189001994,0.503829714004707,0.5155847645989848,0.5170283080092188,0.5157218360441883
1,0.5103826679518249,0.4833232293008986,0.5377977450158522,0.4886459285596482,0.535488768903313,0.514575711951861
2,0.5195245093357463,0.47575126459035466,0.5021942380388694,0.4497542602497801,0.562564433882583,0.5083691079118141
3,0.5189136849505069,0.46986739349236545,0.45457140004063135,0.4306037349718022,0.5663102152692965,0.5035454202921289
4,0.5211233807616644,0.48184423136752347,0.4322618227662892,0.42887126165813516,0.5984463302140501,0.503851937142253
5,0.5376495313512657,0.49532207806741324,0.4306581988609038,0.428564905061213,0.5768188939458329,0.5032973499136045
6,0.5539897922147621,0.5105073421666431,0.43016450430297654,0.4284856323019126,0.5530676112340644,0.5026224738646757
7,0.5754206551511571,0.5256854873859367,0.4292902734981908,0.42757608294758104,0.533842867473548,0.5017729593847493
8,0.5946476442412474,0.5428421204404821,0.4296572916174711,0.4296907883692776,0.5412296304063683,0.5024376945346879
9,0.6174072228884773,0.5710909965453649,0.4309281882113999,0.433822572515393,0.5560541465464384,0.5039461493651298
10,0.6466176611920262,0.5980748071842802,0.43145435267220483,0.4372725276642689,0.5462584152933565,0.5042060585811852
11,0.6699258969827788,0.6214516277871973,0.43390554905991896,0.437421672801933,0.5223617248226806,0.5024763576856768
12,0.690055008547354,0.6479854224031806,0.43808358478882076,0.44132392588768427,0.5153423532073714,0.5021758848736606
13,0.7063410571599733,0.6623375438885958,0.44568697988101663,0.44710058215819654,0.515461480729883,0.502757296415767
14,0.7193011675606139,0.6740835244319026,0.4566266448155917,0.4565483358992582,0.5173491782180182,0.5041268785664887
15,0.7259608534512072,0.6839155933254628,0.46915120512035713,0.46942354816390425,0.519084434959664,0.5062377744530722
16,0.7311141684815827,0.6880031934329595,0.48280716646292177,0.4858350851043835,0.5323256532042968,0.5130071127112789
17,0.7376317754050422,0.6901263954796079,0.5004305324917533,0.5020544550849361,0.55034191287639,0.5225213633380985
18,0.7448514339426671,0.6951020875422218,0.5170099417665688,0.5212966474210515,0.567617784148593,0.534324746666012
19,0.7513499223747988,0.6992088089300725,0.5317163116860792,0.532110404617335,0.5712058957803431,0.5403926338005167
20,0.7581498896099248,0.7096939844311809,0.5471476214024242,0.5463712064387299,0.5806948213379689,0.5502064070168665
21,0.7666008628149918,0.7169448440398276,0.5627659375779841,0.5554748548564625,0.5861523373051076,0.5568448170784329
22,0.7720379176467373,0.725726005807386,0.579434878904216,0.5693699786289215,0.59611156818967,0.5678851561726483
23,0.778064717782621,0.7290481861249696,0.5959167099233059,0.5811328703607339,0.6039110563815169,0.5777853996352267
24,0.7815110104907601,0.7311418533874622,0.6104630034629565,0.5849009721118527,0.6046477236164736,0.5810636672120216
25,0.7829176314871475,0.7297772949539821,0.6132020022409274,0.5932995849583533,0.6114474619750425,0.588682021472785
26,0.7851658144629807,0.7319224533710249,0.620914895337042,0.5999085001097744,0.6164588444155545,0.5948448218139679
27,0.7876263008044678,0.7327453460439247,0.6316795794673152,0.6082742909305617,0.6223386520053371,0.6029269469575839
28,0.7898589410977233,0.7347093624580368,0.6409633830389598,0.6189959685024579,0.6304256447166016,0.6136047216524176
29,0.792308163267869,0.736862737962971,0.6499924921402794,0.6247461532420238,0.6329918146111887,0.6200612497837075
30,0.7938566927886598,0.7405539628857428,0.6598471494003125,0.6325011558713666,0.6386240632643307,0.6284779155520764
31,0.7971001461880324,0.7452723627384926,0.667993008417667,0.638808849812452,0.6420842722642384,0.6362300954091916
32,0.7989232684169799,0.7474445947076782,0.6759844655727094,0.6395935953721332,0.6433545059520834,0.6367112506903133
33,0.8019125553238664,0.7470081933479067,0.6823185429785645,0.6377544351321209,0.6423716315187511,0.6344015869525542
34,0.8039048165461098,0.7496631227625765,0.6867912527923457,0.6416593966692309,0.6448699606057151,0.6391044872745894
35,0.8061110446949282,0.7533946075216621,0.695112149857749,0.6539178077710701,0.6505043577156175,0.658813456870149
36,0.8083665547146981,0.757494731873073,0.7178205512699337,0.6577706457931352,0.6537662101308978,0.6639917176738828
37,0.8108117714806731,0.7609185704192438,0.7212155032430885,0.6615321460831796,0.6572179800113155,0.6684537911166721
38,0.8138636517361029,0.7650617118099197,0.7250213346522041,0.6619875301150624,0.65770382273751,0.6687912291411366
39,0.8167868397559443,0.7669038894506798,0.7290992847332847,0.664786594549966,0.660820900579072,0.6706235852199716
40,0.8195782376688123,0.7689918475895473,0.7310707417349462,0.6656096169612669,0.6622590113552134,0.6701170543252477
41,0.8220315963145857,0.7714034110058694,0.7312618292214408,0.6647104824944812,0.6612630568828122,0.6694230959395093
42,0.8241894820209532,0.7737874023926788,0.7333955378742905,0.6683217897918278,0.6645084174412118,0.6737076335515896
43,0.8265669049416171,0.777329489117398,0.736347828863495,0.6748844915420107,0.6705803235480802,0.6811820213170109
44,0.8288915658697263,0.7796366526795994,0.7401912155463353,0.6766520524388684,0.6715808331268194,0.6849899989862216
45,0.831151334964281,0.7818900040519979,0.7446810368041832,0.673898582679397,0.668488464369665,0.6838767276680424
46,0.8334461644275575,0.7818832512413799,0.7472964405586565,0.6713412773209756,0.6661887407802322,0.6804607868726982
47,0.8356458713976305,0.7815511562712223,0.7469219836996823,0.6694714186325759,0.6647784583569847,0.6770769667128651
48,0.8370258574779416,0.781190134036203,0.7453748970711436,0.669690986980849,0.6651219449958028,0.6769066743814347
49,0.8385640213895061,0.782266985351557,0.7455803863135764,0.6729877180565768,0.668194349736867,0.6806834816376203
50,0.8399058547117856,0.7839267124862912,0.7464133148912313,0.6743395928331299,0.6687346000435623,0.6853574079625404
51,0.8421281747475359,0.7830941384482263,0.7511482971388947,0.6757145265120148,0.669863295239213,0.6884830168448588
52,0.8434609262631456,0.781975788891843,0.7529082912762033,0.6767973555836371,0.6709270993402503,0.6892767330142122
53,0.8441282324787813,0.7784947422787881,0.7527167813700106,0.6733968507607193,0.6679447333597833,0.6836743147011008
54,0.8445336878263044,0.7792451298605203,0.7504389561717794,0.6732643785715928,0.667948290976843,0.682877451893351
55,0.8452039289461534,0.7822243811138638,0.7505953786244265,0.6764074454616218,0.6709629924572431,0.6862066732037819
56,0.8467798060529177,0.7857329374467603,0.7534258766370378,0.6791097530276863,0.6736844661345083,0.6885204338024233
57,0.8479671908508255,0.7889942256381492,0.7558328983062745,0.6829811706987611,0.6775904934013481,0.6919199404219848
58,0.8493722624131497,0.7886778249164288,0.7576142303143477,0.6842667826931422,0.6789188210173112,0.6929689704691413
59,0.8506849106572099,0.7875929668083236,0.7582358984722253,0.6853996492412918,0.6803836633843492,0.69306558161436
60,0.8517111368695596,0.7871762786707825,0.7582865076396069,0.6876437583410948,0.6822831142894633,0.6961660641217611
61,0.8537531245092919,0.7865605890207991,0.7610896487867986,0.687622575606035,0.6821310526407334,0.6965535056573755
62,0.8544034432661037,0.7866433674190083,0.7622226741897923,0.6924294315977624,0.6872838079470508,0.7001230553696823
63,0.8555783787674847,0.787591969853584,0.7630346410409523,0.6923441177418149,0.6878561728541626,0.6985513094907039
64,0.8568876934108854,0.7869069373282471,0.7637830193646789,0.6925379321329008,0.6885502875351042,0.6977793238191865
65,0.8577779093143802,0.7866651134942622,0.7633205988164526,0.691743987556459,0.6870754260138177,0.6983474478239065
66,0.8591943138231826,0.7891959142551629,0.7667793390010119,0.697512662293645,0.6921591072017508,0.7055196648387709
67,0.8609775544466345,0.7919319397069191,0.7708271134297904,0.7008092518283592,0.694799249072539,0.7104807764383206
68,0.8616381127249213,0.7916927250904159,0.7729290385359509,0.6994068762641352,0.6939841266068991,0.7075092749503346
69,0.8633521511078669,0.7919317839327411,0.7736037082819593,0.7004201965817125,0.6960432058669019,0.7062454946213357
70,0.8647901774233073,0.7927334134303387,0.7719438003598633,0.7008258367983439,0.6959404013046632,0.7076483968687397
71,0.8667597916906756,0.7948372683240749,0.7738664138047271,0.7007923273170363,0.6950050675871335,0.7098013050511398
72,0.8679662715564952,0.7977458370441339,0.7777345522597595,0.700241332112671,0.6943979943748667,0.7094433359900101
73,0.8678065363172492,0.7985311180417467,0.7751108767831236,0.6984681873630725,0.6932131712553377,0.7061945408876997
74,0.868956529368967,0.7995405658702639,0.7757653520291272,0.6983605378993523,0.693487232985617,0.7052230396489523
