,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5677048118500052,0.6131028072857863,0.34207422969017776,0.5774306610175652,0.5837625409628575,0.5750201911501837
1,0.5827991383299633,0.6306436850210779,0.5504522882335214,0.41424031606002243,0.4751968840951892,0.4995712858032071
2,0.600553003082179,0.6474139298761301,0.4121083936722322,0.41182569144844655,0.3502275312855518,0.49971593214836457
3,0.6178903557892588,0.6602031327886122,0.40850199943763593,0.41196335428647857,0.35028714391311766,0.5
4,0.6317597685195304,0.6713585255634711,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6429226120434361,0.6747551176678366,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6496373170126108,0.6752255766303046,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.657386260563742,0.6847109861218729,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6644822229800974,0.6937843500391616,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6717141923157626,0.7021162569452979,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6844357456201843,0.7065060307738991,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.6898817644863453,0.716030588024306,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.702326906241441,0.7337828482448225,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7116717513411355,0.748744320222749,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.7226042608964579,0.7587160558491175,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.7342885981999782,0.761433334156361,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.7491175243869539,0.7636596009277464,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
17,0.7589941244247775,0.7657913890528009,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
18,0.7671204246147396,0.7748362244261486,0.4084011798814103,0.41253450661026525,0.6503298828347173,0.5002036839397368
19,0.771730494408616,0.7788929571733075,0.40944933687432794,0.4193039077843412,0.7714207427982154,0.5032290350727854
20,0.7776046023957237,0.7839789985528585,0.4145159201059727,0.5034200828794566,0.7258008666157747,0.5421514554042448
21,0.7884015754659273,0.7830425194289248,0.4827367176013591,0.6069020006142422,0.6974483452874558,0.6032964401155038
22,0.7937495517516254,0.7855926337234269,0.592147846479636,0.6438791523384699,0.6864835101509488,0.6336679187476244
23,0.7937379816674053,0.7849667088383587,0.638271180151275,0.6677818667680275,0.6844379518783001,0.6594105910346761
24,0.7955687697090577,0.7861634589085549,0.6728977167870611,0.6712082235545506,0.6809009391694816,0.6651032916699458
25,0.7956351019287764,0.7872867606934184,0.680214192096037,0.6860437994329242,0.6885151505671252,0.6838866869045168
26,0.8018934567675942,0.795105839665021,0.7083254657972504,0.7058267848212554,0.7013032725072911,0.712162843394816
27,0.8051938847174827,0.7979399370423893,0.7172842398359061,0.713417919414359,0.7070157645204007,0.7250409610398729
28,0.8058434439678889,0.8012517218463575,0.7231241499476067,0.7168166194882948,0.7097989849311984,0.7329664016979893
29,0.8126122064200747,0.7985300355631187,0.729340210870575,0.7157841471577995,0.708834111973476,0.7337353314965944
30,0.8146040782201697,0.7969157838924111,0.7308451262091066,0.7149505996199983,0.7082339109278211,0.7281667092205888
31,0.8166252747502973,0.7912646507790264,0.7323186440623229,0.7107376947575377,0.7040153103670752,0.7281640428574868
32,0.8232484393185908,0.7854210309096832,0.7377317240408827,0.7065873258319102,0.7008765094942655,0.7293865934585082
33,0.8243462214742765,0.7904889240663868,0.7345145906092647,0.7036128394517275,0.6976685657086672,0.7143041949782796
34,0.8262917450191791,0.793221530108341,0.7378971686834335,0.7050624063648665,0.7010512525377894,0.7103947287018699
35,0.827319465940174,0.7870491846585297,0.7359215589187753,0.7061393660966475,0.6996873279879527,0.7197279474278273
36,0.830251375121589,0.7840698629671233,0.7419521630652041,0.7016007765857226,0.6956531821181248,0.7215264170463768
37,0.8324132919021243,0.7858325986963549,0.7419716800313636,0.7043942736603457,0.6982391746585623,0.7160853178241626
38,0.8354027823283878,0.7873512543142295,0.7436683098348476,0.7019925340283971,0.6969532816404622,0.7096782784776133
39,0.8362357544811269,0.7913510686860376,0.7441024370371888,0.7079024695863927,0.7019359417353508,0.7182176607993425
40,0.8353874987105758,0.7901972809692911,0.746918983219544,0.7118415792267714,0.7050753304121795,0.7268085208826938
41,0.8404468706117342,0.7906795767344315,0.7511865675323809,0.715945452712782,0.7089694849525063,0.7333937827132313
42,0.8432233732065563,0.7922793868893786,0.7540150351630712,0.7142259463094323,0.7074128433673373,0.7285389442983801
43,0.8457103145676774,0.7960679420759896,0.7540527065373538,0.7116592455674735,0.7057035056522648,0.7216027937073708
44,0.8453658383822757,0.797340144056971,0.7518952505277108,0.7135874405145094,0.7081445028546176,0.7218499486131722
45,0.84620005004421,0.7930226779884452,0.7519550363834656,0.710158391572852,0.703805560169662,0.7220072717424417
46,0.8468080682575999,0.7951713890423203,0.7505499516388325,0.7159246088601107,0.7089971747215216,0.7308866461846826
47,0.8497019731482197,0.7960594960240828,0.7546649958217271,0.7166893789227003,0.7099782398165526,0.7294920997510788
48,0.8519619345068151,0.8016814147371214,0.7587910193653351,0.7118626933911242,0.7072032116267074,0.7183428488588567
49,0.8533358585361759,0.8016855298755505,0.772087212684419,0.712616864341924,0.7080129010509173,0.7189653521681524
50,0.8533247598849455,0.7954862664884117,0.7709883053370135,0.7057833624256314,0.6992578087568068,0.7211339453515165
51,0.8424353170316639,0.8042358522388494,0.7587683627793401,0.7108858954596031,0.7073750224108272,0.7152805847799741
52,0.8552423475294171,0.8071453552894927,0.7704025801260511,0.7122177340399981,0.7099349326055425,0.7148217391388781
53,0.8553512155896641,0.80970111826652,0.768703393421854,0.7206190332039828,0.7153081890046389,0.7282963437873571
54,0.8580581758257237,0.8114455439416177,0.7759126566266245,0.7221266344040835,0.7178590837074583,0.7276736169967608
55,0.8577743117398466,0.8149249551334317,0.7739826686692783,0.7141945605548008,0.7220557049294298,0.7083528802408716
56,0.8591729770119745,0.812465720665698,0.7640251347714242,0.7116736142749691,0.7175468147932706,0.7070467245147243
57,0.8607240739487472,0.8105980257877693,0.7671251497218369,0.7150684682837753,0.7161674507345468,0.7140250128902472
58,0.8630503285739116,0.8161448316650993,0.7738664777112304,0.7255421128175226,0.722029505751342,0.729820524787729
59,0.8658253015085143,0.8190362096116501,0.7814832161701674,0.720052142258014,0.7209950803872464,0.719149130859645
60,0.865713368135036,0.8214902808907181,0.7758362724484991,0.7227135177019057,0.7241303769128696,0.7213826492139177
61,0.8660726345316886,0.8209106474598513,0.7780255216628784,0.7269548513574854,0.7247871561498742,0.7293754656309958
62,0.8686879589815905,0.819671420530065,0.784075724225443,0.7253473109035893,0.7247492880710815,0.7259625362729416
63,0.8690523626993918,0.8216256874400396,0.7840140172098828,0.7224883516016387,0.72416095393006,0.7209339218813562
64,0.8712803540095793,0.8229462769756957,0.7846491584406237,0.7266819994472302,0.7251559291656593,0.7283271379693096
65,0.8726867155251428,0.8204843992636153,0.7898263056238155,0.726427223447492,0.7241640009643696,0.7289696544143738
66,0.8734044447848883,0.8197891258191399,0.790693619469647,0.7213252843891238,0.7221193379708466,0.7205595752905881
67,0.8742802748907385,0.8179098561510977,0.7875690533137392,0.7200704109340108,0.7208854583899995,0.71928543904042
68,0.8745164158750033,0.8227948568352588,0.7825439701384379,0.7261537110511305,0.7261046232979858,0.726202909677212
69,0.8767479469278079,0.825760261036023,0.7921930436044968,0.7266871905042549,0.7305242099149032,0.723389357166982
70,0.8749741992815045,0.8258460007928808,0.7890224696826635,0.7293407932340521,0.7285084301214636,0.7302060993872821
71,0.8769019686799937,0.8277461775218933,0.7968518379076192,0.7309828368066166,0.7291228572252128,0.7330186500847857
72,0.8779843488602205,0.8307889601963774,0.7971632294894773,0.7359892740218221,0.7339032927667911,0.7382920843878954
73,0.8787673506142568,0.8297821384065622,0.7987209379972429,0.7359808037811322,0.7322151869375018,0.7405687423394078
74,0.8789702990204966,0.8276887582401795,0.8005429095173049,0.7355211653956043,0.7337005048591418,0.7375041432662479
75,0.8793004469390495,0.8286734245562424,0.7988328514427858,0.7352806407246726,0.731955497797665,0.7392233386731493
76,0.8803341271925287,0.8314937508617516,0.8009524398308061,0.7413098475041424,0.7378759029708266,0.7453765494998905
77,0.8811663242774712,0.8303681834388766,0.805063472847537,0.7335037352557656,0.7351009656922491,0.7320075667377584
78,0.8823550415620219,0.8306770268898558,0.8001585290402551,0.736955628845026,0.7339329859418386,0.7404675669603149
79,0.8835181466513329,0.8338970379418538,0.8037612701157537,0.7387905214940098,0.7405249073190951,0.7371707091659669
80,0.8824582094780489,0.8348033470902257,0.7975013276463564,0.7377495322606589,0.7403240799654714,0.7354179376202349
81,0.8832972728047014,0.8366780007134758,0.7981888383096302,0.7422737560407646,0.739150158070973,0.7459025474186476
82,0.8851153671135885,0.836920593518247,0.8055816858934848,0.741111914570482,0.7403349338269047,0.7419152557059168
83,0.883546956001233,0.8342219951652211,0.8016936561986078,0.7449617365141443,0.7395663465935232,0.7522245328647439
84,0.8859368540799976,0.832791044398398,0.8087303553112805,0.7414059079553941,0.7358331252050518,0.7490966731710513
85,0.8862721827674427,0.8342130713257062,0.8098467297481813,0.7374167811943585,0.7338727552055366,0.7416644326242873
