Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72090948, test loss: 0.68253434
         , train F-1: 0.74410244, test F-1: 0.70790247
iter: 040, train loss: 0.46716961, test loss: 0.49914044
         , train AUC: 0.83538750, test AUC: 0.79019728
         , train F-1: 0.74691898, test F-1: 0.71184158
iter: 041, train loss: 0.46227077, test loss: 0.49773064
         , train AUC: 0.84044687, test AUC: 0.79067958
         , train F-1: 0.75118657, test F-1: 0.71594545
iter: 042, train loss: 0.46016014, test loss: 0.49621901
         , train AUC: 0.84322337, test AUC: 0.79227939
         , train F-1: 0.75401504, test F-1: 0.71422595
iter: 043, train loss: 0.45638621, test loss: 0.49372712
         , train AUC: 0.84571031, test AUC: 0.79606794
         , train F-1: 0.75405271, test F-1: 0.71165925
iter: 044, train loss: 0.45526785, test loss: 0.49434736
         , train AUC: 0.84536584, test AUC: 0.79734014
         , train F-1: 0.75189525, test F-1: 0.71358744
iter: 045, train loss: 0.45390728, test loss: 0.50148737
         , train AUC: 0.84620005, test AUC: 0.79302268
         , train F-1: 0.75195504, test F-1: 0.71015839
iter: 046, train loss: 0.45302945, test loss: 0.50363189
         , train AUC: 0.84680807, test AUC: 0.79517139
         , train F-1: 0.75054995, test F-1: 0.71592461
iter: 047, train loss: 0.44965184, test loss: 0.50123262
         , train AUC: 0.84970197, test AUC: 0.79605950
         , train F-1: 0.75466500, test F-1: 0.71668938
iter: 048, train loss: 0.44551685, test loss: 0.49540800
         , train AUC: 0.85196193, test AUC: 0.80168141
         , train F-1: 0.75879102, test F-1: 0.71186269
iter: 049, train loss: 0.44273064, test loss: 0.49789095
         , train AUC: 0.85333586, test AUC: 0.80168553
         , train F-1: 0.77208721, test F-1: 0.71261686
iter: 050, train loss: 0.44169143, test loss: 0.51430237
         , train AUC: 0.85332476, test AUC: 0.79548627
         , train F-1: 0.77098831, test F-1: 0.70578336
iter: 051, train loss: 0.45885018, test loss: 0.49963352
         , train AUC: 0.84243532, test AUC: 0.80423585
         , train F-1: 0.75876836, test F-1: 0.71088590
iter: 052, train loss: 0.43814427, test loss: 0.49620432
         , train AUC: 0.85524235, test AUC: 0.80714536
         , train F-1: 0.77040258, test F-1: 0.71221773
iter: 053, train loss: 0.43754208, test loss: 0.49740648
         , train AUC: 0.85535122, test AUC: 0.80970112
         , train F-1: 0.76870339, test F-1: 0.72061903
iter: 054, train loss: 0.43412009, test loss: 0.49628964
         , train AUC: 0.85805818, test AUC: 0.81144554
         , train F-1: 0.77591266, test F-1: 0.72212663
iter: 055, train loss: 0.43358421, test loss: 0.48793742
         , train AUC: 0.85777431, test AUC: 0.81492496
         , train F-1: 0.77398267, test F-1: 0.71419456
iter: 056, train loss: 0.43273345, test loss: 0.49812716
         , train AUC: 0.85917298, test AUC: 0.81246572
         , train F-1: 0.76402513, test F-1: 0.71167361
iter: 057, train loss: 0.42939320, test loss: 0.50618470
         , train AUC: 0.86072407, test AUC: 0.81059803
         , train F-1: 0.76712515, test F-1: 0.71506847
iter: 058, train loss: 0.42491686, test loss: 0.50388932
         , train AUC: 0.86305033, test AUC: 0.81614483
         , train F-1: 0.77386648, test F-1: 0.72554211
iter: 059, train loss: 0.42264566, test loss: 0.49718192
         , train AUC: 0.86582530, test AUC: 0.81903621
         , train F-1: 0.78148322, test F-1: 0.72005214
iter: 060, train loss: 0.42177802, test loss: 0.49594587
         , train AUC: 0.86571337, test AUC: 0.82149028
         , train F-1: 0.77583627, test F-1: 0.72271352
iter: 061, train loss: 0.42162359, test loss: 0.50313681
         , train AUC: 0.86607263, test AUC: 0.82091065
         , train F-1: 0.77802552, test F-1: 0.72695485
iter: 062, train loss: 0.41759163, test loss: 0.50354385
         , train AUC: 0.86868796, test AUC: 0.81967142
         , train F-1: 0.78407572, test F-1: 0.72534731
iter: 063, train loss: 0.41606745, test loss: 0.49971536
         , train AUC: 0.86905236, test AUC: 0.82162569
         , train F-1: 0.78401402, test F-1: 0.72248835
iter: 064, train loss: 0.41195363, test loss: 0.50443065
         , train AUC: 0.87128035, test AUC: 0.82294628
         , train F-1: 0.78464916, test F-1: 0.72668200
iter: 065, train loss: 0.40958324, test loss: 0.50985807
         , train AUC: 0.87268672, test AUC: 0.82048440
         , train F-1: 0.78982631, test F-1: 0.72642722
iter: 066, train loss: 0.40800309, test loss: 0.50734603
         , train AUC: 0.87340444, test AUC: 0.81978913
         , train F-1: 0.79069362, test F-1: 0.72132528
iter: 067, train loss: 0.40751225, test loss: 0.51072234
         , train AUC: 0.87428027, test AUC: 0.81790986
         , train F-1: 0.78756905, test F-1: 0.72007041
iter: 068, train loss: 0.40756324, test loss: 0.50375873
         , train AUC: 0.87451642, test AUC: 0.82279486
         , train F-1: 0.78254397, test F-1: 0.72615371
iter: 069, train loss: 0.40292352, test loss: 0.49570966
         , train AUC: 0.87674795, test AUC: 0.82576026
         , train F-1: 0.79219304, test F-1: 0.72668719
iter: 070, train loss: 0.40526614, test loss: 0.50016677
         , train AUC: 0.87497420, test AUC: 0.82584600
         , train F-1: 0.78902247, test F-1: 0.72934079
iter: 071, train loss: 0.40179384, test loss: 0.49683899
         , train AUC: 0.87690197, test AUC: 0.82774618
         , train F-1: 0.79685184, test F-1: 0.73098284
iter: 072, train loss: 0.40071717, test loss: 0.49345908
         , train AUC: 0.87798435, test AUC: 0.83078896
         , train F-1: 0.79716323, test F-1: 0.73598927
iter: 073, train loss: 0.39946559, test loss: 0.49745017
         , train AUC: 0.87876735, test AUC: 0.82978214
         , train F-1: 0.79872094, test F-1: 0.73598080
iter: 074, train loss: 0.39959413, test loss: 0.50008333
         , train AUC: 0.87897030, test AUC: 0.82768876
         , train F-1: 0.80054291, test F-1: 0.73552117
iter: 075, train loss: 0.39834052, test loss: 0.50336093
         , train AUC: 0.87930045, test AUC: 0.82867342
         , train F-1: 0.79883285, test F-1: 0.73528064
iter: 076, train loss: 0.39681602, test loss: 0.50097913
         , train AUC: 0.88033413, test AUC: 0.83149375
         , train F-1: 0.80095244, test F-1: 0.74130985
iter: 077, train loss: 0.39512894, test loss: 0.49325186
         , train AUC: 0.88116632, test AUC: 0.83036818
         , train F-1: 0.80506347, test F-1: 0.73350374
iter: 078, train loss: 0.39399314, test loss: 0.49817815
         , train AUC: 0.88235504, test AUC: 0.83067703
         , train F-1: 0.80015853, test F-1: 0.73695563
iter: 079, train loss: 0.39182949, test loss: 0.48971242
         , train AUC: 0.88351815, test AUC: 0.83389704
         , train F-1: 0.80376127, test F-1: 0.73879052
iter: 080, train loss: 0.39367047, test loss: 0.49050984
         , train AUC: 0.88245821, test AUC: 0.83480335
         , train F-1: 0.79750133, test F-1: 0.73774953
iter: 081, train loss: 0.39200643, test loss: 0.49452910
         , train AUC: 0.88329727, test AUC: 0.83667800
         , train F-1: 0.79818884, test F-1: 0.74227376
iter: 082, train loss: 0.38911524, test loss: 0.49240363
         , train AUC: 0.88511537, test AUC: 0.83692059
         , train F-1: 0.80558169, test F-1: 0.74111191
iter: 083, train loss: 0.39142025, test loss: 0.50696003
         , train AUC: 0.88354696, test AUC: 0.83422200
         , train F-1: 0.80169366, test F-1: 0.74496174
iter: 084, train loss: 0.38855061, test loss: 0.50710946
         , train AUC: 0.88593685, test AUC: 0.83279104
         , train F-1: 0.80873036, test F-1: 0.74140591
iter: 085, train loss: 0.38760307, test loss: 0.49735945
         , train AUC: 0.88627218, test AUC: 0.83421307
         , train F-1: 0.80984673, test F-1: 0.73741678
iter: 086, train loss: 0.38863754, test loss: 0.49768832
         , train AUC: 0.88560640, test AUC: 0.83478125
         , train F-1: 0.80589064, test F-1: 0.73999006
iter: 087, train loss: 0.38694781, test loss: 0.49396855
         , train AUC: 0.88681378, test AUC: 0.83600323
         , train F-1: 0.80784951, test F-1: 0.74468796
iter: 088, train loss: 0.38606927, test loss: 0.48375937
         , train AUC: 0.88716243, test AUC: 0.83764902
         , train F-1: 0.80920428, test F-1: 0.74054151
iter: 089, train loss: 0.38537061, test loss: 0.48778200
         , train AUC: 0.88762919, test AUC: 0.83714572
         , train F-1: 0.80430858, test F-1: 0.74198053
iter: 090, train loss: 0.38222921, test loss: 0.49511003
         , train AUC: 0.88996495, test AUC: 0.83737741
         , train F-1: 0.80747527, test F-1: 0.74288841
iter: 091, train loss: 0.38168678, test loss: 0.48665717
         , train AUC: 0.89100072, test AUC: 0.84015403
         , train F-1: 0.80891811, test F-1: 0.74667201
iter: 092, train loss: 0.38222528, test loss: 0.48615971
         , train AUC: 0.89042913, test AUC: 0.84250398
         , train F-1: 0.80496841, test F-1: 0.74933812
iter: 093, train loss: 0.38036031, test loss: 0.50100237
         , train AUC: 0.89104857, test AUC: 0.83951502
         , train F-1: 0.80980178, test F-1: 0.74835512
iter: 094, train loss: 0.38105184, test loss: 0.47947618
         , train AUC: 0.89120692, test AUC: 0.84278212
         , train F-1: 0.81377965, test F-1: 0.74766915
iter: 095, train loss: 0.38137424, test loss: 0.48581654
         , train AUC: 0.89092301, test AUC: 0.84393434
         , train F-1: 0.80538435, test F-1: 0.75194844
iter: 096, train loss: 0.37725782, test loss: 0.50043935
         , train AUC: 0.89282929, test AUC: 0.84323066
         , train F-1: 0.81243246, test F-1: 0.75408133
iter: 097, train loss: 0.38214344, test loss: 0.46894079
         , train AUC: 0.89302828, test AUC: 0.84823720
         , train F-1: 0.81314352, test F-1: 0.74962104
iter: 098, train loss: 0.38581401, test loss: 0.47442925
         , train AUC: 0.88878445, test AUC: 0.84685600
         , train F-1: 0.80065964, test F-1: 0.74800927
iter: 099, train loss: 0.38193804, test loss: 0.50200886
         , train AUC: 0.89013649, test AUC: 0.84083817
         , train F-1: 0.80365937, test F-1: 0.74852940
iter: 100, train loss: 0.38619208, test loss: 0.46981990
         , train AUC: 0.89090157, test AUC: 0.84893341
         , train F-1: 0.80977074, test F-1: 0.75499909
iter: 101, train loss: 0.37427330, test loss: 0.46228105
         , train AUC: 0.89521352, test AUC: 0.85084217
         , train F-1: 0.81395203, test F-1: 0.76093609
iter: 102, train loss: 0.37957305, test loss: 0.46442083
         , train AUC: 0.89253469, test AUC: 0.84973081
         , train F-1: 0.80724628, test F-1: 0.76006584
iter: 103, train loss: 0.37465167, test loss: 0.47313356
         , train AUC: 0.89532054, test AUC: 0.84816424
         , train F-1: 0.81463477, test F-1: 0.75333838
iter: 104, train loss: 0.37556562, test loss: 0.47526988
         , train AUC: 0.89598109, test AUC: 0.84852522
         , train F-1: 0.81525846, test F-1: 0.75213467
iter: 105, train loss: 0.37337470, test loss: 0.46626014
         , train AUC: 0.89599971, test AUC: 0.85227579
         , train F-1: 0.81520562, test F-1: 0.75864960
iter: 106, train loss: 0.37336841, test loss: 0.46677637
         , train AUC: 0.89472061, test AUC: 0.85472197
         , train F-1: 0.81544605, test F-1: 0.76856059
iter: 107, train loss: 0.37192398, test loss: 0.47666132
         , train AUC: 0.89607475, test AUC: 0.85067417
         , train F-1: 0.81938709, test F-1: 0.75762864
iter: 108, train loss: 0.36817220, test loss: 0.48335156
         , train AUC: 0.89910149, test AUC: 0.84480468
         , train F-1: 0.81915551, test F-1: 0.74548649
iter: 109, train loss: 0.37224740, test loss: 0.48432535
         , train AUC: 0.89672848, test AUC: 0.84534651
         , train F-1: 0.81132353, test F-1: 0.75078772
iter: 110, train loss: 0.36912084, test loss: 0.48940217
         , train AUC: 0.89912511, test AUC: 0.84859647
         , train F-1: 0.81090278, test F-1: 0.75786862
iter: 111, train loss: 0.36897171, test loss: 0.49230194
         , train AUC: 0.89858363, test AUC: 0.84692411
         , train F-1: 0.81548061, test F-1: 0.75604560
iter: 112, train loss: 0.36601266, test loss: 0.48949337
         , train AUC: 0.89972175, test AUC: 0.84717583
         , train F-1: 0.81955523, test F-1: 0.75023863
iter: 113, train loss: 0.36553866, test loss: 0.48974395
         , train AUC: 0.90060772, test AUC: 0.84739901
         , train F-1: 0.81852276, test F-1: 0.75180591
iter: 114, train loss: 0.36578467, test loss: 0.47560826
         , train AUC: 0.90080612, test AUC: 0.85565260
         , train F-1: 0.81864050, test F-1: 0.76302381
iter: 115, train loss: 0.36415988, test loss: 0.47101101
         , train AUC: 0.90170215, test AUC: 0.85636343
         , train F-1: 0.82251732, test F-1: 0.76650459
iter: 116, train loss: 0.36433768, test loss: 0.47287226
         , train AUC: 0.90163659, test AUC: 0.85385111
         , train F-1: 0.82170102, test F-1: 0.76379671
iter: 117, train loss: 0.36226341, test loss: 0.48447344
         , train AUC: 0.90244834, test AUC: 0.84862997
         , train F-1: 0.82015474, test F-1: 0.75396740
iter: 118, train loss: 0.36275986, test loss: 0.48079991
         , train AUC: 0.90206777, test AUC: 0.84920088
         , train F-1: 0.82185835, test F-1: 0.75586475
iter: 119, train loss: 0.35910672, test loss: 0.46417087
         , train AUC: 0.90479482, test AUC: 0.85626184
         , train F-1: 0.82374959, test F-1: 0.76312801
iter: 120, train loss: 0.35988951, test loss: 0.46583143
         , train AUC: 0.90445748, test AUC: 0.85805777
         , train F-1: 0.82226049, test F-1: 0.76834444
iter: 121, train loss: 0.36073926, test loss: 0.47792321
         , train AUC: 0.90382265, test AUC: 0.85245606
         , train F-1: 0.82466028, test F-1: 0.75921140
iter: 122, train loss: 0.35757625, test loss: 0.48557213
         , train AUC: 0.90509898, test AUC: 0.84942108
         , train F-1: 0.82643104, test F-1: 0.75129820
iter: 123, train loss: 0.35858187, test loss: 0.48026535
         , train AUC: 0.90437082, test AUC: 0.85304236
         , train F-1: 0.82307006, test F-1: 0.75739893
iter: 124, train loss: 0.35670817, test loss: 0.48352894
         , train AUC: 0.90519303, test AUC: 0.85528557
         , train F-1: 0.82389447, test F-1: 0.76592279
iter: 125, train loss: 0.35551217, test loss: 0.48497492
         , train AUC: 0.90604479, test AUC: 0.85598200
         , train F-1: 0.82562967, test F-1: 0.76706416
iter: 126, train loss: 0.35595241, test loss: 0.47137812
         , train AUC: 0.90654919, test AUC: 0.85618029
         , train F-1: 0.82983533, test F-1: 0.76376222
iter: 127, train loss: 0.35632408, test loss: 0.47510019
         , train AUC: 0.90604565, test AUC: 0.85653471
         , train F-1: 0.82342895, test F-1: 0.76188699
iter: 128, train loss: 0.35297960, test loss: 0.48594931
         , train AUC: 0.90761146, test AUC: 0.85660115
         , train F-1: 0.82690534, test F-1: 0.76741930
iter: 129, train loss: 0.35553274, test loss: 0.45601326
         , train AUC: 0.90697074, test AUC: 0.86062781
         , train F-1: 0.82643428, test F-1: 0.76235302
iter: 130, train loss: 0.35913903, test loss: 0.47145873
         , train AUC: 0.90621582, test AUC: 0.85503481
         , train F-1: 0.81799461, test F-1: 0.76076271
iter: 131, train loss: 0.35218135, test loss: 0.49896291
         , train AUC: 0.90846189, test AUC: 0.85162149
         , train F-1: 0.82650151, test F-1: 0.76353396
iter: 132, train loss: 0.36130697, test loss: 0.45139021
         , train AUC: 0.90625494, test AUC: 0.86197158
         , train F-1: 0.82619365, test F-1: 0.76133819
iter: 133, train loss: 0.36143771, test loss: 0.44843179
         , train AUC: 0.90513469, test AUC: 0.86487015
         , train F-1: 0.81563555, test F-1: 0.76825542
iter: 134, train loss: 0.35855213, test loss: 0.49081558
         , train AUC: 0.90559183, test AUC: 0.85984443
         , train F-1: 0.81953066, test F-1: 0.76895338
iter: 135, train loss: 0.36166775, test loss: 0.45633334
         , train AUC: 0.90729936, test AUC: 0.86435873
         , train F-1: 0.82796765, test F-1: 0.77235338
iter: 136, train loss: 0.35481241, test loss: 0.44015470
         , train AUC: 0.90688558, test AUC: 0.86845256
         , train F-1: 0.82488566, test F-1: 0.77117317
iter: 137, train loss: 0.35840026, test loss: 0.45821613
         , train AUC: 0.90527977, test AUC: 0.86499579
         , train F-1: 0.81948420, test F-1: 0.77264540
iter: 138, train loss: 0.35440564, test loss: 0.46252057
         , train AUC: 0.90710038, test AUC: 0.86622428
         , train F-1: 0.82579560, test F-1: 0.77614489
iter: 139, train loss: 0.35866821, test loss: 0.43554401
         , train AUC: 0.90565198, test AUC: 0.87005405
         , train F-1: 0.82490091, test F-1: 0.77134519
iter: 140, train loss: 0.35855642, test loss: 0.45022836
         , train AUC: 0.90624080, test AUC: 0.86870609
         , train F-1: 0.81610585, test F-1: 0.77213804
iter: 141, train loss: 0.35036153, test loss: 0.49071041
         , train AUC: 0.90868992, test AUC: 0.86151009
         , train F-1: 0.82735901, test F-1: 0.76946852
iter: 142, train loss: 0.35411924, test loss: 0.45997739
         , train AUC: 0.90978884, test AUC: 0.86593647
         , train F-1: 0.83122389, test F-1: 0.77512863
iter: 143, train loss: 0.34910727, test loss: 0.45628381
         , train AUC: 0.90966492, test AUC: 0.86598722
         , train F-1: 0.82878126, test F-1: 0.76834473
iter: 144, train loss: 0.34990323, test loss: 0.47831285
         , train AUC: 0.91021426, test AUC: 0.86085811
         , train F-1: 0.82505765, test F-1: 0.76510694
iter: 145, train loss: 0.34826729, test loss: 0.46916002
         , train AUC: 0.91100837, test AUC: 0.86096863
         , train F-1: 0.83212027, test F-1: 0.76396024
iter: 146, train loss: 0.34611416, test loss: 0.45720029
         , train AUC: 0.91124576, test AUC: 0.86583077
         , train F-1: 0.83088741, test F-1: 0.77038824
iter: 147, train loss: 0.34419495, test loss: 0.47378972
         , train AUC: 0.91243369, test AUC: 0.86599183
         , train F-1: 0.82731853, test F-1: 0.77499086
iter: 148, train loss: 0.34506673, test loss: 0.46881104
         , train AUC: 0.91221082, test AUC: 0.86760811
         , train F-1: 0.83331869, test F-1: 0.77854758
iter: 149, train loss: 0.34115952, test loss: 0.45577794
         , train AUC: 0.91404095, test AUC: 0.86849917
         , train F-1: 0.83587736, test F-1: 0.76958177
iter: 150, train loss: 0.34231550, test loss: 0.46904463
         , train AUC: 0.91322793, test AUC: 0.86699450
         , train F-1: 0.82900397, test F-1: 0.77367680
iter: 151, train loss: 0.34343463, test loss: 0.46840912
         , train AUC: 0.91239275, test AUC: 0.87011687
         , train F-1: 0.83354592, test F-1: 0.77805434
iter: 152, train loss: 0.34285900, test loss: 0.46295503
         , train AUC: 0.91270403, test AUC: 0.86844350
         , train F-1: 0.83296247, test F-1: 0.77234048
iter: 153, train loss: 0.34183243, test loss: 0.47786596
         , train AUC: 0.91258524, test AUC: 0.86350639
         , train F-1: 0.83060303, test F-1: 0.76818225
iter: 154, train loss: 0.34406364, test loss: 0.47114307
         , train AUC: 0.91206922, test AUC: 0.86339064
         , train F-1: 0.83289594, test F-1: 0.76776614
iter: 155, train loss: 0.34094113, test loss: 0.47342086
         , train AUC: 0.91347017, test AUC: 0.86500674
         , train F-1: 0.83068537, test F-1: 0.76898931
iter: 156, train loss: 0.33880866, test loss: 0.47520542
         , train AUC: 0.91467564, test AUC: 0.86704533
         , train F-1: 0.83455224, test F-1: 0.77609467
iter: 157, train loss: 0.33748350, test loss: 0.47529408
         , train AUC: 0.91569821, test AUC: 0.86903930
         , train F-1: 0.83530168, test F-1: 0.77995208
iter: 158, train loss: 0.33783767, test loss: 0.47589016
         , train AUC: 0.91493240, test AUC: 0.86908882
         , train F-1: 0.83592724, test F-1: 0.77857880
iter: 159, train loss: 0.34112561, test loss: 0.44844609
         , train AUC: 0.91409314, test AUC: 0.87633708
         , train F-1: 0.83500434, test F-1: 0.78036584
iter: 160, train loss: 0.33928940, test loss: 0.46343726
         , train AUC: 0.91423785, test AUC: 0.87393280
         , train F-1: 0.83040760, test F-1: 0.78606832
iter: 161, train loss: 0.34083045, test loss: 0.46520519
         , train AUC: 0.91405369, test AUC: 0.86980536
         , train F-1: 0.83487430, test F-1: 0.78165816
iter: 162, train loss: 0.33894056, test loss: 0.46522820
         , train AUC: 0.91488685, test AUC: 0.86702457
         , train F-1: 0.83497756, test F-1: 0.77662298
iter: 163, train loss: 0.34188640, test loss: 0.46653455
         , train AUC: 0.91321092, test AUC: 0.86714125
         , train F-1: 0.83215616, test F-1: 0.77827038
iter: 164, train loss: 0.33648506, test loss: 0.46336117
         , train AUC: 0.91605351, test AUC: 0.86844844
         , train F-1: 0.83453762, test F-1: 0.77663895
iter: 165, train loss: 0.33996373, test loss: 0.44912478
         , train AUC: 0.91521841, test AUC: 0.87166867
         , train F-1: 0.82489320, test F-1: 0.77828325
iter: 166, train loss: 0.33533910, test loss: 0.47391778
         , train AUC: 0.91737001, test AUC: 0.86607662
         , train F-1: 0.83034940, test F-1: 0.77330290
iter: 167, train loss: 0.33896267, test loss: 0.44990280
         , train AUC: 0.91609581, test AUC: 0.87260385
         , train F-1: 0.83557935, test F-1: 0.78539236
iter: 168, train loss: 0.34031108, test loss: 0.47044316
         , train AUC: 0.91358951, test AUC: 0.87046879
         , train F-1: 0.83402838, test F-1: 0.78524706
iter: 169, train loss: 0.33523291, test loss: 0.49471495
         , train AUC: 0.91620758, test AUC: 0.86114698
         , train F-1: 0.83838174, test F-1: 0.76938585
iter: 170, train loss: 0.34162700, test loss: 0.45842165
