Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.62689835, test loss: 0.57752788
iter: 172, train loss: 0.17477645, test loss: 0.24445504
         , train AUC: 0.97471194, test AUC: 0.95317223
         , train F-1: 0.91270359, test F-1: 0.88591431
iter: 173, train loss: 0.15563257, test loss: 0.28911516
         , train AUC: 0.97755531, test AUC: 0.94582114
         , train F-1: 0.92290284, test F-1: 0.85749143
iter: 174, train loss: 0.16543494, test loss: 0.27854672
         , train AUC: 0.97825321, test AUC: 0.94390467
         , train F-1: 0.91769106, test F-1: 0.86746853
iter: 175, train loss: 0.15907790, test loss: 0.24257463
         , train AUC: 0.97478077, test AUC: 0.95357662
         , train F-1: 0.92665491, test F-1: 0.88828297
iter: 176, train loss: 0.14701466, test loss: 0.23196192
         , train AUC: 0.97811989, test AUC: 0.95758451
         , train F-1: 0.93527397, test F-1: 0.89215322
iter: 177, train loss: 0.14433387, test loss: 0.24240379
         , train AUC: 0.98008487, test AUC: 0.95528182
         , train F-1: 0.93487034, test F-1: 0.88780534
iter: 178, train loss: 0.16089778, test loss: 0.23696224
         , train AUC: 0.97651361, test AUC: 0.95675283
         , train F-1: 0.92603249, test F-1: 0.88752059
iter: 179, train loss: 0.16749901, test loss: 0.23579392
         , train AUC: 0.97426335, test AUC: 0.95673196
         , train F-1: 0.92326965, test F-1: 0.88942876
iter: 180, train loss: 0.16029537, test loss: 0.23151173
         , train AUC: 0.97547031, test AUC: 0.95784728
         , train F-1: 0.92730504, test F-1: 0.88912380
iter: 181, train loss: 0.14891136, test loss: 0.22988313
         , train AUC: 0.97848065, test AUC: 0.95755482
         , train F-1: 0.93177441, test F-1: 0.88808089
iter: 182, train loss: 0.14402568, test loss: 0.23951085
         , train AUC: 0.98000701, test AUC: 0.95547830
         , train F-1: 0.93350936, test F-1: 0.88170882
iter: 183, train loss: 0.13931508, test loss: 0.25930271
         , train AUC: 0.98181727, test AUC: 0.94888714
         , train F-1: 0.93552092, test F-1: 0.87023971
iter: 184, train loss: 0.14555615, test loss: 0.25773689
         , train AUC: 0.97865504, test AUC: 0.94983132
         , train F-1: 0.93313718, test F-1: 0.87079177
iter: 185, train loss: 0.13533661, test loss: 0.25405321
         , train AUC: 0.98281774, test AUC: 0.95139876
         , train F-1: 0.93610809, test F-1: 0.87458420
iter: 186, train loss: 0.14676087, test loss: 0.23376791
         , train AUC: 0.98089761, test AUC: 0.95656519
         , train F-1: 0.92956962, test F-1: 0.88813614
iter: 187, train loss: 0.14025272, test loss: 0.23911458
         , train AUC: 0.98118174, test AUC: 0.95510442
         , train F-1: 0.93805875, test F-1: 0.88340542
iter: 188, train loss: 0.14234936, test loss: 0.25258192
         , train AUC: 0.98068327, test AUC: 0.95362440
         , train F-1: 0.93453858, test F-1: 0.87638960
iter: 189, train loss: 0.13422157, test loss: 0.26166072
         , train AUC: 0.98356389, test AUC: 0.95419096
         , train F-1: 0.93969411, test F-1: 0.87365765
iter: 190, train loss: 0.14303689, test loss: 0.23870747
         , train AUC: 0.98405946, test AUC: 0.95557197
         , train F-1: 0.93405319, test F-1: 0.88396117
iter: 191, train loss: 0.13662969, test loss: 0.25655201
         , train AUC: 0.98173462, test AUC: 0.95171962
         , train F-1: 0.94054897, test F-1: 0.87058442
iter: 192, train loss: 0.15640731, test loss: 0.25746429
         , train AUC: 0.97837155, test AUC: 0.95133992
         , train F-1: 0.92544548, test F-1: 0.86987099
iter: 193, train loss: 0.13909043, test loss: 0.30686176
         , train AUC: 0.98145575, test AUC: 0.94573158
         , train F-1: 0.93539678, test F-1: 0.85696966
iter: 194, train loss: 0.15637623, test loss: 0.27110711
         , train AUC: 0.98332787, test AUC: 0.94823055
         , train F-1: 0.92504408, test F-1: 0.87121574
iter: 195, train loss: 0.15791337, test loss: 0.27890474
         , train AUC: 0.97670923, test AUC: 0.94769301
         , train F-1: 0.92886732, test F-1: 0.86893092
iter: 196, train loss: 0.17012820, test loss: 0.29458538
         , train AUC: 0.97376916, test AUC: 0.94249757
         , train F-1: 0.92357737, test F-1: 0.85915339
iter: 197, train loss: 0.16793442, test loss: 0.26778647
         , train AUC: 0.97532514, test AUC: 0.94802898
         , train F-1: 0.92017973, test F-1: 0.87431574
iter: 198, train loss: 0.15536420, test loss: 0.29608157
         , train AUC: 0.97636882, test AUC: 0.94782874
         , train F-1: 0.93054337, test F-1: 0.86385087
iter: 199, train loss: 0.16935414, test loss: 0.25755259
         , train AUC: 0.97861215, test AUC: 0.95189851
         , train F-1: 0.91940279, test F-1: 0.87851565
EICU AUC: 0.73152928; Macro F1: 0.39261454; Precision: 0.51414155; Recall: 0.66251674
