,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46767162195893697,0.5690198526796433,0.46875507394129273,0.4710621283504869,0.5889754029329095,0.5151675120317367
1,0.553107491823798,0.6025073416115941,0.4427513176128328,0.4476679220809677,0.6336014922945624,0.5086421185978042
2,0.603065937822427,0.6264587998483943,0.43734275025211883,0.4375136904773978,0.6045122259977347,0.5043984616174229
3,0.6323501127102387,0.6411737982530159,0.43640400355031533,0.434736505736092,0.6239416230907855,0.5037643929504736
4,0.6542689604705791,0.6485762908476969,0.43526530926026846,0.4260799242363782,0.5204754860835137,0.5002496479938611
5,0.6657250589161335,0.6531237695936325,0.43488552636368555,0.42767980405567135,0.8367550271199894,0.5018272600086211
6,0.6763986550733205,0.6558753485515796,0.4371949506583415,0.42796653762077375,0.8680381002778146,0.5019970044932601
7,0.6878896572164914,0.6607902107119694,0.43809808143365925,0.4379036672140121,0.8689655172413793,0.5067398901647528
8,0.701990436986791,0.6653587084326781,0.4438888329900461,0.4433215229087587,0.8694800451557207,0.5093609585621568
9,0.7145151853844677,0.6770993088009969,0.4465465713923766,0.4446038766325394,0.8696027633851469,0.5099850224663005
10,0.7236893949765877,0.6882646128757977,0.44945667153526986,0.44741484366535567,0.8698730306454829,0.5113579630554169
11,0.7297519350311555,0.6903061340771014,0.449975055388698,0.44766969283132607,0.8698976199973407,0.5114827758362457
12,0.7342125829436268,0.6937652135204814,0.4507229971210688,0.44868793857229206,0.8699960101077271,0.5119820269595606
13,0.7425177770096658,0.6995415283796088,0.45254865820387347,0.44919637208157387,0.8700452247938282,0.5122316525212182
14,0.7516649165580136,0.7024051786267399,0.4537754533191439,0.44919637208157387,0.8700452247938282,0.5122316525212182
15,0.7591175518800722,0.7069976339408931,0.45467633647798744,0.45021186377590977,0.8701436934539648,0.5127309036445332
16,0.7648626660465387,0.7111954955776257,0.4551204338078645,0.45167498017867286,0.8611833188111143,0.5133899169218853
17,0.770753712365189,0.7181918082617267,0.4560931383174935,0.457223647470892,0.8353120345049911,0.515901157250465
18,0.7797836149632664,0.7286852117582074,0.4577384294896196,0.4563405019169094,0.794953505610241,0.5150674195392748
19,0.7902415451946587,0.7384188925992751,0.45905546426019583,0.4568213556980303,0.7730469068217736,0.5150374725474692
20,0.7999239671917555,0.7499826038261085,0.460728731017699,0.45849823561699277,0.7724980904107905,0.5158212986056501
21,0.8067861837359996,0.7616692659608718,0.463049432497814,0.4583483116614274,0.7611702191597225,0.5155966400865991
22,0.8160450190327634,0.7722817395940595,0.47051115648766806,0.4606639709731801,0.7569360035483264,0.5166201093758356
23,0.8238117993815004,0.7746844417055222,0.4757347255072275,0.5350102457010601,0.7555107831338714,0.554832897131657
24,0.8302581681109977,0.7771715001186215,0.5701397253618181,0.5695771598852128,0.7328585096614435,0.5745833980876277
25,0.8340642892604422,0.7986163839251905,0.6125624647050498,0.5917751186548124,0.7771647049461401,0.5902398424290236
26,0.8415378213749637,0.8013371410353917,0.6086612835442393,0.575721895149986,0.7705297165888298,0.5796806677115887
27,0.8408933337816002,0.8153195036704469,0.5976091630805347,0.6332005222915477,0.7737652401465802,0.6194411429225679
28,0.8504906734633562,0.8264836076223552,0.6516203866528212,0.6697262839523956,0.7701238085334913,0.6491217523104272
29,0.8585940777128943,0.8309831151008928,0.6915588570825512,0.6664204981459102,0.7909188317862641,0.6455020695053753
30,0.862985002816677,0.8323016912445854,0.6820548233064712,0.6612331799664617,0.7752696917295118,0.6416728699187021
31,0.8678551467209924,0.8382961929320254,0.6872676685120047,0.6718295744129467,0.7779453233623341,0.6505795314935576
32,0.8732497632269902,0.8489614046758763,0.7011750487725616,0.6914826196984616,0.7880627315490367,0.6675041580332592
33,0.8777837531557497,0.8560613653567097,0.7171591105180228,0.699756978103272,0.8020635335654049,0.6740492918063594
34,0.881600575286245,0.8583170580218816,0.715307932301128,0.6948526934395747,0.7917803884689627,0.6703249179071077
35,0.8815802377048245,0.8626711599566861,0.711677644780973,0.7261466375835696,0.7876878997062118,0.7020624706362455
36,0.8877611581944269,0.8709717258224813,0.7446398794759421,0.7389351958104697,0.7769035938105702,0.7193317455520529
37,0.894874371210847,0.8785233140583876,0.7687439499145392,0.7364229114280703,0.7847216414928495,0.7142342964704633
38,0.8984618494580658,0.883152401161019,0.7718089358001649,0.7481038200152617,0.8055209605284677,0.7229361295942499
39,0.90305545488669,0.8905194508740124,0.781825353336061,0.7675151056260736,0.8230817793877819,0.7413284952154802
40,0.9072774128859589,0.8925446302149939,0.7968997530005941,0.7822255098401378,0.8033817224543837,0.7675644378507724
41,0.9102735763645622,0.8911090476973255,0.8106174314457864,0.7723567309168149,0.8033040494102393,0.7536352507543501
42,0.9136869316441146,0.893289659777049,0.8170297666871672,0.776638368222455,0.8312848696484072,0.7500653674412896
43,0.9135271703751618,0.8960485179850641,0.8145220145122152,0.790688704684575,0.8087703322959382,0.7774845639520589
44,0.9186512626654036,0.9010048124255027,0.8266885327876928,0.7903515368618397,0.8100652578181676,0.7762713630847762
45,0.9217797993864377,0.9064579801756748,0.8234089892011939,0.7883924651604879,0.8442209459907695,0.7607293229817387
46,0.9206420743392574,0.9084655278046266,0.8145668221266065,0.7993908862904584,0.8454468766555239,0.7740593683522164
47,0.9235110251378349,0.9089078796435109,0.8211682366077624,0.8161937899761824,0.8281320136198733,0.8064510890027288
48,0.9282074102665486,0.9076208543941816,0.835372940559443,0.8076090567659419,0.8271837732289467,0.7933007480152884
49,0.929152080624335,0.9075195954271326,0.8383805462306975,0.8038798411230101,0.8476176707231218,0.7791217783317834
50,0.926515202408293,0.9107200876435166,0.829440088600395,0.8150781520811261,0.8368086842649355,0.7994664410644996
51,0.9324287769432169,0.902672400008901,0.8423195907267886,0.8101172340499532,0.8046558830178648,0.8163516093580693
52,0.9328599004612804,0.9181438123189049,0.8402785673458595,0.8134549987280069,0.8573578161769044,0.7882031194760699
53,0.9324512902785245,0.9192227676637452,0.837901101384552,0.8102194756191275,0.860623611446621,0.7829060237824428
54,0.9348585716348664,0.9058452108860432,0.8393709732243546,0.8132520079436864,0.8166017031286928,0.8101157483759982
55,0.9386355636847541,0.9086278808781795,0.8522170525007385,0.8170745472410728,0.825577240280776,0.8097661649151005
56,0.9412978828703837,0.9174832624356061,0.8606906773246772,0.8110162588509007,0.8610554496267777,0.783779713248244
57,0.9356548811101582,0.9220657242030555,0.8424596284670802,0.8265259732247163,0.8621557659041532,0.8040094333697154
58,0.939265562699587,0.9187612138585795,0.8518132835950889,0.8363406707706114,0.838370999665339,0.8343842521623748
59,0.9430579816120788,0.9272218334970584,0.8620921701743917,0.8419868055910986,0.856082828731266,0.8305897327624666
60,0.9445865372203484,0.9334450539324011,0.8684796624927968,0.8353584616956309,0.8704884355187192,0.8127762525873303
61,0.943964598206686,0.9273582325110465,0.8630982036840923,0.8356398227046514,0.8492884648696185,0.8245937617656908
62,0.949360063710961,0.9214121731672799,0.875993607028293,0.8410469865820995,0.8410197562731114,0.8410742306741182
63,0.950527712814572,0.9218608621036813,0.879632028398159,0.8402575607536047,0.8498989374573045,0.8319976900214021
64,0.9515500093404692,0.9230083590466206,0.8831119639093217,0.8366804389985556,0.8562450116468652,0.8219326743170651
65,0.9495013553513445,0.9203976767594833,0.8770978382997261,0.83763443941348,0.8396436514997458,0.8356972763356763
66,0.9541965139751672,0.9228354964856813,0.8858861371002502,0.8358726098450522,0.8433194589395707,0.8293017877927896
67,0.9542059453748463,0.9318178330993803,0.8864018601204697,0.8389782136974218,0.8584475864166341,0.8242541830675985
68,0.9528490377946168,0.9224916781011085,0.8835297528963142,0.8361181725659148,0.8334365576428031,0.8389475007474411
69,0.954303465828229,0.9255824207613813,0.8844133410011037,0.8430521719035797,0.8461966222925205,0.8400756611308774
70,0.9568841989423452,0.9164962679094227,0.8910890782343842,0.8393404487609071,0.8481757802557719,0.8316881704761334
71,0.9563332092422623,0.9018081208525098,0.8931656891888273,0.8191947917615936,0.8088067533154352,0.832966783649113
72,0.953645616693716,0.9151990023591501,0.8812701115576653,0.840387300921011,0.8681756081100545,0.8211187891060605
73,0.9478506458083183,0.9156266498885748,0.8731640004717038,0.8453098533964137,0.8659429336598818,0.8298157993060732
74,0.950657057388795,0.9072131266615533,0.8801679241776879,0.8268166155897677,0.8143178353558738,0.8446343111142058
75,0.9585749132215287,0.9200224084254639,0.8913717842853829,0.8407320796117032,0.8417569233661187,0.8397262346954047
76,0.9617052951823604,0.9234868715977077,0.9046106784964619,0.8404999852581954,0.8447854153822464,0.8365209868518574
77,0.9593922009429924,0.9216223965633146,0.900167480835055,0.8386216799148327,0.8334615128717475,0.8443694092218968
78,0.9596320296417066,0.9265563485289678,0.8997932651564382,0.8483859882240647,0.846011150830428,0.850869543994576
79,0.9626194344969407,0.9266590768053526,0.9072761601944344,0.8485391335474652,0.8496450715266716,0.8474545999117786
80,0.9631848657830294,0.9233436644099272,0.9060076597696253,0.8384344074877003,0.831451320165999,0.8465711524374114
81,0.9671342600909761,0.9300043688959732,0.910699186423418,0.8472462576084704,0.8555696080259376,0.8399557385704334
82,0.9663132192332177,0.9304572302222438,0.9082384116258623,0.8493906699202938,0.8507025915138497,0.848108610807728
83,0.9662949626374264,0.932315816803192,0.9068007067766859,0.8408185325376525,0.8621550147282357,0.8249880526083628
84,0.9640942204754008,0.9252495829404707,0.8963869905582299,0.8355979824192212,0.8384972457711652,0.8328465470378186
85,0.9650378013898262,0.9172048114923229,0.9005178414965966,0.8242103694335716,0.8151017087340229,0.8356626634455219
86,0.9662113864324979,0.9267491196706019,0.8967854685321464,0.8332927807485029,0.8398252605895362,0.8274545855551683
87,0.9667465380853868,0.9301302135581675,0.9030666472974447,0.8377855764677362,0.8437813636038806,0.8323721956604992
88,0.968030524232423,0.9201434525960878,0.9140851967698054,0.8253585821960925,0.8140467711928123,0.8407351230523015
89,0.9601674225228883,0.9321106855173745,0.8903277392590265,0.8518988894918407,0.8616755383978731,0.8434854009424397
90,0.9620989186658256,0.9316218653687335,0.9016713943554671,0.8551848430734921,0.8767560253381017,0.8390019661377811
91,0.9636047212769124,0.9255010928072305,0.9032889108111726,0.8452854974157373,0.8383620326655059,0.8533010154071552
