,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49291963073108647,0.45755463855318923,0.4900707990109056,0.4154886229868645,0.3952809056329573,0.4721572582870549
1,0.5663451361280862,0.5435786048935459,0.46420683509307203,0.4129063510035542,0.37515690320675177,0.4828075156880656
2,0.6047516292318622,0.6189361750520873,0.4546124687554058,0.4169591684714651,0.3875657186152025,0.49152215628828777
3,0.6356092995857999,0.664958609462577,0.45104082273579776,0.41787814169756754,0.39325789573220704,0.4937700125063008
4,0.6598043083304352,0.6844608125315877,0.45028166308811374,0.41829753985127416,0.3968532686706523,0.49504865549740396
5,0.6747493746942658,0.6948564116783897,0.44854590135528966,0.42381091453323133,0.4713900217831394,0.49870667322698353
6,0.6840234479861659,0.7047833841133522,0.4468625250781199,0.4204368861553634,0.4309586839368441,0.49745973917723324
7,0.6934489316297585,0.7129848951046143,0.45046787297096685,0.4242637189297226,0.4732297894282091,0.49871495166895063
8,0.7039859804757918,0.7238703940504928,0.4577318695830171,0.4309062034987683,0.613731982007673,0.5040019660881568
9,0.7149834681560614,0.728087716698671,0.4646288483334421,0.43273547460909584,0.6599030801831536,0.5053054444051613
10,0.722419369672452,0.7290899433486984,0.4650456601179238,0.43463327667057505,0.7214094514210179,0.5067229478076846
11,0.7293607414856125,0.737079843983981,0.4658508258862882,0.43487114098970897,0.7139805144308904,0.5067555933000479
12,0.7389258997165518,0.7414337358384289,0.4661237112164411,0.43477407176120825,0.7008882194587821,0.5065845556717696
13,0.7507704941074146,0.7476653455722712,0.46720103073685476,0.43337218375607667,0.6684226987314337,0.5056557981036849
14,0.7636431535244079,0.7566479568303501,0.46723979897943635,0.4305515180162086,0.509299355984899,0.5006386943408571
15,0.7759266995802439,0.7613275844710478,0.46973328082919313,0.43258296998653717,0.5163849062931631,0.5012419335363196
16,0.7879928162851857,0.764020737246266,0.47023935136115536,0.4381984436380462,0.5385356830814418,0.5034668275304521
17,0.7975955415639561,0.7637418959070378,0.4699840263643437,0.439227591149708,0.5363888721573384,0.5035160299067496
18,0.8052003434837424,0.766501092252616,0.4694629582102724,0.4391686249167951,0.5306430166527579,0.5030925750570376
19,0.8095981472302258,0.7696654974273279,0.4791427455692021,0.44377174364048383,0.5470363564780242,0.5051868870817171
20,0.8116890603698865,0.7764099357358765,0.4987546613538358,0.4494353902867555,0.5502348172287331,0.5067441874466709
21,0.8148143075495419,0.7858509385411814,0.5227992090550978,0.46229092636235664,0.5767965772854813,0.5126280357213935
22,0.8205430910962473,0.7933258699137336,0.5463355236964751,0.4886919634352046,0.6313465360993695,0.5270753217805306
23,0.8254221667885835,0.7967820441764422,0.5611007877784252,0.5251125289843721,0.6886197743861977,0.5487172763223515
24,0.8307019739278743,0.8019870434857358,0.5709257353653526,0.5522485261485537,0.7062487513504503,0.5650556595610319
