,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49011228454763994,0.5104909369726415,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.5686086756542756,0.5960495781064473,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.6292991380080998,0.6355355113973089,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.6669247308043786,0.6523355867280867,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6858937851940923,0.6676831352056437,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6941174420092455,0.6789205587174507,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6977141244154144,0.6848783020277919,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.7057444693220325,0.6867292128014777,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.712697180582688,0.6872993602151783,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.7198378192758339,0.6862456140623394,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.7268282256899528,0.6884333994272995,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7316882648494659,0.6880042524001133,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7364397079205705,0.6896809430219312,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7407176094175876,0.6917632271397193,0.40949175361831036,0.40873114463176574,0.3456389939372111,0.5
14,0.7445423737964887,0.6947240326454982,0.40949175361831036,0.40956633210166143,0.8457220054037826,0.5003888780867198
15,0.7492577648080353,0.6991272091270592,0.4102846434726241,0.42143000634018357,0.5097511843314015,0.5006674175881359
16,0.7564349929097632,0.703811938948977,0.42802333575495044,0.45998070860279794,0.5309017636702409,0.508131877757747
17,0.7614789950600763,0.7019252926564243,0.4945819041273812,0.5071597868639958,0.5616195338319098,0.5284764978306775
18,0.7675076389059645,0.7038195959571537,0.562257740219095,0.5372858811756971,0.577012951615,0.5457694835654434
19,0.7749640071682454,0.7090504131340029,0.6081096697066691,0.5613529162860423,0.5923860058426207,0.5630331413548882
20,0.7807611558003995,0.7116762097583276,0.6339852733133234,0.5869957193377768,0.6078679775485525,0.5840043782215575
21,0.7879838698999775,0.714356095083191,0.6595460273033407,0.6105473645751465,0.6196407251087126,0.6065500715655896
22,0.7915562870571411,0.7160136727320077,0.6802576921073027,0.6298865224028096,0.632124118330247,0.6281074790008871
23,0.7974543727629444,0.719982856406125,0.7025120356822994,0.6449186487826968,0.6430973300631968,0.6472192785467279
24,0.801632054606965,0.7220765120674786,0.7157368430266617,0.6460062206888417,0.6427149344634457,0.6520190407759408
25,0.8037415373738044,0.7247646369072049,0.7226988483264523,0.6500261669817882,0.6463593094883993,0.6578909529924195
26,0.8058626206702015,0.728024572259431,0.7236950022704374,0.6527033641846878,0.6488788676675196,0.6619524935237076
27,0.8084792501026408,0.7371198569809324,0.7252061975912619,0.6599316524889386,0.65585278202254,0.6708287388470231
28,0.8120864339804964,0.7413091522032227,0.7280888520653311,0.6632710812747686,0.6590609159371577,0.6729448590053542
29,0.8146640313351,0.7418494060491683,0.728090806640032,0.6628997821266126,0.6586906110369941,0.6733781257899719
30,0.818802961000421,0.7431360366866425,0.732923991952144,0.6608357860730325,0.6567070433858371,0.6706908958155894
31,0.823009619092048,0.7473941099085095,0.7359441155606528,0.6597353000735894,0.6557639086637368,0.6678139037355867
32,0.8256004142163313,0.7534217455790444,0.7371294889293458,0.6603419006499802,0.6566611514685492,0.6667548137170634
33,0.8295143756673994,0.7568194057729418,0.7407034382081598,0.66283415831711,0.6594384915781102,0.6681450967761413
34,0.8326971727493334,0.7608452276696147,0.7434580995752605,0.6654123358608484,0.6632922702312434,0.6680439938765547
35,0.8362844450993894,0.7635657533884834,0.744288395452773,0.6694021168675942,0.6690982622244483,0.6697136099968818
36,0.8384974198553722,0.7651903645357232,0.7443969023830977,0.6727887457232542,0.6729483181800082,0.6726311073968758
37,0.8401481555802821,0.7676520293486117,0.7468009139418368,0.6778101901439665,0.6789503376280681,0.6767558034719019
38,0.8430395198665624,0.768746179515931,0.7523262675868343,0.6794393733104445,0.6795854077680581,0.6792948656948947
39,0.8441741416453556,0.7703638005829391,0.7542757054750568,0.6844648663456494,0.6839917164320796,0.6849543655820065
40,0.8474797695495838,0.7712389113520727,0.7595064623241228,0.6875633152298071,0.6876545880595275,0.6874726010804435
41,0.8492264466739701,0.7751729842246383,0.7622969242889786,0.6912689827441378,0.6904908467806601,0.6920900724854435
42,0.852050143672322,0.7741519259832224,0.7674317582172456,0.689770790438972,0.6885103659028398,0.6911518821517048
43,0.8552887663026201,0.7767570731676349,0.769269888610441,0.6985342918375086,0.6953352252993259,0.7026606440315486
44,0.856255023019268,0.7774096917090964,0.7710960193490903,0.7007448871744555,0.6967523628369755,0.7063644579206287
45,0.8582535950369241,0.7809341948444005,0.7756006757340326,0.699244542408059,0.6970027044717353,0.7018790635750836
46,0.8596646926803968,0.7820013977458985,0.7764941028403002,0.6988091782829162,0.6971101816541001,0.7007199596912127
47,0.8610765187303248,0.7851476936416002,0.779949356937118,0.7053606329537232,0.7033981854388787,0.7075970420681938
48,0.8630562500970811,0.7839459485798892,0.7813197358652579,0.6996002971008357,0.6982819239108351,0.7010399162622156
49,0.8642392423632864,0.7817816914197676,0.7825670645214857,0.6966377230803942,0.6942695773614982,0.699463695380543
50,0.8667543166512875,0.7791753370113537,0.7865987987092706,0.6959290485025029,0.6935084802773186,0.6988350778029698
51,0.8685710984787758,0.7825610769235029,0.7894704708090443,0.6973787142052736,0.6961488934706876,0.698715148962662
52,0.8706347002365271,0.7837410244161814,0.7906128042443137,0.6977086341683622,0.6984132060592891,0.6970330891487817
53,0.8727074689298107,0.7852951944650451,0.7888704002343432,0.7016802625085561,0.7002733121763862,0.7032240461866681
54,0.874693200455183,0.7906701862677409,0.7914855402605796,0.7081554489000474,0.7060763976226521,0.7105381605364114
55,0.8778645087761561,0.7922571202071602,0.7971501921258994,0.7103210286126039,0.7080083839641229,0.7130120664318315
56,0.8790169351969305,0.7882277948282456,0.7979702508205585,0.7080459896842615,0.7038209391612389,0.7140004114354471
57,0.8819661693460847,0.7878706000399684,0.8024504141189556,0.7055539363800065,0.7021418700924651,0.7099719049427431
58,0.8839711145619904,0.7850597942268961,0.8017300239053391,0.7009796349446269,0.6974480861241614,0.7056725666095551
59,0.886691417965776,0.7812800012048602,0.804854440888863,0.7033248824837677,0.6982490911499736,0.7117738935969311
60,0.888050478252095,0.780223291865836,0.808428378100438,0.6974826436193271,0.6935520076977981,0.7030429625864567
61,0.8885236233820134,0.7797866566729905,0.8070404066579975,0.6992323844390118,0.6942019961338278,0.7078218980911137
62,0.8913208942718175,0.7858578874815902,0.8108734881041179,0.7014780370536915,0.6977256157396332,0.7065871949699518
63,0.8929969288664334,0.7845890612876052,0.8088558803763922,0.7042356962722496,0.6994379985439074,0.7117417713079426
64,0.894772190570693,0.7828647655179273,0.8119134032909905,0.7030557967391972,0.6977603125893551,0.7123912156100716
65,0.8965491737024043,0.7811369662660078,0.8186326210142059,0.702781055410501,0.6973716462671532,0.7126876102077324
66,0.8982996805729919,0.7874341674581442,0.8185352426496085,0.7044387473208111,0.7001802157754401,0.7105571637617761
67,0.8996659499338205,0.7886853411669058,0.8181514510981036,0.7071402970739418,0.7025254289929342,0.7140325337244356
68,0.9012037812252562,0.7905418321858009,0.8188534865158236,0.7115016559730947,0.7062923038832012,0.7198808248726911
69,0.9024984069153772,0.7927009058806296,0.8240785121901304,0.7122805719372393,0.7069176689495139,0.7211201458367116
70,0.9037282364331122,0.7883994823423481,0.8247721806488642,0.713347428858184,0.7072544983705042,0.7258415144849658
71,0.9042834536259577,0.7911725180842155,0.8279013219106618,0.7106272777523667,0.7062400240458528,0.7168754618264965
72,0.9050983594223212,0.7825140458402033,0.826478290619532,0.7066969498979587,0.7007617205978953,0.7209834509343982
73,0.9069497689762205,0.7855588927091571,0.8305354933187511,0.7070857856806947,0.7014342686843837,0.7177014900757408
74,0.9083593830587426,0.7869881783898192,0.8300969993933329,0.7049203314192274,0.6992903346578607,0.7157722194895999
75,0.9084997878211701,0.7847856783994431,0.830432980918599,0.7062281701957133,0.7003153742506201,0.7199612192374842
76,0.909857311050458,0.7880665164553581,0.8355406707529449,0.70375841001562,0.6986986951444849,0.7121212364243018
77,0.9103361430048058,0.7835231922419968,0.8325725775390842,0.7081076634018164,0.7021512259178526,0.7237292186096602
78,0.9116705836305852,0.7862674909873553,0.8359117953453286,0.7067857533989392,0.7013232417559951,0.7164782007087739
79,0.9111353051912233,0.7877779561505176,0.8355281397553386,0.7044920906199255,0.6993777667931497,0.7129962121194213
80,0.9121761946720848,0.788330003646323,0.8353487548631496,0.7105053353708168,0.704436686782536,0.7240227006738911
81,0.9140426600291786,0.7930481727288672,0.8404578491990962,0.707696790697714,0.7026793478735127,0.7156862364374715
82,0.9143775880042528,0.7905958786757101,0.8365701724834798,0.7088523271324245,0.7029020189431125,0.721413805185586
83,0.9164231276701351,0.7912832956600651,0.8412356516063086,0.7098455982069117,0.7039590909995472,0.7214996700479519
84,0.9176378464556639,0.7921734756239017,0.8410224355680902,0.7085610452592839,0.7032698957780847,0.7174078898217475
85,0.9173546324730417,0.7887317053222607,0.8397411668961465,0.7080219372059303,0.702039274343574,0.7217687374841262
86,0.9182286982475811,0.7929716617419807,0.84234326416132,0.7087535214136165,0.7035153175619246,0.7173993886009824
87,0.9187241230621548,0.7922733122046058,0.8415732561461002,0.7127688099650444,0.7066236957098108,0.7261671779330664
88,0.9195460043653184,0.7950673181871689,0.8455027436154672,0.71384238732434,0.7077966928712189,0.7257933605989235
89,0.9209335737638255,0.7948254850490963,0.8455891633218787,0.713922705822591,0.7076976197896747,0.7282569417743876
90,0.9213258500149877,0.7970895365792925,0.8463459171252137,0.7172184133018582,0.7109312854848261,0.730423098412833
91,0.9226329660846504,0.7956298845718258,0.8467195140331939,0.7141467799996764,0.7080169329937027,0.7267495242186695
92,0.9237298793359602,0.7968315789807814,0.8495070742864255,0.7142734689670136,0.7080989909124656,0.7273290761606048
93,0.9243355376011245,0.7973795236034072,0.8498270655077298,0.7173991284340846,0.711038970757119,0.7333274767492034
94,0.9248862663772759,0.7999277370908584,0.8514995044448995,0.7198981706170576,0.7136519733587173,0.7319936715122893
95,0.9251343348678494,0.7920981212082613,0.8488289927863513,0.7121952791736499,0.7066650478574479,0.7325668412070565
96,0.9260662241738358,0.8015722463288065,0.8519001447992312,0.7179845212026821,0.7145585419321014,0.7222979574715414
97,0.9243242064625443,0.7939599729770928,0.8385939318857155,0.7126533025992936,0.7066833003255097,0.7305893576399922
98,0.9266722903466151,0.7932127013202201,0.8525674389991109,0.7142516393545089,0.7080079677316802,0.7290743506131043
99,0.9278706579595681,0.7967198390025809,0.8548492487671904,0.7166404542905578,0.7110807121097986,0.7258668999574989
100,0.9258516599919798,0.7950223132140813,0.8492965780017295,0.7202200651025332,0.7137768396871107,0.7371275393154868
101,0.926832636250744,0.7953199488042472,0.8546383199946711,0.7172171907106923,0.7110447712136115,0.7354682479151158
102,0.9275362033292788,0.7995716566631977,0.8584196685185221,0.7183512981707858,0.7123095260538106,0.7294716117308269
