Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64676714, test loss: 0.63926351
         , train F-1: 0.42802334, test F-1: 0.45998071
iter: 017, train loss: 0.53435564, test loss: 0.56165081
         , train AUC: 0.76147900, test AUC: 0.70192529
         , train F-1: 0.49458190, test F-1: 0.50715979
iter: 018, train loss: 0.52722365, test loss: 0.56058949
         , train AUC: 0.76750764, test AUC: 0.70381960
         , train F-1: 0.56225774, test F-1: 0.53728588
iter: 019, train loss: 0.51948816, test loss: 0.55736661
         , train AUC: 0.77496401, test AUC: 0.70905041
         , train F-1: 0.60810967, test F-1: 0.56135292
iter: 020, train loss: 0.51266873, test loss: 0.55660474
         , train AUC: 0.78076116, test AUC: 0.71167621
         , train F-1: 0.63398527, test F-1: 0.58699572
iter: 021, train loss: 0.50497139, test loss: 0.55630070
         , train AUC: 0.78798387, test AUC: 0.71435610
         , train F-1: 0.65954603, test F-1: 0.61054736
iter: 022, train loss: 0.50006849, test loss: 0.55802286
         , train AUC: 0.79155629, test AUC: 0.71601367
         , train F-1: 0.68025769, test F-1: 0.62988652
iter: 023, train loss: 0.49381188, test loss: 0.55874640
         , train AUC: 0.79745437, test AUC: 0.71998286
         , train F-1: 0.70251204, test F-1: 0.64491865
iter: 024, train loss: 0.48887697, test loss: 0.56155920
         , train AUC: 0.80163205, test AUC: 0.72207651
         , train F-1: 0.71573684, test F-1: 0.64600622
iter: 025, train loss: 0.48706952, test loss: 0.56386173
         , train AUC: 0.80374154, test AUC: 0.72476464
         , train F-1: 0.72269885, test F-1: 0.65002617
iter: 026, train loss: 0.48525906, test loss: 0.56596148
         , train AUC: 0.80586262, test AUC: 0.72802457
         , train F-1: 0.72369500, test F-1: 0.65270336
iter: 027, train loss: 0.48333499, test loss: 0.55859095
         , train AUC: 0.80847925, test AUC: 0.73711986
         , train F-1: 0.72520620, test F-1: 0.65993165
iter: 028, train loss: 0.47980824, test loss: 0.55719876
         , train AUC: 0.81208643, test AUC: 0.74130915
         , train F-1: 0.72808885, test F-1: 0.66327108
iter: 029, train loss: 0.47721866, test loss: 0.55832642
         , train AUC: 0.81466403, test AUC: 0.74184941
         , train F-1: 0.72809081, test F-1: 0.66289978
iter: 030, train loss: 0.47205329, test loss: 0.55802375
         , train AUC: 0.81880296, test AUC: 0.74313604
         , train F-1: 0.73292399, test F-1: 0.66083579
iter: 031, train loss: 0.46650636, test loss: 0.55485713
         , train AUC: 0.82300962, test AUC: 0.74739411
         , train F-1: 0.73594412, test F-1: 0.65973530
iter: 032, train loss: 0.46245036, test loss: 0.54852128
         , train AUC: 0.82560041, test AUC: 0.75342175
         , train F-1: 0.73712949, test F-1: 0.66034190
iter: 033, train loss: 0.45736337, test loss: 0.54441631
         , train AUC: 0.82951438, test AUC: 0.75681941
         , train F-1: 0.74070344, test F-1: 0.66283416
iter: 034, train loss: 0.45270228, test loss: 0.53917402
         , train AUC: 0.83269717, test AUC: 0.76084523
         , train F-1: 0.74345810, test F-1: 0.66541234
iter: 035, train loss: 0.44776902, test loss: 0.53790730
         , train AUC: 0.83628445, test AUC: 0.76356575
         , train F-1: 0.74428840, test F-1: 0.66940212
iter: 036, train loss: 0.44422713, test loss: 0.53751445
         , train AUC: 0.83849742, test AUC: 0.76519036
         , train F-1: 0.74439690, test F-1: 0.67278875
iter: 037, train loss: 0.44176984, test loss: 0.53861046
         , train AUC: 0.84014816, test AUC: 0.76765203
         , train F-1: 0.74680091, test F-1: 0.67781019
iter: 038, train loss: 0.43756041, test loss: 0.54301190
         , train AUC: 0.84303952, test AUC: 0.76874618
         , train F-1: 0.75232627, test F-1: 0.67943937
iter: 039, train loss: 0.43476611, test loss: 0.54652750
         , train AUC: 0.84417414, test AUC: 0.77036380
         , train F-1: 0.75427571, test F-1: 0.68446487
iter: 040, train loss: 0.43040133, test loss: 0.55086505
         , train AUC: 0.84747977, test AUC: 0.77123891
         , train F-1: 0.75950646, test F-1: 0.68756332
iter: 041, train loss: 0.42758012, test loss: 0.55128002
         , train AUC: 0.84922645, test AUC: 0.77517298
         , train F-1: 0.76229692, test F-1: 0.69126898
iter: 042, train loss: 0.42343235, test loss: 0.55807400
         , train AUC: 0.85205014, test AUC: 0.77415193
         , train F-1: 0.76743176, test F-1: 0.68977079
iter: 043, train loss: 0.41848886, test loss: 0.56253165
         , train AUC: 0.85528877, test AUC: 0.77675707
         , train F-1: 0.76926989, test F-1: 0.69853429
iter: 044, train loss: 0.41714668, test loss: 0.56537521
         , train AUC: 0.85625502, test AUC: 0.77740969
         , train F-1: 0.77109602, test F-1: 0.70074489
iter: 045, train loss: 0.41404447, test loss: 0.56176704
         , train AUC: 0.85825360, test AUC: 0.78093419
         , train F-1: 0.77560068, test F-1: 0.69924454
iter: 046, train loss: 0.41106167, test loss: 0.56194872
         , train AUC: 0.85966469, test AUC: 0.78200140
         , train F-1: 0.77649410, test F-1: 0.69880918
iter: 047, train loss: 0.40857983, test loss: 0.56081659
         , train AUC: 0.86107652, test AUC: 0.78514769
         , train F-1: 0.77994936, test F-1: 0.70536063
iter: 048, train loss: 0.40546742, test loss: 0.56740916
         , train AUC: 0.86305625, test AUC: 0.78394595
         , train F-1: 0.78131974, test F-1: 0.69960030
iter: 049, train loss: 0.40336794, test loss: 0.57843548
         , train AUC: 0.86423924, test AUC: 0.78178169
         , train F-1: 0.78256706, test F-1: 0.69663772
iter: 050, train loss: 0.39974666, test loss: 0.58570695
         , train AUC: 0.86675432, test AUC: 0.77917534
         , train F-1: 0.78659880, test F-1: 0.69592905
iter: 051, train loss: 0.39672387, test loss: 0.58006513
         , train AUC: 0.86857110, test AUC: 0.78256108
         , train F-1: 0.78947047, test F-1: 0.69737871
iter: 052, train loss: 0.39375979, test loss: 0.57720572
         , train AUC: 0.87063470, test AUC: 0.78374102
         , train F-1: 0.79061280, test F-1: 0.69770863
iter: 053, train loss: 0.39098364, test loss: 0.57820487
         , train AUC: 0.87270747, test AUC: 0.78529519
         , train F-1: 0.78887040, test F-1: 0.70168026
iter: 054, train loss: 0.38901725, test loss: 0.57357770
         , train AUC: 0.87469320, test AUC: 0.79067019
         , train F-1: 0.79148554, test F-1: 0.70815545
iter: 055, train loss: 0.38349813, test loss: 0.57502985
         , train AUC: 0.87786451, test AUC: 0.79225712
         , train F-1: 0.79715019, test F-1: 0.71032103
iter: 056, train loss: 0.38121533, test loss: 0.58701396
         , train AUC: 0.87901694, test AUC: 0.78822779
         , train F-1: 0.79797025, test F-1: 0.70804599
iter: 057, train loss: 0.37768343, test loss: 0.58882546
         , train AUC: 0.88196617, test AUC: 0.78787060
         , train F-1: 0.80245041, test F-1: 0.70555394
iter: 058, train loss: 0.37476391, test loss: 0.60113156
         , train AUC: 0.88397111, test AUC: 0.78505979
         , train F-1: 0.80173002, test F-1: 0.70097963
iter: 059, train loss: 0.37021565, test loss: 0.61877614
         , train AUC: 0.88669142, test AUC: 0.78128000
         , train F-1: 0.80485444, test F-1: 0.70332488
iter: 060, train loss: 0.36794806, test loss: 0.62093973
         , train AUC: 0.88805048, test AUC: 0.78022329
         , train F-1: 0.80842838, test F-1: 0.69748264
iter: 061, train loss: 0.36696967, test loss: 0.62468141
         , train AUC: 0.88852362, test AUC: 0.77978666
         , train F-1: 0.80704041, test F-1: 0.69923238
iter: 062, train loss: 0.36339241, test loss: 0.61452407
         , train AUC: 0.89132089, test AUC: 0.78585789
         , train F-1: 0.81087349, test F-1: 0.70147804
iter: 063, train loss: 0.36038184, test loss: 0.62747556
         , train AUC: 0.89299693, test AUC: 0.78458906
         , train F-1: 0.80885588, test F-1: 0.70423570
iter: 064, train loss: 0.35719067, test loss: 0.64272863
         , train AUC: 0.89477219, test AUC: 0.78286477
         , train F-1: 0.81191340, test F-1: 0.70305580
iter: 065, train loss: 0.35419050, test loss: 0.65584666
         , train AUC: 0.89654917, test AUC: 0.78113697
         , train F-1: 0.81863262, test F-1: 0.70278106
iter: 066, train loss: 0.35139006, test loss: 0.63747603
         , train AUC: 0.89829968, test AUC: 0.78743417
         , train F-1: 0.81853524, test F-1: 0.70443875
iter: 067, train loss: 0.34818879, test loss: 0.63821185
         , train AUC: 0.89966595, test AUC: 0.78868534
         , train F-1: 0.81815145, test F-1: 0.70714030
iter: 068, train loss: 0.34580994, test loss: 0.63732868
         , train AUC: 0.90120378, test AUC: 0.79054183
         , train F-1: 0.81885349, test F-1: 0.71150166
iter: 069, train loss: 0.34311327, test loss: 0.63530451
         , train AUC: 0.90249841, test AUC: 0.79270091
         , train F-1: 0.82407851, test F-1: 0.71228057
iter: 070, train loss: 0.34092632, test loss: 0.65696186
         , train AUC: 0.90372824, test AUC: 0.78839948
         , train F-1: 0.82477218, test F-1: 0.71334743
iter: 071, train loss: 0.34017235, test loss: 0.64360070
         , train AUC: 0.90428345, test AUC: 0.79117252
         , train F-1: 0.82790132, test F-1: 0.71062728
iter: 072, train loss: 0.33721632, test loss: 0.67902869
         , train AUC: 0.90509836, test AUC: 0.78251405
         , train F-1: 0.82647829, test F-1: 0.70669695
iter: 073, train loss: 0.33483502, test loss: 0.67125314
         , train AUC: 0.90694977, test AUC: 0.78555889
         , train F-1: 0.83053549, test F-1: 0.70708579
iter: 074, train loss: 0.33128953, test loss: 0.67815650
         , train AUC: 0.90835938, test AUC: 0.78698818
         , train F-1: 0.83009700, test F-1: 0.70492033
iter: 075, train loss: 0.33094057, test loss: 0.69703871
         , train AUC: 0.90849979, test AUC: 0.78478568
         , train F-1: 0.83043298, test F-1: 0.70622817
iter: 076, train loss: 0.32869309, test loss: 0.68598258
         , train AUC: 0.90985731, test AUC: 0.78806652
         , train F-1: 0.83554067, test F-1: 0.70375841
iter: 077, train loss: 0.32678565, test loss: 0.72078317
         , train AUC: 0.91033614, test AUC: 0.78352319
         , train F-1: 0.83257258, test F-1: 0.70810766
iter: 078, train loss: 0.32635501, test loss: 0.71059787
         , train AUC: 0.91167058, test AUC: 0.78626749
         , train F-1: 0.83591180, test F-1: 0.70678575
iter: 079, train loss: 0.32364795, test loss: 0.71652776
         , train AUC: 0.91113531, test AUC: 0.78777796
         , train F-1: 0.83552814, test F-1: 0.70449209
iter: 080, train loss: 0.32215026, test loss: 0.73164499
         , train AUC: 0.91217619, test AUC: 0.78833000
         , train F-1: 0.83534875, test F-1: 0.71050534
iter: 081, train loss: 0.31915566, test loss: 0.70982236
         , train AUC: 0.91404266, test AUC: 0.79304817
         , train F-1: 0.84045785, test F-1: 0.70769679
iter: 082, train loss: 0.31807527, test loss: 0.73001653
         , train AUC: 0.91437759, test AUC: 0.79059588
         , train F-1: 0.83657017, test F-1: 0.70885233
iter: 083, train loss: 0.31491014, test loss: 0.73435068
         , train AUC: 0.91642313, test AUC: 0.79128330
         , train F-1: 0.84123565, test F-1: 0.70984560
iter: 084, train loss: 0.31288797, test loss: 0.72890228
         , train AUC: 0.91763785, test AUC: 0.79217348
         , train F-1: 0.84102244, test F-1: 0.70856105
iter: 085, train loss: 0.31273600, test loss: 0.75154394
         , train AUC: 0.91735463, test AUC: 0.78873171
         , train F-1: 0.83974117, test F-1: 0.70802194
iter: 086, train loss: 0.31241107, test loss: 0.72807568
         , train AUC: 0.91822870, test AUC: 0.79297166
         , train F-1: 0.84234326, test F-1: 0.70875352
iter: 087, train loss: 0.31076604, test loss: 0.74418163
         , train AUC: 0.91872412, test AUC: 0.79227331
         , train F-1: 0.84157326, test F-1: 0.71276881
iter: 088, train loss: 0.30891505, test loss: 0.73633593
         , train AUC: 0.91954600, test AUC: 0.79506732
         , train F-1: 0.84550274, test F-1: 0.71384239
iter: 089, train loss: 0.30588123, test loss: 0.74866962
         , train AUC: 0.92093357, test AUC: 0.79482549
         , train F-1: 0.84558916, test F-1: 0.71392271
iter: 090, train loss: 0.30574483, test loss: 0.74133450
         , train AUC: 0.92132585, test AUC: 0.79708954
         , train F-1: 0.84634592, test F-1: 0.71721841
iter: 091, train loss: 0.30303806, test loss: 0.74311286
         , train AUC: 0.92263297, test AUC: 0.79562988
         , train F-1: 0.84671951, test F-1: 0.71414678
iter: 092, train loss: 0.30103314, test loss: 0.74225157
         , train AUC: 0.92372988, test AUC: 0.79683158
         , train F-1: 0.84950707, test F-1: 0.71427347
iter: 093, train loss: 0.29936367, test loss: 0.75676435
         , train AUC: 0.92433554, test AUC: 0.79737952
         , train F-1: 0.84982707, test F-1: 0.71739913
iter: 094, train loss: 0.29915145, test loss: 0.73971939
         , train AUC: 0.92488627, test AUC: 0.79992774
         , train F-1: 0.85149950, test F-1: 0.71989817
iter: 095, train loss: 0.29742953, test loss: 0.78943384
         , train AUC: 0.92513433, test AUC: 0.79209812
         , train F-1: 0.84882899, test F-1: 0.71219528
iter: 096, train loss: 0.29978335, test loss: 0.71562541
         , train AUC: 0.92606622, test AUC: 0.80157225
         , train F-1: 0.85190014, test F-1: 0.71798452
iter: 097, train loss: 0.30679554, test loss: 0.77693570
         , train AUC: 0.92432421, test AUC: 0.79395997
         , train F-1: 0.83859393, test F-1: 0.71265330
iter: 098, train loss: 0.29784104, test loss: 0.77431452
         , train AUC: 0.92667229, test AUC: 0.79321270
         , train F-1: 0.85256744, test F-1: 0.71425164
iter: 099, train loss: 0.29228523, test loss: 0.75317574
         , train AUC: 0.92787066, test AUC: 0.79671984
         , train F-1: 0.85484925, test F-1: 0.71664045
iter: 100, train loss: 0.29760054, test loss: 0.78172213
         , train AUC: 0.92585166, test AUC: 0.79502231
         , train F-1: 0.84929658, test F-1: 0.72022007
iter: 101, train loss: 0.29397887, test loss: 0.78632188
         , train AUC: 0.92683264, test AUC: 0.79531995
         , train F-1: 0.85463832, test F-1: 0.71721719
iter: 102, train loss: 0.29194185, test loss: 0.75650179
         , train AUC: 0.92753620, test AUC: 0.79957166
         , train F-1: 0.85841967, test F-1: 0.71835130
iter: 103, train loss: 0.29318649, test loss: 0.78206915
         , train AUC: 0.92738114, test AUC: 0.79479792
         , train F-1: 0.85292431, test F-1: 0.71707224
iter: 104, train loss: 0.28990430, test loss: 0.80501032
         , train AUC: 0.92823981, test AUC: 0.79204852
         , train F-1: 0.85728724, test F-1: 0.71275619
iter: 105, train loss: 0.29051435, test loss: 0.76750898
         , train AUC: 0.92883953, test AUC: 0.79650162
         , train F-1: 0.85820770, test F-1: 0.71812507
iter: 106, train loss: 0.28923708, test loss: 0.78812093
         , train AUC: 0.92937221, test AUC: 0.79646347
         , train F-1: 0.85556410, test F-1: 0.71827393
iter: 107, train loss: 0.28909153, test loss: 0.79503560
         , train AUC: 0.92928174, test AUC: 0.79722126
         , train F-1: 0.85820303, test F-1: 0.72292241
iter: 108, train loss: 0.28479093, test loss: 0.77567804
         , train AUC: 0.93143483, test AUC: 0.79850042
         , train F-1: 0.85872103, test F-1: 0.71809425
iter: 109, train loss: 0.28483814, test loss: 0.78971660
         , train AUC: 0.93106021, test AUC: 0.79694434
         , train F-1: 0.85857319, test F-1: 0.71864447
iter: 110, train loss: 0.28360078, test loss: 0.79022801
         , train AUC: 0.93195535, test AUC: 0.79885973
         , train F-1: 0.85940840, test F-1: 0.72166190
iter: 111, train loss: 0.28136387, test loss: 0.77939606
         , train AUC: 0.93285124, test AUC: 0.80122485
         , train F-1: 0.86071650, test F-1: 0.72076077
iter: 112, train loss: 0.27999631, test loss: 0.79975200
         , train AUC: 0.93368881, test AUC: 0.80241441
         , train F-1: 0.85947493, test F-1: 0.72052670
iter: 113, train loss: 0.28378582, test loss: 0.78281760
         , train AUC: 0.93269296, test AUC: 0.80257032
         , train F-1: 0.85854626, test F-1: 0.72064948
iter: 114, train loss: 0.27977023, test loss: 0.81162643
         , train AUC: 0.93386554, test AUC: 0.79863210
         , train F-1: 0.85837680, test F-1: 0.72439083
iter: 115, train loss: 0.27802065, test loss: 0.80065727
         , train AUC: 0.93433614, test AUC: 0.79954956
         , train F-1: 0.86283232, test F-1: 0.72155457
iter: 116, train loss: 0.27819693, test loss: 0.82748681
         , train AUC: 0.93424976, test AUC: 0.79679536
         , train F-1: 0.86129620, test F-1: 0.71981791
iter: 117, train loss: 0.27911827, test loss: 0.81321663
         , train AUC: 0.93352038, test AUC: 0.80120816
         , train F-1: 0.86260850, test F-1: 0.72484651
iter: 118, train loss: 0.27611977, test loss: 0.81849915
         , train AUC: 0.93478177, test AUC: 0.80324526
         , train F-1: 0.86339274, test F-1: 0.72751862
iter: 119, train loss: 0.27344841, test loss: 0.81342936
         , train AUC: 0.93574240, test AUC: 0.80332628
         , train F-1: 0.86560118, test F-1: 0.72685683
iter: 120, train loss: 0.27422106, test loss: 0.79806137
         , train AUC: 0.93601512, test AUC: 0.80418397
         , train F-1: 0.86675156, test F-1: 0.72419121
iter: 121, train loss: 0.27376226, test loss: 0.81722331
         , train AUC: 0.93643252, test AUC: 0.80226131
         , train F-1: 0.86508482, test F-1: 0.72199047
iter: 122, train loss: 0.27102754, test loss: 0.79683572
         , train AUC: 0.93803580, test AUC: 0.80445434
         , train F-1: 0.86726772, test F-1: 0.72819476
iter: 123, train loss: 0.27105102, test loss: 0.80636060
         , train AUC: 0.93786406, test AUC: 0.80295518
         , train F-1: 0.86591282, test F-1: 0.72286931
iter: 124, train loss: 0.27082476, test loss: 0.77717799
         , train AUC: 0.93794551, test AUC: 0.80628626
         , train F-1: 0.86743483, test F-1: 0.72818990
iter: 125, train loss: 0.26858133, test loss: 0.80632138
         , train AUC: 0.93892227, test AUC: 0.80451228
         , train F-1: 0.86750844, test F-1: 0.72796933
iter: 126, train loss: 0.26850414, test loss: 0.77262640
         , train AUC: 0.93961074, test AUC: 0.80798329
         , train F-1: 0.86935441, test F-1: 0.72961182
iter: 127, train loss: 0.26956931, test loss: 0.82341474
         , train AUC: 0.93905663, test AUC: 0.80363525
         , train F-1: 0.86434784, test F-1: 0.72687705
iter: 128, train loss: 0.26785269, test loss: 0.78811693
         , train AUC: 0.93955352, test AUC: 0.80859423
         , train F-1: 0.87004077, test F-1: 0.73190747
iter: 129, train loss: 0.26545641, test loss: 0.80093777
         , train AUC: 0.93953192, test AUC: 0.80680614
         , train F-1: 0.87013150, test F-1: 0.73136329
iter: 130, train loss: 0.26428705, test loss: 0.81882793
         , train AUC: 0.94027387, test AUC: 0.80601472
         , train F-1: 0.87111036, test F-1: 0.72925042
iter: 131, train loss: 0.26383981, test loss: 0.80638951
         , train AUC: 0.94060860, test AUC: 0.80806461
         , train F-1: 0.87258167, test F-1: 0.73501772
iter: 132, train loss: 0.26457998, test loss: 0.85465503
         , train AUC: 0.94047155, test AUC: 0.80223773
         , train F-1: 0.86878157, test F-1: 0.72536500
iter: 133, train loss: 0.26523125, test loss: 0.78695714
         , train AUC: 0.94082704, test AUC: 0.80909741
         , train F-1: 0.87111559, test F-1: 0.73073517
iter: 134, train loss: 0.26636329, test loss: 0.83507383
         , train AUC: 0.94014847, test AUC: 0.80351197
         , train F-1: 0.86726080, test F-1: 0.72472240
iter: 135, train loss: 0.26804519, test loss: 0.76958674
         , train AUC: 0.93969462, test AUC: 0.80852910
         , train F-1: 0.87214200, test F-1: 0.73075121
iter: 136, train loss: 0.26518714, test loss: 0.84146965
         , train AUC: 0.94061166, test AUC: 0.80075479
         , train F-1: 0.86838032, test F-1: 0.72503828
iter: 137, train loss: 0.26335073, test loss: 0.83912569
         , train AUC: 0.94105184, test AUC: 0.80282616
         , train F-1: 0.87348327, test F-1: 0.72770606
iter: 138, train loss: 0.25992116, test loss: 0.79719794
         , train AUC: 0.94259160, test AUC: 0.80767188
         , train F-1: 0.87381865, test F-1: 0.73240961
iter: 139, train loss: 0.26112700, test loss: 0.82444578
         , train AUC: 0.94156526, test AUC: 0.80409197
         , train F-1: 0.87269521, test F-1: 0.72304521
iter: 140, train loss: 0.26097956, test loss: 0.77663779
         , train AUC: 0.94272796, test AUC: 0.81124313
         , train F-1: 0.87377625, test F-1: 0.72971766
iter: 141, train loss: 0.25809661, test loss: 0.80583471
         , train AUC: 0.94335024, test AUC: 0.81017149
         , train F-1: 0.87348151, test F-1: 0.73144928
iter: 142, train loss: 0.25863227, test loss: 0.82970893
         , train AUC: 0.94321802, test AUC: 0.80769156
         , train F-1: 0.87419557, test F-1: 0.72664330
iter: 143, train loss: 0.25676224, test loss: 0.81746763
         , train AUC: 0.94404105, test AUC: 0.80793238
         , train F-1: 0.87733420, test F-1: 0.72721497
iter: 144, train loss: 0.25658384, test loss: 0.86377525
         , train AUC: 0.94383075, test AUC: 0.80064707
         , train F-1: 0.87316848, test F-1: 0.72428910
iter: 145, train loss: 0.25518781, test loss: 0.83273470
         , train AUC: 0.94474833, test AUC: 0.80876662
         , train F-1: 0.87769284, test F-1: 0.72710460
iter: 146, train loss: 0.25310650, test loss: 0.86452359
         , train AUC: 0.94542162, test AUC: 0.80651430
         , train F-1: 0.87510411, test F-1: 0.72728797
iter: 147, train loss: 0.25232375, test loss: 0.85004801
         , train AUC: 0.94540995, test AUC: 0.80665718
         , train F-1: 0.87936403, test F-1: 0.72797317
iter: 148, train loss: 0.25093135, test loss: 0.84772408
         , train AUC: 0.94591833, test AUC: 0.80659932
         , train F-1: 0.87827247, test F-1: 0.72904604
iter: 149, train loss: 0.25242078, test loss: 0.86744410
         , train AUC: 0.94553794, test AUC: 0.80496930
         , train F-1: 0.87824807, test F-1: 0.72845641
iter: 150, train loss: 0.25152725, test loss: 0.86793309
         , train AUC: 0.94580953, test AUC: 0.80443210
         , train F-1: 0.87934901, test F-1: 0.72523620
iter: 151, train loss: 0.25168431, test loss: 0.87719071
         , train AUC: 0.94547350, test AUC: 0.80146393
         , train F-1: 0.87865241, test F-1: 0.72662421
iter: 152, train loss: 0.25099534, test loss: 0.86252964
         , train AUC: 0.94578479, test AUC: 0.80310073
         , train F-1: 0.88020124, test F-1: 0.72538128
iter: 153, train loss: 0.24930693, test loss: 0.85332805
         , train AUC: 0.94695061, test AUC: 0.80513182
         , train F-1: 0.87964838, test F-1: 0.72762160
iter: 154, train loss: 0.24882767, test loss: 0.86147267
         , train AUC: 0.94700689, test AUC: 0.80713251
         , train F-1: 0.87957118, test F-1: 0.72970836
iter: 155, train loss: 0.24810718, test loss: 0.84786379
         , train AUC: 0.94707274, test AUC: 0.80878947
         , train F-1: 0.88151639, test F-1: 0.73119304
iter: 156, train loss: 0.24715011, test loss: 0.85618311
         , train AUC: 0.94728322, test AUC: 0.80490719
         , train F-1: 0.88313438, test F-1: 0.72735002
iter: 157, train loss: 0.24635406, test loss: 0.85750687
         , train AUC: 0.94784336, test AUC: 0.80634018
         , train F-1: 0.88132444, test F-1: 0.72751918
iter: 158, train loss: 0.24612428, test loss: 0.84606820
         , train AUC: 0.94778845, test AUC: 0.80982611
         , train F-1: 0.88196166, test F-1: 0.73267002
iter: 159, train loss: 0.24484393, test loss: 0.83708227
         , train AUC: 0.94870632, test AUC: 0.81006448
         , train F-1: 0.88257785, test F-1: 0.73187271
iter: 160, train loss: 0.24432883, test loss: 0.85841662
         , train AUC: 0.94888015, test AUC: 0.80612584
         , train F-1: 0.88254849, test F-1: 0.72679821
iter: 161, train loss: 0.24259457, test loss: 0.85112476
         , train AUC: 0.94962165, test AUC: 0.80658424
         , train F-1: 0.88312865, test F-1: 0.72782610
iter: 162, train loss: 0.24488306, test loss: 0.88613659
         , train AUC: 0.94843206, test AUC: 0.80199423
         , train F-1: 0.88147392, test F-1: 0.72318625
iter: 163, train loss: 0.24338706, test loss: 0.84500307
         , train AUC: 0.94898760, test AUC: 0.80759486
         , train F-1: 0.88433872, test F-1: 0.72963408
iter: 164, train loss: 0.24497995, test loss: 0.90585673
         , train AUC: 0.94894688, test AUC: 0.80469068
         , train F-1: 0.88063481, test F-1: 0.72622368
iter: 165, train loss: 0.24612328, test loss: 0.79806691
         , train AUC: 0.94936365, test AUC: 0.81446678
         , train F-1: 0.88259921, test F-1: 0.73254032
iter: 166, train loss: 0.25791973, test loss: 0.96791053
         , train AUC: 0.94598838, test AUC: 0.79464237
         , train F-1: 0.87246178, test F-1: 0.71468175
iter: 167, train loss: 0.26052848, test loss: 0.78190863
         , train AUC: 0.94767625, test AUC: 0.81555636
         , train F-1: 0.87552233, test F-1: 0.73138535
iter: 168, train loss: 0.26168802, test loss: 0.81289792
         , train AUC: 0.94531921, test AUC: 0.81519666
         , train F-1: 0.86783572, test F-1: 0.73572120
iter: 169, train loss: 0.24984394, test loss: 0.93600160
         , train AUC: 0.94746556, test AUC: 0.79821467
         , train F-1: 0.87846851, test F-1: 0.71766711
iter: 170, train loss: 0.25982627, test loss: 0.78952336
         , train AUC: 0.94822287, test AUC: 0.80911846
         , train F-1: 0.87790814, test F-1: 0.72846805
