Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11378317, test loss: 0.10841209
iter: 068, train loss: 0.07118065, test loss: 0.22734059
         , train AUC: 0.99441184, test AUC: 0.97379128
         , train F-1: 0.96942399, test F-1: 0.88584919
iter: 069, train loss: 0.07597554, test loss: 0.17654003
         , train AUC: 0.99408782, test AUC: 0.97462510
         , train F-1: 0.96748276, test F-1: 0.90236094
iter: 070, train loss: 0.07640848, test loss: 0.20953712
         , train AUC: 0.99396155, test AUC: 0.97403855
         , train F-1: 0.96514374, test F-1: 0.88927651
iter: 071, train loss: 0.06933488, test loss: 0.23920698
         , train AUC: 0.99447063, test AUC: 0.97334188
         , train F-1: 0.96935093, test F-1: 0.88413739
iter: 072, train loss: 0.07516135, test loss: 0.15925987
         , train AUC: 0.99444648, test AUC: 0.97465619
         , train F-1: 0.96531062, test F-1: 0.90555449
iter: 073, train loss: 0.08759572, test loss: 0.18385044
         , train AUC: 0.99334146, test AUC: 0.97202114
         , train F-1: 0.95657757, test F-1: 0.89165084
iter: 074, train loss: 0.08230716, test loss: 0.29126984
         , train AUC: 0.99336635, test AUC: 0.96659346
         , train F-1: 0.95920315, test F-1: 0.85585841
iter: 075, train loss: 0.09105024, test loss: 0.18106303
         , train AUC: 0.99319956, test AUC: 0.97200871
         , train F-1: 0.95599131, test F-1: 0.89067793
iter: 076, train loss: 0.09011514, test loss: 0.19491448
         , train AUC: 0.99331214, test AUC: 0.97252462
         , train F-1: 0.95446574, test F-1: 0.89405520
iter: 077, train loss: 0.07833889, test loss: 0.27242166
         , train AUC: 0.99363045, test AUC: 0.97429545
         , train F-1: 0.96313700, test F-1: 0.86854690
iter: 078, train loss: 0.10366068, test loss: 0.14601082
         , train AUC: 0.99336872, test AUC: 0.97707464
         , train F-1: 0.95198126, test F-1: 0.91625818
iter: 079, train loss: 0.08924825, test loss: 0.16406012
         , train AUC: 0.99154106, test AUC: 0.97020115
         , train F-1: 0.95879668, test F-1: 0.90414554
iter: 080, train loss: 0.10805678, test loss: 0.22390670
         , train AUC: 0.98755284, test AUC: 0.96721198
         , train F-1: 0.94921587, test F-1: 0.87524045
iter: 081, train loss: 0.10958540, test loss: 0.17905276
         , train AUC: 0.98997321, test AUC: 0.97248274
         , train F-1: 0.94833042, test F-1: 0.89925577
iter: 082, train loss: 0.09235562, test loss: 0.19819483
         , train AUC: 0.99165137, test AUC: 0.96748416
         , train F-1: 0.95828059, test F-1: 0.88666810
iter: 083, train loss: 0.10316180, test loss: 0.23833470
         , train AUC: 0.99000969, test AUC: 0.96707795
         , train F-1: 0.94994100, test F-1: 0.87760734
iter: 084, train loss: 0.09961930, test loss: 0.18632178
         , train AUC: 0.99066532, test AUC: 0.97428738
         , train F-1: 0.95066415, test F-1: 0.89653128
iter: 085, train loss: 0.07852471, test loss: 0.17256705
         , train AUC: 0.99352533, test AUC: 0.97406781
         , train F-1: 0.96384734, test F-1: 0.89096897
iter: 086, train loss: 0.09159333, test loss: 0.16174620
         , train AUC: 0.99179254, test AUC: 0.97495752
         , train F-1: 0.95710493, test F-1: 0.89640628
iter: 087, train loss: 0.09454709, test loss: 0.16103286
         , train AUC: 0.99151950, test AUC: 0.97664423
         , train F-1: 0.95368360, test F-1: 0.90718899
iter: 088, train loss: 0.07756107, test loss: 0.20734763
         , train AUC: 0.99373204, test AUC: 0.97157787
         , train F-1: 0.96418572, test F-1: 0.88457444
iter: 089, train loss: 0.09055196, test loss: 0.19084392
         , train AUC: 0.99128216, test AUC: 0.97253974
         , train F-1: 0.95878609, test F-1: 0.89373430
iter: 090, train loss: 0.08375081, test loss: 0.16745235
         , train AUC: 0.99239489, test AUC: 0.97617287
         , train F-1: 0.96161743, test F-1: 0.90290041
iter: 091, train loss: 0.07636465, test loss: 0.17568834
         , train AUC: 0.99382380, test AUC: 0.97601843
         , train F-1: 0.96426654, test F-1: 0.90107519
iter: 092, train loss: 0.08641186, test loss: 0.17422149
         , train AUC: 0.99310041, test AUC: 0.97514005
         , train F-1: 0.96083161, test F-1: 0.89905225
iter: 093, train loss: 0.07223045, test loss: 0.18367866
         , train AUC: 0.99460180, test AUC: 0.97460429
         , train F-1: 0.96689388, test F-1: 0.89726106
iter: 094, train loss: 0.06967513, test loss: 0.20740645
         , train AUC: 0.99474836, test AUC: 0.97279086
         , train F-1: 0.96995866, test F-1: 0.88421014
iter: 095, train loss: 0.07945295, test loss: 0.17560287
         , train AUC: 0.99363982, test AUC: 0.97480217
         , train F-1: 0.96342199, test F-1: 0.89258325
iter: 096, train loss: 0.07417334, test loss: 0.17922048
         , train AUC: 0.99413202, test AUC: 0.97557599
         , train F-1: 0.96639081, test F-1: 0.89235043
iter: 097, train loss: 0.07759067, test loss: 0.20620812
         , train AUC: 0.99366900, test AUC: 0.97423116
         , train F-1: 0.96410621, test F-1: 0.88028173
iter: 098, train loss: 0.07232308, test loss: 0.20802951
         , train AUC: 0.99451519, test AUC: 0.97334265
         , train F-1: 0.96756590, test F-1: 0.88186017
iter: 099, train loss: 0.06871786, test loss: 0.20263496
         , train AUC: 0.99477283, test AUC: 0.97243808
         , train F-1: 0.97024115, test F-1: 0.88960934
iter: 100, train loss: 0.07382543, test loss: 0.19112249
         , train AUC: 0.99427305, test AUC: 0.97122213
         , train F-1: 0.96604563, test F-1: 0.88825367
iter: 101, train loss: 0.06995758, test loss: 0.23620966
         , train AUC: 0.99480262, test AUC: 0.96933421
         , train F-1: 0.96827435, test F-1: 0.87076581
iter: 102, train loss: 0.06987811, test loss: 0.23171926
         , train AUC: 0.99485977, test AUC: 0.97002537
         , train F-1: 0.96899994, test F-1: 0.87879913
iter: 103, train loss: 0.06601427, test loss: 0.20591813
         , train AUC: 0.99517571, test AUC: 0.97153544
         , train F-1: 0.97010163, test F-1: 0.89058101
iter: 104, train loss: 0.06621282, test loss: 0.21861562
         , train AUC: 0.99514111, test AUC: 0.97181609
         , train F-1: 0.97032820, test F-1: 0.88996744
iter: 105, train loss: 0.06604619, test loss: 0.23044762
         , train AUC: 0.99510695, test AUC: 0.97271704
         , train F-1: 0.97101232, test F-1: 0.88253224
iter: 106, train loss: 0.06503426, test loss: 0.17211241
         , train AUC: 0.99548001, test AUC: 0.97497116
         , train F-1: 0.97138769, test F-1: 0.90052441
iter: 107, train loss: 0.06630766, test loss: 0.19770807
         , train AUC: 0.99539159, test AUC: 0.97251732
         , train F-1: 0.96863294, test F-1: 0.88518095
iter: 108, train loss: 0.06857644, test loss: 0.25631124
         , train AUC: 0.99514188, test AUC: 0.96904203
         , train F-1: 0.96727467, test F-1: 0.86675139
iter: 109, train loss: 0.06891263, test loss: 0.20194082
         , train AUC: 0.99535736, test AUC: 0.97180318
         , train F-1: 0.96692073, test F-1: 0.88600833
iter: 110, train loss: 0.06338006, test loss: 0.19539899
         , train AUC: 0.99579750, test AUC: 0.97222011
         , train F-1: 0.97004519, test F-1: 0.88941771
iter: 111, train loss: 0.06380370, test loss: 0.23456036
         , train AUC: 0.99580858, test AUC: 0.97294180
         , train F-1: 0.97054287, test F-1: 0.87926533
iter: 112, train loss: 0.06325548, test loss: 0.18948932
         , train AUC: 0.99592604, test AUC: 0.97393182
         , train F-1: 0.97083395, test F-1: 0.89139090
iter: 113, train loss: 0.06373836, test loss: 0.19619384
         , train AUC: 0.99572020, test AUC: 0.97279607
         , train F-1: 0.96964374, test F-1: 0.88693532
iter: 114, train loss: 0.06962553, test loss: 0.22705987
         , train AUC: 0.99512825, test AUC: 0.97077703
         , train F-1: 0.96556776, test F-1: 0.87494151
iter: 115, train loss: 0.06798019, test loss: 0.24403951
         , train AUC: 0.99532542, test AUC: 0.96840499
         , train F-1: 0.96692084, test F-1: 0.87054988
iter: 116, train loss: 0.06412035, test loss: 0.23940863
         , train AUC: 0.99569705, test AUC: 0.96704931
         , train F-1: 0.96948738, test F-1: 0.87360670
iter: 117, train loss: 0.06487010, test loss: 0.23501934
         , train AUC: 0.99562917, test AUC: 0.96782452
         , train F-1: 0.96861957, test F-1: 0.87483162
iter: 118, train loss: 0.06408263, test loss: 0.22819218
         , train AUC: 0.99573406, test AUC: 0.97118631
         , train F-1: 0.96935228, test F-1: 0.87886881
iter: 119, train loss: 0.05908201, test loss: 0.22133890
         , train AUC: 0.99620168, test AUC: 0.97458785
         , train F-1: 0.97224995, test F-1: 0.88519677
iter: 120, train loss: 0.05785599, test loss: 0.21521404
         , train AUC: 0.99634709, test AUC: 0.97568964
         , train F-1: 0.97389902, test F-1: 0.89112642
iter: 121, train loss: 0.05620512, test loss: 0.23177378
         , train AUC: 0.99649636, test AUC: 0.97442931
         , train F-1: 0.97533232, test F-1: 0.89001882
iter: 122, train loss: 0.05862687, test loss: 0.20936897
         , train AUC: 0.99644568, test AUC: 0.97364895
         , train F-1: 0.97220569, test F-1: 0.89458822
iter: 123, train loss: 0.05611637, test loss: 0.25062507
         , train AUC: 0.99654428, test AUC: 0.96992068
         , train F-1: 0.97397188, test F-1: 0.87980701
iter: 124, train loss: 0.05925116, test loss: 0.26711333
         , train AUC: 0.99621450, test AUC: 0.96756185
         , train F-1: 0.97124008, test F-1: 0.87537173
iter: 125, train loss: 0.05896788, test loss: 0.24114236
         , train AUC: 0.99623507, test AUC: 0.96857173
         , train F-1: 0.97128775, test F-1: 0.88327646
iter: 126, train loss: 0.05767403, test loss: 0.24810693
         , train AUC: 0.99638124, test AUC: 0.97005616
         , train F-1: 0.97352846, test F-1: 0.87937612
iter: 127, train loss: 0.05499804, test loss: 0.24919750
         , train AUC: 0.99658573, test AUC: 0.97444820
         , train F-1: 0.97530979, test F-1: 0.88156442
iter: 128, train loss: 0.05508888, test loss: 0.22390802
         , train AUC: 0.99670911, test AUC: 0.97677439
         , train F-1: 0.97575291, test F-1: 0.88999021
iter: 129, train loss: 0.05766552, test loss: 0.18732290
         , train AUC: 0.99653960, test AUC: 0.97239987
         , train F-1: 0.97333851, test F-1: 0.89579598
iter: 130, train loss: 0.07221594, test loss: 0.25804791
         , train AUC: 0.99527120, test AUC: 0.96553430
         , train F-1: 0.96359149, test F-1: 0.86667804
iter: 131, train loss: 0.07122964, test loss: 0.36935353
         , train AUC: 0.99506485, test AUC: 0.95599742
         , train F-1: 0.96283145, test F-1: 0.83491836
iter: 132, train loss: 0.08214242, test loss: 0.23421536
         , train AUC: 0.99388637, test AUC: 0.96427241
         , train F-1: 0.95642319, test F-1: 0.86958135
iter: 133, train loss: 0.08245719, test loss: 0.22189189
         , train AUC: 0.99411851, test AUC: 0.96730260
         , train F-1: 0.95655072, test F-1: 0.87654823
iter: 134, train loss: 0.07795426, test loss: 0.27707577
         , train AUC: 0.99441386, test AUC: 0.96846986
         , train F-1: 0.95686219, test F-1: 0.86149416
iter: 135, train loss: 0.08187902, test loss: 0.24762332
         , train AUC: 0.99466778, test AUC: 0.96946658
         , train F-1: 0.95811332, test F-1: 0.87070365
iter: 136, train loss: 0.07534328, test loss: 0.20357385
         , train AUC: 0.99485823, test AUC: 0.97022984
         , train F-1: 0.96244820, test F-1: 0.88488125
iter: 137, train loss: 0.07644924, test loss: 0.22725889
         , train AUC: 0.99466481, test AUC: 0.96708539
         , train F-1: 0.96077179, test F-1: 0.87966488
iter: 138, train loss: 0.07638189, test loss: 0.30512965
         , train AUC: 0.99463129, test AUC: 0.96341596
         , train F-1: 0.96202737, test F-1: 0.85802552
iter: 139, train loss: 0.08217043, test loss: 0.24200070
         , train AUC: 0.99415348, test AUC: 0.96584751
         , train F-1: 0.95860619, test F-1: 0.87905398
iter: 140, train loss: 0.07260495, test loss: 0.22643900
         , train AUC: 0.99497199, test AUC: 0.96810228
         , train F-1: 0.96232084, test F-1: 0.88458651
iter: 141, train loss: 0.07204597, test loss: 0.25581399
         , train AUC: 0.99505616, test AUC: 0.96871549
         , train F-1: 0.96281722, test F-1: 0.87555015
iter: 142, train loss: 0.07254402, test loss: 0.26592276
         , train AUC: 0.99516850, test AUC: 0.96780058
         , train F-1: 0.96104356, test F-1: 0.87183124
iter: 143, train loss: 0.06947933, test loss: 0.24969724
         , train AUC: 0.99546664, test AUC: 0.96650740
         , train F-1: 0.96297410, test F-1: 0.87700644
iter: 144, train loss: 0.06763221, test loss: 0.27199608
         , train AUC: 0.99552420, test AUC: 0.96394877
         , train F-1: 0.96453348, test F-1: 0.86596722
iter: 145, train loss: 0.06538580, test loss: 0.29602504
         , train AUC: 0.99567797, test AUC: 0.96429033
         , train F-1: 0.96612139, test F-1: 0.85944549
iter: 146, train loss: 0.06205453, test loss: 0.26455915
         , train AUC: 0.99609102, test AUC: 0.96852473
         , train F-1: 0.96785726, test F-1: 0.87508421
iter: 147, train loss: 0.05912894, test loss: 0.22818945
         , train AUC: 0.99626133, test AUC: 0.97143699
         , train F-1: 0.96993153, test F-1: 0.89175791
iter: 148, train loss: 0.05790306, test loss: 0.24767743
         , train AUC: 0.99613909, test AUC: 0.97188349
         , train F-1: 0.97308875, test F-1: 0.88477669
iter: 149, train loss: 0.05835238, test loss: 0.27099699
         , train AUC: 0.99618046, test AUC: 0.97056176
         , train F-1: 0.97265669, test F-1: 0.87854620
iter: 150, train loss: 0.05782961, test loss: 0.30699965
         , train AUC: 0.99632238, test AUC: 0.96671640
         , train F-1: 0.97210530, test F-1: 0.86905613
iter: 151, train loss: 0.05752080, test loss: 0.30077651
         , train AUC: 0.99627248, test AUC: 0.96552443
         , train F-1: 0.97444333, test F-1: 0.86665621
iter: 152, train loss: 0.05551175, test loss: 0.29645914
         , train AUC: 0.99644338, test AUC: 0.96603824
         , train F-1: 0.97522374, test F-1: 0.87059443
iter: 153, train loss: 0.05522379, test loss: 0.28545651
         , train AUC: 0.99646428, test AUC: 0.96695622
         , train F-1: 0.97530190, test F-1: 0.87618438
iter: 154, train loss: 0.05497568, test loss: 0.27631357
         , train AUC: 0.99653644, test AUC: 0.96784905
         , train F-1: 0.97601234, test F-1: 0.87607938
iter: 155, train loss: 0.05433981, test loss: 0.27109134
         , train AUC: 0.99654707, test AUC: 0.96924802
         , train F-1: 0.97652058, test F-1: 0.87418604
iter: 156, train loss: 0.05417300, test loss: 0.27392295
         , train AUC: 0.99654430, test AUC: 0.97019176
         , train F-1: 0.97653542, test F-1: 0.86884269
iter: 157, train loss: 0.05324190, test loss: 0.25798264
         , train AUC: 0.99667522, test AUC: 0.96839644
         , train F-1: 0.97690590, test F-1: 0.87480800
iter: 158, train loss: 0.05395109, test loss: 0.30015182
         , train AUC: 0.99667690, test AUC: 0.96603580
         , train F-1: 0.97473820, test F-1: 0.86359558
iter: 159, train loss: 0.05369924, test loss: 0.28961509
         , train AUC: 0.99671140, test AUC: 0.96699345
         , train F-1: 0.97552645, test F-1: 0.87037590
iter: 160, train loss: 0.05181011, test loss: 0.25869390
         , train AUC: 0.99681365, test AUC: 0.96784945
         , train F-1: 0.97712132, test F-1: 0.88108918
iter: 161, train loss: 0.05559447, test loss: 0.24546491
         , train AUC: 0.99677963, test AUC: 0.96645857
         , train F-1: 0.97415410, test F-1: 0.87338773
iter: 162, train loss: 0.05577798, test loss: 0.30574423
         , train AUC: 0.99669856, test AUC: 0.96532682
         , train F-1: 0.97383333, test F-1: 0.85451609
iter: 163, train loss: 0.05812048, test loss: 0.27421427
         , train AUC: 0.99639005, test AUC: 0.96765873
         , train F-1: 0.97285377, test F-1: 0.87347922
iter: 164, train loss: 0.04951052, test loss: 0.26239583
         , train AUC: 0.99710322, test AUC: 0.96773395
         , train F-1: 0.97768637, test F-1: 0.88261642
iter: 165, train loss: 0.05797889, test loss: 0.23240499
         , train AUC: 0.99641952, test AUC: 0.96700046
         , train F-1: 0.97368695, test F-1: 0.88519141
iter: 166, train loss: 0.05647701, test loss: 0.36234519
         , train AUC: 0.99676749, test AUC: 0.96003023
         , train F-1: 0.97366557, test F-1: 0.84127124
iter: 167, train loss: 0.05614011, test loss: 0.36377966
         , train AUC: 0.99652788, test AUC: 0.96168528
         , train F-1: 0.97376861, test F-1: 0.84085823
iter: 168, train loss: 0.05540225, test loss: 0.24107742
         , train AUC: 0.99660272, test AUC: 0.96797406
         , train F-1: 0.97479770, test F-1: 0.87871641
iter: 169, train loss: 0.05440368, test loss: 0.25874317
         , train AUC: 0.99680807, test AUC: 0.96922526
         , train F-1: 0.97506763, test F-1: 0.88361897
iter: 170, train loss: 0.05286930, test loss: 0.33750162
         , train AUC: 0.99680964, test AUC: 0.96751795
         , train F-1: 0.97608704, test F-1: 0.85973204
iter: 171, train loss: 0.06509663, test loss: 0.21823710
         , train AUC: 0.99652175, test AUC: 0.96714289
         , train F-1: 0.97134025, test F-1: 0.88672739
