Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66591823, test loss: 0.62579465
         , train F-1: 0.74477344, test F-1: 0.71312036
iter: 016, train loss: 0.47504494, test loss: 0.47738826
         , train AUC: 0.82812173, test AUC: 0.81166879
         , train F-1: 0.72767525, test F-1: 0.71449081
iter: 017, train loss: 0.46610942, test loss: 0.47022486
         , train AUC: 0.83469461, test AUC: 0.82552007
         , train F-1: 0.74528113, test F-1: 0.72680673
iter: 018, train loss: 0.45509958, test loss: 0.44504979
         , train AUC: 0.84409798, test AUC: 0.83756643
         , train F-1: 0.75457826, test F-1: 0.74079710
iter: 019, train loss: 0.44667357, test loss: 0.43916073
         , train AUC: 0.84474241, test AUC: 0.84735974
         , train F-1: 0.74367406, test F-1: 0.75439290
iter: 020, train loss: 0.43521538, test loss: 0.45092547
         , train AUC: 0.85084716, test AUC: 0.84751371
         , train F-1: 0.75948265, test F-1: 0.76072304
iter: 021, train loss: 0.42974791, test loss: 0.46835259
         , train AUC: 0.85516323, test AUC: 0.83508914
         , train F-1: 0.76976688, test F-1: 0.74879942
iter: 022, train loss: 0.42632499, test loss: 0.46851695
         , train AUC: 0.85661979, test AUC: 0.83678746
         , train F-1: 0.76604867, test F-1: 0.75615000
iter: 023, train loss: 0.41722021, test loss: 0.45967475
         , train AUC: 0.86220098, test AUC: 0.83941150
         , train F-1: 0.77824647, test F-1: 0.74827629
iter: 024, train loss: 0.41259882, test loss: 0.45195025
         , train AUC: 0.86463424, test AUC: 0.84325910
         , train F-1: 0.76760831, test F-1: 0.74450590
iter: 025, train loss: 0.40779564, test loss: 0.49354824
         , train AUC: 0.86990555, test AUC: 0.84119487
         , train F-1: 0.76472032, test F-1: 0.75371863
iter: 026, train loss: 0.40566781, test loss: 0.45044208
         , train AUC: 0.87346542, test AUC: 0.84725679
         , train F-1: 0.79343329, test F-1: 0.74320134
iter: 027, train loss: 0.41012466, test loss: 0.47448280
         , train AUC: 0.87418423, test AUC: 0.84439501
         , train F-1: 0.76588435, test F-1: 0.75416241
iter: 028, train loss: 0.39110932, test loss: 0.48420215
         , train AUC: 0.87940996, test AUC: 0.84287084
         , train F-1: 0.79773619, test F-1: 0.74702021
iter: 029, train loss: 0.39036080, test loss: 0.44479033
         , train AUC: 0.88162584, test AUC: 0.84637880
         , train F-1: 0.80134168, test F-1: 0.74701455
iter: 030, train loss: 0.39128020, test loss: 0.45022270
         , train AUC: 0.88170747, test AUC: 0.84769773
         , train F-1: 0.78243459, test F-1: 0.75078912
iter: 031, train loss: 0.38231960, test loss: 0.49503216
         , train AUC: 0.88396222, test AUC: 0.84628019
         , train F-1: 0.79776820, test F-1: 0.74965006
iter: 032, train loss: 0.38456309, test loss: 0.46566111
         , train AUC: 0.88713511, test AUC: 0.84688217
         , train F-1: 0.80783950, test F-1: 0.75335793
iter: 033, train loss: 0.37353173, test loss: 0.46258423
         , train AUC: 0.88994996, test AUC: 0.85034287
         , train F-1: 0.80159047, test F-1: 0.75941789
iter: 034, train loss: 0.36838299, test loss: 0.49105296
         , train AUC: 0.89224646, test AUC: 0.85150646
         , train F-1: 0.80720976, test F-1: 0.75055861
iter: 035, train loss: 0.36967891, test loss: 0.44621670
         , train AUC: 0.89420933, test AUC: 0.85513464
         , train F-1: 0.81505102, test F-1: 0.75728400
iter: 036, train loss: 0.36380062, test loss: 0.44792753
         , train AUC: 0.89585889, test AUC: 0.85577010
         , train F-1: 0.80857912, test F-1: 0.75877846
iter: 037, train loss: 0.35811746, test loss: 0.48940220
         , train AUC: 0.89863496, test AUC: 0.85279328
         , train F-1: 0.81489635, test F-1: 0.75958398
iter: 038, train loss: 0.35897428, test loss: 0.45133835
         , train AUC: 0.90040175, test AUC: 0.85731397
         , train F-1: 0.82402110, test F-1: 0.76392237
iter: 039, train loss: 0.35187578, test loss: 0.46041480
         , train AUC: 0.90187142, test AUC: 0.85814090
         , train F-1: 0.81825597, test F-1: 0.76245848
iter: 040, train loss: 0.34636441, test loss: 0.49860525
         , train AUC: 0.90380159, test AUC: 0.85726458
         , train F-1: 0.82310534, test F-1: 0.75738049
iter: 041, train loss: 0.34800687, test loss: 0.45264310
         , train AUC: 0.90580989, test AUC: 0.85865213
         , train F-1: 0.82923939, test F-1: 0.76139782
iter: 042, train loss: 0.34315506, test loss: 0.48080379
         , train AUC: 0.90703662, test AUC: 0.85277258
         , train F-1: 0.82090004, test F-1: 0.75671443
iter: 043, train loss: 0.33704278, test loss: 0.52478850
         , train AUC: 0.90882336, test AUC: 0.85330429
         , train F-1: 0.82888539, test F-1: 0.75125748
iter: 044, train loss: 0.34027520, test loss: 0.43655944
         , train AUC: 0.91134814, test AUC: 0.86601768
         , train F-1: 0.83371285, test F-1: 0.76992298
iter: 045, train loss: 0.34103793, test loss: 0.44876558
         , train AUC: 0.90970839, test AUC: 0.86615840
         , train F-1: 0.82061812, test F-1: 0.77194996
iter: 046, train loss: 0.33017671, test loss: 0.49195814
         , train AUC: 0.91215487, test AUC: 0.86279498
         , train F-1: 0.83301243, test F-1: 0.76135569
iter: 047, train loss: 0.33824906, test loss: 0.43153495
         , train AUC: 0.91204246, test AUC: 0.86836564
         , train F-1: 0.83483492, test F-1: 0.76966596
iter: 048, train loss: 0.33794007, test loss: 0.46672621
         , train AUC: 0.91315648, test AUC: 0.86181650
         , train F-1: 0.82253701, test F-1: 0.76595776
iter: 049, train loss: 0.32682037, test loss: 0.57675999
         , train AUC: 0.91431104, test AUC: 0.84815491
         , train F-1: 0.83517108, test F-1: 0.73666712
iter: 050, train loss: 0.33933163, test loss: 0.43222815
         , train AUC: 0.91568507, test AUC: 0.86836901
         , train F-1: 0.83742536, test F-1: 0.77111571
iter: 051, train loss: 0.32733038, test loss: 0.42885825
         , train AUC: 0.91638885, test AUC: 0.86931547
         , train F-1: 0.83080565, test F-1: 0.77167892
iter: 052, train loss: 0.32593548, test loss: 0.51802611
         , train AUC: 0.91604065, test AUC: 0.85730385
         , train F-1: 0.83256537, test F-1: 0.74908933
iter: 053, train loss: 0.32918608, test loss: 0.43395156
         , train AUC: 0.91763166, test AUC: 0.87229122
         , train F-1: 0.83961329, test F-1: 0.77687250
iter: 054, train loss: 0.31341735, test loss: 0.43311197
         , train AUC: 0.92106207, test AUC: 0.87389990
         , train F-1: 0.84168165, test F-1: 0.78039881
iter: 055, train loss: 0.31605899, test loss: 0.48705256
         , train AUC: 0.91977123, test AUC: 0.87018148
         , train F-1: 0.84020569, test F-1: 0.77112478
iter: 056, train loss: 0.31454417, test loss: 0.46012861
         , train AUC: 0.92171273, test AUC: 0.87024969
         , train F-1: 0.84546540, test F-1: 0.77532131
iter: 057, train loss: 0.30439404, test loss: 0.44842044
         , train AUC: 0.92436552, test AUC: 0.87145063
         , train F-1: 0.84803681, test F-1: 0.77407090
iter: 058, train loss: 0.30605718, test loss: 0.48652902
         , train AUC: 0.92402229, test AUC: 0.86680664
         , train F-1: 0.84724024, test F-1: 0.76343814
iter: 059, train loss: 0.30373278, test loss: 0.45943034
         , train AUC: 0.92533899, test AUC: 0.87159239
         , train F-1: 0.85154114, test F-1: 0.77143406
iter: 060, train loss: 0.29806384, test loss: 0.45981812
         , train AUC: 0.92746728, test AUC: 0.87265832
         , train F-1: 0.85438305, test F-1: 0.77552102
iter: 061, train loss: 0.29913494, test loss: 0.47062236
         , train AUC: 0.92678792, test AUC: 0.87246673
         , train F-1: 0.85430182, test F-1: 0.77326114
iter: 062, train loss: 0.29920432, test loss: 0.43527821
         , train AUC: 0.92698617, test AUC: 0.87702604
         , train F-1: 0.85399288, test F-1: 0.78064767
iter: 063, train loss: 0.30118129, test loss: 0.48258722
         , train AUC: 0.92567639, test AUC: 0.87152451
         , train F-1: 0.84821769, test F-1: 0.77156420
iter: 064, train loss: 0.29162091, test loss: 0.48600614
         , train AUC: 0.93034305, test AUC: 0.86940799
         , train F-1: 0.85914999, test F-1: 0.76885458
iter: 065, train loss: 0.28912666, test loss: 0.50033486
         , train AUC: 0.93117204, test AUC: 0.86820284
         , train F-1: 0.85941310, test F-1: 0.76919065
iter: 066, train loss: 0.28883025, test loss: 0.51181924
         , train AUC: 0.93127104, test AUC: 0.87155995
         , train F-1: 0.85938047, test F-1: 0.77056271
iter: 067, train loss: 0.28547707, test loss: 0.50404471
         , train AUC: 0.93258431, test AUC: 0.87066680
         , train F-1: 0.86214425, test F-1: 0.77072085
iter: 068, train loss: 0.28628981, test loss: 0.53811759
         , train AUC: 0.93307880, test AUC: 0.86609913
         , train F-1: 0.86031103, test F-1: 0.75700958
iter: 069, train loss: 0.28367689, test loss: 0.46722680
         , train AUC: 0.93459553, test AUC: 0.87332598
         , train F-1: 0.86453568, test F-1: 0.77372940
iter: 070, train loss: 0.28138733, test loss: 0.47603849
         , train AUC: 0.93529387, test AUC: 0.87343515
         , train F-1: 0.86383541, test F-1: 0.77092883
iter: 071, train loss: 0.28145584, test loss: 0.46899897
         , train AUC: 0.93514211, test AUC: 0.87551545
         , train F-1: 0.86443505, test F-1: 0.77467794
iter: 072, train loss: 0.27809963, test loss: 0.46902841
         , train AUC: 0.93647519, test AUC: 0.87824087
         , train F-1: 0.86615997, test F-1: 0.77662213
iter: 073, train loss: 0.27488327, test loss: 0.47659129
         , train AUC: 0.93772287, test AUC: 0.87990575
         , train F-1: 0.86882699, test F-1: 0.77683388
iter: 074, train loss: 0.27317947, test loss: 0.49111289
         , train AUC: 0.93825344, test AUC: 0.87657403
         , train F-1: 0.87088958, test F-1: 0.77192165
iter: 075, train loss: 0.27121782, test loss: 0.51059812
         , train AUC: 0.93882045, test AUC: 0.87268936
         , train F-1: 0.86921339, test F-1: 0.76829939
iter: 076, train loss: 0.27008888, test loss: 0.45934847
         , train AUC: 0.93963386, test AUC: 0.88122597
         , train F-1: 0.87025199, test F-1: 0.78323795
iter: 077, train loss: 0.26991382, test loss: 0.51020217
         , train AUC: 0.93997858, test AUC: 0.87935496
         , train F-1: 0.86916085, test F-1: 0.77276417
iter: 078, train loss: 0.27155927, test loss: 0.43185481
         , train AUC: 0.94016320, test AUC: 0.88569493
         , train F-1: 0.87153695, test F-1: 0.79035707
iter: 079, train loss: 0.28872201, test loss: 0.60768431
         , train AUC: 0.93751486, test AUC: 0.87009105
         , train F-1: 0.85375768, test F-1: 0.74925681
iter: 080, train loss: 0.28728014, test loss: 0.41017246
         , train AUC: 0.93985992, test AUC: 0.88502098
         , train F-1: 0.86748626, test F-1: 0.78091799
iter: 081, train loss: 0.28964987, test loss: 0.43718103
         , train AUC: 0.93843249, test AUC: 0.88386198
         , train F-1: 0.84330130, test F-1: 0.78523248
iter: 082, train loss: 0.26845202, test loss: 0.62125200
         , train AUC: 0.94186532, test AUC: 0.86927663
         , train F-1: 0.86892999, test F-1: 0.74131602
iter: 083, train loss: 0.30727515, test loss: 0.41147465
         , train AUC: 0.93944836, test AUC: 0.88434271
         , train F-1: 0.86109658, test F-1: 0.78682356
iter: 084, train loss: 0.32007805, test loss: 0.41032183
         , train AUC: 0.93036805, test AUC: 0.88285134
         , train F-1: 0.83209038, test F-1: 0.78859028
iter: 085, train loss: 0.30336812, test loss: 0.54179895
         , train AUC: 0.93125417, test AUC: 0.87526722
         , train F-1: 0.84308574, test F-1: 0.75661803
iter: 086, train loss: 0.31084797, test loss: 0.46869195
         , train AUC: 0.93442620, test AUC: 0.87902496
         , train F-1: 0.86038834, test F-1: 0.77412658
iter: 087, train loss: 0.28372571, test loss: 0.40083447
         , train AUC: 0.93764087, test AUC: 0.88465044
         , train F-1: 0.87192209, test F-1: 0.79102226
iter: 088, train loss: 0.29125959, test loss: 0.43306234
         , train AUC: 0.93555427, test AUC: 0.87997850
         , train F-1: 0.85178523, test F-1: 0.78571011
iter: 089, train loss: 0.28434986, test loss: 0.57222450
         , train AUC: 0.93602660, test AUC: 0.86861706
         , train F-1: 0.85881007, test F-1: 0.75926587
iter: 090, train loss: 0.28889629, test loss: 0.47515666
         , train AUC: 0.93507158, test AUC: 0.87944221
         , train F-1: 0.86526446, test F-1: 0.78089200
iter: 091, train loss: 0.27452910, test loss: 0.47503623
         , train AUC: 0.93820347, test AUC: 0.88139485
         , train F-1: 0.86790711, test F-1: 0.78364176
iter: 092, train loss: 0.27153441, test loss: 0.48663518
         , train AUC: 0.93940759, test AUC: 0.88362975
         , train F-1: 0.87093066, test F-1: 0.77879399
iter: 093, train loss: 0.26780933, test loss: 0.45330170
         , train AUC: 0.94140953, test AUC: 0.88564666
         , train F-1: 0.87523091, test F-1: 0.78393694
iter: 094, train loss: 0.26734939, test loss: 0.42584059
         , train AUC: 0.94090578, test AUC: 0.88567747
         , train F-1: 0.87442562, test F-1: 0.78960833
iter: 095, train loss: 0.26818049, test loss: 0.47130153
         , train AUC: 0.94114938, test AUC: 0.87726710
         , train F-1: 0.87131326, test F-1: 0.77733864
iter: 096, train loss: 0.26323223, test loss: 0.50873429
         , train AUC: 0.94265031, test AUC: 0.87235526
         , train F-1: 0.87593893, test F-1: 0.76281843
iter: 097, train loss: 0.26247114, test loss: 0.45936373
         , train AUC: 0.94330257, test AUC: 0.88367429
         , train F-1: 0.87638046, test F-1: 0.78558386
iter: 098, train loss: 0.26045904, test loss: 0.46939588
         , train AUC: 0.94376866, test AUC: 0.88965697
         , train F-1: 0.87567789, test F-1: 0.78677822
iter: 099, train loss: 0.25871098, test loss: 0.46689904
         , train AUC: 0.94459751, test AUC: 0.89086578
         , train F-1: 0.87942932, test F-1: 0.79191625
iter: 100, train loss: 0.25569278, test loss: 0.45258313
         , train AUC: 0.94572181, test AUC: 0.88964414
         , train F-1: 0.88065131, test F-1: 0.79480460
iter: 101, train loss: 0.25511834, test loss: 0.49564871
         , train AUC: 0.94605068, test AUC: 0.88290874
         , train F-1: 0.87870974, test F-1: 0.78212907
iter: 102, train loss: 0.25348416, test loss: 0.48611981
         , train AUC: 0.94661552, test AUC: 0.88494858
         , train F-1: 0.88145138, test F-1: 0.78525605
iter: 103, train loss: 0.25135729, test loss: 0.46645263
         , train AUC: 0.94758369, test AUC: 0.88894413
         , train F-1: 0.88206673, test F-1: 0.79207020
iter: 104, train loss: 0.25012979, test loss: 0.49241638
         , train AUC: 0.94794308, test AUC: 0.88832813
         , train F-1: 0.88222142, test F-1: 0.78493531
iter: 105, train loss: 0.24786146, test loss: 0.46931073
         , train AUC: 0.94905707, test AUC: 0.88888485
         , train F-1: 0.88510628, test F-1: 0.78928707
iter: 106, train loss: 0.24464367, test loss: 0.48142546
         , train AUC: 0.94993881, test AUC: 0.88764548
         , train F-1: 0.88522094, test F-1: 0.78858327
iter: 107, train loss: 0.24268280, test loss: 0.48445174
         , train AUC: 0.95063046, test AUC: 0.88873776
         , train F-1: 0.88636336, test F-1: 0.78937828
iter: 108, train loss: 0.24214509, test loss: 0.47637752
         , train AUC: 0.95091125, test AUC: 0.88910218
         , train F-1: 0.88748720, test F-1: 0.79347397
iter: 109, train loss: 0.24150766, test loss: 0.48639110
         , train AUC: 0.95121519, test AUC: 0.88849008
         , train F-1: 0.88670605, test F-1: 0.78914951
iter: 110, train loss: 0.24114485, test loss: 0.48266396
         , train AUC: 0.95163047, test AUC: 0.89070127
         , train F-1: 0.88589712, test F-1: 0.79070272
iter: 111, train loss: 0.24565637, test loss: 0.49038404
         , train AUC: 0.95108579, test AUC: 0.88835737
         , train F-1: 0.88423453, test F-1: 0.78479771
iter: 112, train loss: 0.23838900, test loss: 0.50143552
         , train AUC: 0.95257604, test AUC: 0.88422894
         , train F-1: 0.88387387, test F-1: 0.78405243
iter: 113, train loss: 0.23700973, test loss: 0.54708821
         , train AUC: 0.95280544, test AUC: 0.88287441
         , train F-1: 0.88916107, test F-1: 0.77279979
iter: 114, train loss: 0.23932104, test loss: 0.47647312
         , train AUC: 0.95248519, test AUC: 0.88899483
         , train F-1: 0.89029748, test F-1: 0.79074692
iter: 115, train loss: 0.23996070, test loss: 0.52593982
         , train AUC: 0.95258075, test AUC: 0.88516911
         , train F-1: 0.88741170, test F-1: 0.77638764
iter: 116, train loss: 0.24571630, test loss: 0.43175733
         , train AUC: 0.95148426, test AUC: 0.88684963
         , train F-1: 0.88652105, test F-1: 0.79394125
iter: 117, train loss: 0.26690042, test loss: 0.52139771
         , train AUC: 0.94711817, test AUC: 0.88050995
         , train F-1: 0.86911303, test F-1: 0.76830026
iter: 118, train loss: 0.27626589, test loss: 0.44224697
         , train AUC: 0.94278483, test AUC: 0.88837288
         , train F-1: 0.87858282, test F-1: 0.79200918
iter: 119, train loss: 0.25270298, test loss: 0.44302249
         , train AUC: 0.94683837, test AUC: 0.89142818
         , train F-1: 0.88156180, test F-1: 0.79659945
iter: 120, train loss: 0.25517499, test loss: 0.50011832
         , train AUC: 0.94578846, test AUC: 0.88921865
         , train F-1: 0.87865257, test F-1: 0.78308420
iter: 121, train loss: 0.25489920, test loss: 0.45688531
         , train AUC: 0.94833403, test AUC: 0.88849549
         , train F-1: 0.88318932, test F-1: 0.78979541
iter: 122, train loss: 0.24684080, test loss: 0.47748223
         , train AUC: 0.94952845, test AUC: 0.88537465
         , train F-1: 0.88428678, test F-1: 0.78493888
iter: 123, train loss: 0.24580128, test loss: 0.49354738
         , train AUC: 0.94996843, test AUC: 0.88465277
         , train F-1: 0.88594894, test F-1: 0.77869265
iter: 124, train loss: 0.24688862, test loss: 0.44428462
         , train AUC: 0.95048827, test AUC: 0.89188928
         , train F-1: 0.88632561, test F-1: 0.79585067
iter: 125, train loss: 0.24355398, test loss: 0.50853842
         , train AUC: 0.95189294, test AUC: 0.88427078
         , train F-1: 0.88550835, test F-1: 0.77828227
iter: 126, train loss: 0.24070375, test loss: 0.53473473
         , train AUC: 0.95228720, test AUC: 0.87516495
         , train F-1: 0.88888492, test F-1: 0.76381006
iter: 127, train loss: 0.23718256, test loss: 0.49891707
         , train AUC: 0.95359318, test AUC: 0.87861429
         , train F-1: 0.88961093, test F-1: 0.77094278
iter: 128, train loss: 0.23704754, test loss: 0.48581144
         , train AUC: 0.95380312, test AUC: 0.88659962
         , train F-1: 0.88974696, test F-1: 0.77760876
iter: 129, train loss: 0.23744603, test loss: 0.44915029
         , train AUC: 0.95377838, test AUC: 0.89210544
         , train F-1: 0.88978750, test F-1: 0.79132464
iter: 130, train loss: 0.23485985, test loss: 0.51584810
         , train AUC: 0.95486653, test AUC: 0.88198463
         , train F-1: 0.89003930, test F-1: 0.76767477
iter: 131, train loss: 0.23240502, test loss: 0.47267988
         , train AUC: 0.95544406, test AUC: 0.88901211
         , train F-1: 0.89243563, test F-1: 0.78499753
iter: 132, train loss: 0.22934532, test loss: 0.55396682
         , train AUC: 0.95672242, test AUC: 0.88000227
         , train F-1: 0.89282083, test F-1: 0.76342838
iter: 133, train loss: 0.23179744, test loss: 0.48325273
         , train AUC: 0.95657023, test AUC: 0.88579253
         , train F-1: 0.89331277, test F-1: 0.78157257
iter: 134, train loss: 0.23189078, test loss: 0.54289395
         , train AUC: 0.95639953, test AUC: 0.88081158
         , train F-1: 0.89017065, test F-1: 0.76731165
iter: 135, train loss: 0.22704419, test loss: 0.45100588
         , train AUC: 0.95843526, test AUC: 0.89720701
         , train F-1: 0.89526122, test F-1: 0.79976443
iter: 136, train loss: 0.22508417, test loss: 0.47123736
         , train AUC: 0.95782749, test AUC: 0.89599800
         , train F-1: 0.89530656, test F-1: 0.79437250
iter: 137, train loss: 0.22216941, test loss: 0.57466364
         , train AUC: 0.95897383, test AUC: 0.88231738
         , train F-1: 0.89705453, test F-1: 0.76600097
iter: 138, train loss: 0.22383954, test loss: 0.48131475
         , train AUC: 0.95971265, test AUC: 0.88893733
         , train F-1: 0.89896619, test F-1: 0.78814308
iter: 139, train loss: 0.22882330, test loss: 0.60811126
         , train AUC: 0.95870541, test AUC: 0.87453381
         , train F-1: 0.89200009, test F-1: 0.75400192
iter: 140, train loss: 0.23409732, test loss: 0.44318396
         , train AUC: 0.95764828, test AUC: 0.89425376
         , train F-1: 0.89308689, test F-1: 0.79681232
iter: 141, train loss: 0.25261423, test loss: 0.55543721
         , train AUC: 0.95564172, test AUC: 0.88088522
         , train F-1: 0.87755128, test F-1: 0.76542199
iter: 142, train loss: 0.22818880, test loss: 0.52772373
         , train AUC: 0.95843717, test AUC: 0.88291112
         , train F-1: 0.89538656, test F-1: 0.76956818
iter: 143, train loss: 0.23088829, test loss: 0.41817114
         , train AUC: 0.95783767, test AUC: 0.89388484
         , train F-1: 0.89460086, test F-1: 0.79350475
iter: 144, train loss: 0.24238080, test loss: 0.53259820
         , train AUC: 0.95629786, test AUC: 0.88076164
         , train F-1: 0.88218592, test F-1: 0.76590088
iter: 145, train loss: 0.22702478, test loss: 0.54840690
         , train AUC: 0.95866621, test AUC: 0.88257979
         , train F-1: 0.89620345, test F-1: 0.76409564
iter: 146, train loss: 0.22324125, test loss: 0.44651586
         , train AUC: 0.96106883, test AUC: 0.89315140
         , train F-1: 0.90033348, test F-1: 0.79594237
iter: 147, train loss: 0.23060745, test loss: 0.51634210
         , train AUC: 0.95782675, test AUC: 0.88575408
         , train F-1: 0.89107496, test F-1: 0.78025889
iter: 148, train loss: 0.21749045, test loss: 0.59649515
         , train AUC: 0.96084708, test AUC: 0.87651551
         , train F-1: 0.90181571, test F-1: 0.75956495
iter: 149, train loss: 0.22329985, test loss: 0.44437492
         , train AUC: 0.96077348, test AUC: 0.89315692
         , train F-1: 0.89907136, test F-1: 0.79576115
iter: 150, train loss: 0.24681018, test loss: 0.52018744
         , train AUC: 0.95719724, test AUC: 0.88621505
         , train F-1: 0.88270294, test F-1: 0.77933394
iter: 151, train loss: 0.21853904, test loss: 0.59891778
         , train AUC: 0.96098975, test AUC: 0.87553474
         , train F-1: 0.89983864, test F-1: 0.75177593
iter: 152, train loss: 0.22890122, test loss: 0.43547502
         , train AUC: 0.96053110, test AUC: 0.89238334
         , train F-1: 0.89575335, test F-1: 0.79469400
iter: 153, train loss: 0.25102440, test loss: 0.50297272
         , train AUC: 0.95725385, test AUC: 0.88349186
         , train F-1: 0.87630276, test F-1: 0.77675181
iter: 154, train loss: 0.21940582, test loss: 0.68594086
         , train AUC: 0.96039604, test AUC: 0.87095102
         , train F-1: 0.89753660, test F-1: 0.72589267
iter: 155, train loss: 0.26541293, test loss: 0.41180715
         , train AUC: 0.95749059, test AUC: 0.89639885
         , train F-1: 0.88133989, test F-1: 0.79324646
iter: 156, train loss: 0.28148749, test loss: 0.40643975
         , train AUC: 0.94969930, test AUC: 0.89420275
         , train F-1: 0.85287360, test F-1: 0.79754643
iter: 157, train loss: 0.25462592, test loss: 0.66614652
         , train AUC: 0.95401955, test AUC: 0.86632057
         , train F-1: 0.87130305, test F-1: 0.72245228
iter: 158, train loss: 0.28028834, test loss: 0.47300905
         , train AUC: 0.95431529, test AUC: 0.88660687
         , train F-1: 0.87738835, test F-1: 0.79044547
iter: 159, train loss: 0.23078530, test loss: 0.43385160
         , train AUC: 0.95906042, test AUC: 0.88739530
         , train F-1: 0.89547475, test F-1: 0.79258271
iter: 160, train loss: 0.24949490, test loss: 0.46399331
         , train AUC: 0.95289051, test AUC: 0.88595561
         , train F-1: 0.87686710, test F-1: 0.79026988
iter: 161, train loss: 0.23428354, test loss: 0.57551891
         , train AUC: 0.95555855, test AUC: 0.87896966
         , train F-1: 0.88939309, test F-1: 0.76385863
iter: 162, train loss: 0.24272078, test loss: 0.49779958
         , train AUC: 0.95758129, test AUC: 0.88170457
         , train F-1: 0.88983485, test F-1: 0.78536345
iter: 163, train loss: 0.22236843, test loss: 0.47329190
         , train AUC: 0.95964083, test AUC: 0.88404480
         , train F-1: 0.89693316, test F-1: 0.78857844
iter: 164, train loss: 0.22887966, test loss: 0.56457061
         , train AUC: 0.95945345, test AUC: 0.87696940
         , train F-1: 0.89046200, test F-1: 0.75973228
iter: 165, train loss: 0.22238961, test loss: 0.54002655
         , train AUC: 0.96042933, test AUC: 0.88201066
         , train F-1: 0.89707775, test F-1: 0.76898239
iter: 166, train loss: 0.21940660, test loss: 0.49314255
         , train AUC: 0.96065520, test AUC: 0.88630465
         , train F-1: 0.89890195, test F-1: 0.78746082
iter: 167, train loss: 0.22027883, test loss: 0.54837942
         , train AUC: 0.96091866, test AUC: 0.88249529
         , train F-1: 0.89721711, test F-1: 0.77437750
iter: 168, train loss: 0.21030374, test loss: 0.60451674
         , train AUC: 0.96303668, test AUC: 0.87951234
         , train F-1: 0.90439015, test F-1: 0.76143272
iter: 169, train loss: 0.21951967, test loss: 0.48534295
         , train AUC: 0.96223001, test AUC: 0.88928455
         , train F-1: 0.89980501, test F-1: 0.78923304
iter: 170, train loss: 0.21584822, test loss: 0.50327009
         , train AUC: 0.96280484, test AUC: 0.88748527
         , train F-1: 0.89967197, test F-1: 0.77848384
iter: 171, train loss: 0.21011613, test loss: 0.60410672
         , train AUC: 0.96336769, test AUC: 0.87569938
         , train F-1: 0.90090817, test F-1: 0.74953298
