,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5290346640341816,0.6018199126785881,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.6035586784585218,0.6639120993731364,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.661126504770563,0.6971535624405831,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.6871525014383226,0.7100236354090735,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.701699349780069,0.7219753179501504,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.7196798849367169,0.7226490775940715,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.735399942711193,0.7427678673296825,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.7456678978291883,0.7461963990090695,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.7488499132798442,0.7617835382262663,0.40693603996622574,0.4548380438655562,0.5044404821094861,0.5011692709584978
9,0.7646613144248773,0.7759671791510876,0.46419619312257693,0.6930965928208727,0.6958309797632396,0.6906938417566981
10,0.7811527824345096,0.7908143451823122,0.677538842562146,0.7094839539418817,0.7020272696759169,0.7278661964358626
11,0.7916720616598643,0.8101387029362912,0.705885938181585,0.7312756617178136,0.7267714559519981,0.7369300656315632
12,0.7963535609427778,0.812068439189265,0.709919164175587,0.7127048409550135,0.7063185012796376,0.7403155784709555
13,0.8032600326339356,0.8146383139010202,0.719468576024324,0.7133322933903085,0.7080700760447276,0.7449136958995668
14,0.815133173005646,0.8190991672172945,0.7249988160850356,0.7360014054382871,0.73071833105561,0.7429263452658469
15,0.825300653939665,0.8170715771153592,0.7447734399375971,0.7131203577845482,0.7172246545128409,0.7096264616462817
16,0.8281217316041436,0.8116687931675977,0.7276752533486892,0.7144908119026375,0.7077224175917295,0.7258507296158033
17,0.8346946109675691,0.8255200688301441,0.7452811331014384,0.7268067263004594,0.7193440668553375,0.7395893869765395
18,0.8440979781464173,0.8375664342794509,0.7545782595401984,0.7407970984836798,0.7471908322641019,0.7355604418924727
19,0.8447424067517262,0.8473597350107023,0.743674064377015,0.7543929024213094,0.7537038743503854,0.7550990646415847
20,0.850847155234922,0.8475137137428265,0.7594826500393639,0.760723040820535,0.7561523191868502,0.7662220106896789
21,0.8551632253723724,0.8350891387525349,0.7697668846180858,0.7487994162143331,0.7471179785327833,0.7505928968163602
22,0.8566197862108078,0.8367874577547008,0.7660486711843781,0.7561500017701184,0.7520563479940628,0.7609869103873723
23,0.8622009800827197,0.8394114995048574,0.7782464691444355,0.7482762938691623,0.7519208855453813,0.745035235831231
24,0.8646342392139974,0.8432591020970744,0.7676083072298576,0.7445058986871913,0.7565162740747786,0.7358345708703717
25,0.8699055507434261,0.8411948657478976,0.7647203230253983,0.7537186294892577,0.7453211085686288,0.7674045412477966
26,0.8734654189653208,0.8472567907653606,0.7934332948319114,0.7432013426385522,0.7567252098402208,0.7337558464699598
27,0.8741842325490143,0.844395012916401,0.7658843454517086,0.7541624089949001,0.7477808499570517,0.7628056099699905
28,0.8794099579307066,0.8428708422863143,0.7977361889447001,0.7470202146008114,0.7385092384228605,0.7617803979968254
29,0.8816258424219704,0.8463788010404372,0.8013416809893408,0.7470145500400185,0.756325522243555,0.739858571436688
30,0.8817074712811355,0.8476977281169387,0.7824345904068127,0.7507891237611721,0.7502350262849091,0.7513544677172896
31,0.8839622199460282,0.8462801870870387,0.7977681951326143,0.7496500586500633,0.7402810443202583,0.7690926257124444
32,0.8871351147967024,0.8468821667675277,0.8078394965432818,0.7533579303341255,0.749343118006981,0.7580986363726403
33,0.8899499637961207,0.850342868523584,0.8015904673133104,0.7594178928935943,0.7550630557182503,0.7646097524009703
34,0.8922464649948605,0.8515064578933622,0.807209761432601,0.7505586128662429,0.7410893754994683,0.7707528627145432
35,0.8942093335227885,0.8551346436714856,0.8150510156651751,0.7572840031581225,0.7564879617167639,0.7581026441960345
36,0.8958588854397633,0.8557700986584847,0.8085791178185388,0.7587784628061143,0.7556857289570758,0.7622588875787111
37,0.8986349555477584,0.8527932763157753,0.8148963531204845,0.7595839823946321,0.7497690990276734,0.7793709114634959
38,0.9004017480282502,0.857313970581348,0.8240210991543068,0.7639223655474899,0.7612670725407453,0.7668460948214162
39,0.9018714162821241,0.8581408951081981,0.8182559711855043,0.7624584796577967,0.7577494093845896,0.7681503495789406
40,0.9038015921062316,0.8572645791486001,0.8231053397731278,0.7573804942890068,0.747674666998688,0.7769898190536838
41,0.9058098879629379,0.8586521306034477,0.8292393940966528,0.7613978218709985,0.7602764911988442,0.7625636664244058
42,0.9070366224486293,0.8527725845838843,0.8209000362937092,0.7567144333238102,0.74955202288571,0.7669215294284031
43,0.9088233612625306,0.8533042891541696,0.8288853887418901,0.751257481059272,0.741701922439105,0.7756211012976595
44,0.9113481394354955,0.8660176807969825,0.8337128485417579,0.7699229765559927,0.7711455381473448,0.7687453808299818
45,0.9097083913974935,0.8661583999294867,0.8206181248595141,0.7719499646430974,0.7654570909883274,0.7804557647625718
46,0.9121548743774007,0.8627949761856977,0.8330124335017817,0.761355690296028,0.7512588306405195,0.7839468476626328
47,0.9120424601739299,0.8683656357244786,0.834834923812327,0.7696659565998023,0.7728915996734114,0.7667287393030656
48,0.9131564750743593,0.8618164991186628,0.8225370071799665,0.7659577649422984,0.7599296431437985,0.7737354050350853
49,0.9143110383443157,0.848154911741126,0.8351710777446684,0.7366671189091358,0.7299236865717971,0.77047798131003
50,0.9156850684770255,0.8683690062885975,0.8374253580733839,0.7711157065765548,0.7707445009185745,0.7714913464029325
51,0.9163888483909057,0.8693154668354149,0.8308056515784974,0.7716789154598502,0.7693171552105351,0.7742393312432253
52,0.9160406498257331,0.8573038512111688,0.8325653717713222,0.7490893257030515,0.7400094430741191,0.7770640482425234
53,0.9176316552530376,0.8722912219607838,0.8396132919194239,0.7768724960622686,0.771144232220283,0.7840116715187946
54,0.9210620676397707,0.8738999023841634,0.8416816537628592,0.7803988131923976,0.7768573019116891,0.7843934512472852
55,0.9197712341289329,0.8701814791570917,0.8402056913296274,0.771124781769722,0.7607737558385824,0.7915380260287399
56,0.9217127330808902,0.8702496889330176,0.8454653997213086,0.7753213148889426,0.7682891741278521,0.7847672153289877
57,0.9243655152488292,0.871450630909716,0.8480368131500118,0.7740708951159654,0.7684041351356969,0.7811415401988526
58,0.9240222936919109,0.8668066384911052,0.8472402365326397,0.7634381400739434,0.7536194597860852,0.7821398414038254
59,0.9253389896700208,0.8715923942260931,0.8515411385451959,0.7714340564577121,0.762770603345118,0.7847365961724826
60,0.9274672811650988,0.8726583216924747,0.8543830541443107,0.7755210150134124,0.7671604609402181,0.787833300037176
61,0.9267879205597254,0.8724667293074619,0.8543018199310651,0.7732611399198484,0.7639922723804893,0.788266313875837
62,0.9269861710480751,0.87702603534286,0.85399287906382,0.7806476743829627,0.7782483307005085,0.7832416012682535
63,0.925676390078048,0.8715245145965389,0.848217686316187,0.771564199776665,0.7616473771464414,0.7892855294695561
64,0.9303430512784827,0.8694079922754963,0.8591499941388563,0.7688545826713045,0.7595467185434585,0.784380613927908
65,0.9311720387480591,0.8682028351741936,0.8594130952028203,0.769190645500084,0.7598644481990908,0.7847511226128305
66,0.9312710381116129,0.8715599477478105,0.8593804746484818,0.7705627121706295,0.7607454730966694,0.7879647597156318
67,0.9325843105453622,0.8706668020010864,0.862144254564742,0.7707208534223258,0.7619746211401712,0.7842987606612325
68,0.9330788038406456,0.8660991348168832,0.860311027646163,0.7570095838168139,0.7471808280429826,0.7825720721045818
69,0.9345955279559595,0.8733259774674333,0.8645356792795261,0.7737294035004665,0.765128628676383,0.7867387112590508
70,0.9352938738102426,0.8734351484268985,0.8638354083281461,0.7709288261216232,0.7612972424632665,0.7874801509091387
71,0.9351421128482051,0.8755154467809424,0.8644350511399097,0.774677942672696,0.7648670389233229,0.7915194610537075
72,0.9364751922019372,0.8782408665006312,0.8661599738991044,0.7766221266468243,0.7665497802614012,0.7943307341856434
73,0.9377228662778668,0.8799057485853996,0.8688269862428106,0.7768338774743596,0.7664975577163599,0.7958018894507178
