Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71562046, test loss: 0.64796871
         , train F-1: 0.77180550, test F-1: 0.70476466
iter: 072, train loss: 0.41868132, test loss: 0.52681410
         , train AUC: 0.87587006, test AUC: 0.79149983
         , train F-1: 0.78276421, test F-1: 0.70614643
iter: 073, train loss: 0.42081386, test loss: 0.49787825
         , train AUC: 0.87631811, test AUC: 0.79898272
         , train F-1: 0.78517057, test F-1: 0.71123726
iter: 074, train loss: 0.41738674, test loss: 0.51167631
         , train AUC: 0.87777587, test AUC: 0.79549577
         , train F-1: 0.78204562, test F-1: 0.71050297
iter: 075, train loss: 0.41216868, test loss: 0.52588880
         , train AUC: 0.88062124, test AUC: 0.79542282
         , train F-1: 0.78765206, test F-1: 0.71183292
iter: 076, train loss: 0.41480550, test loss: 0.48386613
         , train AUC: 0.87967488, test AUC: 0.80697606
         , train F-1: 0.79205066, test F-1: 0.72915731
iter: 077, train loss: 0.41049990, test loss: 0.48220062
         , train AUC: 0.88226306, test AUC: 0.80885907
         , train F-1: 0.78847256, test F-1: 0.72914281
iter: 078, train loss: 0.40743288, test loss: 0.51835132
         , train AUC: 0.88412262, test AUC: 0.79755575
         , train F-1: 0.79150780, test F-1: 0.71049470
iter: 079, train loss: 0.41221350, test loss: 0.48407128
         , train AUC: 0.88274507, test AUC: 0.80764384
         , train F-1: 0.79353911, test F-1: 0.72812668
iter: 080, train loss: 0.40708202, test loss: 0.48408708
         , train AUC: 0.88452433, test AUC: 0.80486848
         , train F-1: 0.79181481, test F-1: 0.72180997
iter: 081, train loss: 0.40429315, test loss: 0.50926232
         , train AUC: 0.88594043, test AUC: 0.80004823
         , train F-1: 0.79142650, test F-1: 0.70928153
iter: 082, train loss: 0.40410495, test loss: 0.48431116
         , train AUC: 0.88528483, test AUC: 0.80872075
         , train F-1: 0.79741417, test F-1: 0.72328033
iter: 083, train loss: 0.40136510, test loss: 0.49300829
         , train AUC: 0.88644938, test AUC: 0.80519004
         , train F-1: 0.79472523, test F-1: 0.71928057
iter: 084, train loss: 0.40054381, test loss: 0.50554657
         , train AUC: 0.88699470, test AUC: 0.80631850
         , train F-1: 0.79408165, test F-1: 0.71777987
iter: 085, train loss: 0.39912629, test loss: 0.50212318
         , train AUC: 0.88846940, test AUC: 0.80460766
         , train F-1: 0.80269268, test F-1: 0.72157281
iter: 086, train loss: 0.39357293, test loss: 0.50328338
         , train AUC: 0.89168108, test AUC: 0.80134896
         , train F-1: 0.80371186, test F-1: 0.71708476
iter: 087, train loss: 0.39356720, test loss: 0.53204316
         , train AUC: 0.89128725, test AUC: 0.79562387
         , train F-1: 0.80111170, test F-1: 0.70423339
iter: 088, train loss: 0.39134431, test loss: 0.49997330
         , train AUC: 0.89375090, test AUC: 0.80111704
         , train F-1: 0.80715279, test F-1: 0.71445738
iter: 089, train loss: 0.39197630, test loss: 0.51632059
         , train AUC: 0.89265801, test AUC: 0.79908682
         , train F-1: 0.79808974, test F-1: 0.71172863
iter: 090, train loss: 0.38730118, test loss: 0.52606535
         , train AUC: 0.89489498, test AUC: 0.80119099
         , train F-1: 0.80619063, test F-1: 0.71371815
iter: 091, train loss: 0.38610741, test loss: 0.49482083
         , train AUC: 0.89605474, test AUC: 0.80833393
         , train F-1: 0.80928102, test F-1: 0.73055504
iter: 092, train loss: 0.38703531, test loss: 0.52718377
         , train AUC: 0.89643878, test AUC: 0.80665800
         , train F-1: 0.80468431, test F-1: 0.71895959
iter: 093, train loss: 0.38608795, test loss: 0.49502090
         , train AUC: 0.89717371, test AUC: 0.81161363
         , train F-1: 0.81428261, test F-1: 0.73151303
iter: 094, train loss: 0.38475233, test loss: 0.49428803
         , train AUC: 0.89713318, test AUC: 0.81199388
         , train F-1: 0.80885680, test F-1: 0.73342837
iter: 095, train loss: 0.38084942, test loss: 0.50715077
         , train AUC: 0.89905851, test AUC: 0.81187176
         , train F-1: 0.81227648, test F-1: 0.72821161
iter: 096, train loss: 0.38262585, test loss: 0.48579058
         , train AUC: 0.89856852, test AUC: 0.81282298
         , train F-1: 0.81588376, test F-1: 0.73523628
iter: 097, train loss: 0.38223991, test loss: 0.50903833
         , train AUC: 0.89941406, test AUC: 0.81017097
         , train F-1: 0.80849405, test F-1: 0.72485676
iter: 098, train loss: 0.38040692, test loss: 0.49031454
         , train AUC: 0.89915621, test AUC: 0.81949855
         , train F-1: 0.81710514, test F-1: 0.73587011
iter: 099, train loss: 0.37717491, test loss: 0.48637781
         , train AUC: 0.90100375, test AUC: 0.81606342
         , train F-1: 0.81776254, test F-1: 0.74082871
iter: 100, train loss: 0.37909061, test loss: 0.51337498
         , train AUC: 0.90006951, test AUC: 0.81478285
         , train F-1: 0.81325499, test F-1: 0.72663732
iter: 101, train loss: 0.37825376, test loss: 0.49612883
         , train AUC: 0.90205235, test AUC: 0.81248550
         , train F-1: 0.81962471, test F-1: 0.72840689
iter: 102, train loss: 0.37635055, test loss: 0.51405507
         , train AUC: 0.90145863, test AUC: 0.80621391
         , train F-1: 0.81307623, test F-1: 0.72078520
iter: 103, train loss: 0.37583584, test loss: 0.51208234
         , train AUC: 0.90150982, test AUC: 0.80967522
         , train F-1: 0.81542436, test F-1: 0.72181639
iter: 104, train loss: 0.37499878, test loss: 0.48263463
         , train AUC: 0.90255252, test AUC: 0.81690209
         , train F-1: 0.81868726, test F-1: 0.74435234
iter: 105, train loss: 0.37353146, test loss: 0.50967258
         , train AUC: 0.90369679, test AUC: 0.81192441
         , train F-1: 0.81479361, test F-1: 0.72939477
iter: 106, train loss: 0.37414888, test loss: 0.47579411
         , train AUC: 0.90361232, test AUC: 0.81994864
         , train F-1: 0.82048815, test F-1: 0.74454263
iter: 107, train loss: 0.37259209, test loss: 0.50842690
         , train AUC: 0.90406214, test AUC: 0.81410221
         , train F-1: 0.81451088, test F-1: 0.73168258
iter: 108, train loss: 0.37124935, test loss: 0.49508536
         , train AUC: 0.90443088, test AUC: 0.81876272
         , train F-1: 0.82122056, test F-1: 0.73445679
iter: 109, train loss: 0.36744615, test loss: 0.48384088
         , train AUC: 0.90659492, test AUC: 0.81873143
         , train F-1: 0.82290885, test F-1: 0.73983304
iter: 110, train loss: 0.36934647, test loss: 0.52596098
         , train AUC: 0.90542734, test AUC: 0.81268901
         , train F-1: 0.81940395, test F-1: 0.72187429
iter: 111, train loss: 0.37494209, test loss: 0.47755858
         , train AUC: 0.90450945, test AUC: 0.81305895
         , train F-1: 0.81948460, test F-1: 0.73172045
iter: 112, train loss: 0.39248198, test loss: 0.50251055
         , train AUC: 0.90040324, test AUC: 0.81464260
         , train F-1: 0.79368154, test F-1: 0.72626964
iter: 113, train loss: 0.37162855, test loss: 0.58068544
         , train AUC: 0.90378684, test AUC: 0.79954058
         , train F-1: 0.82155277, test F-1: 0.70483664
iter: 114, train loss: 0.39023942, test loss: 0.48049220
         , train AUC: 0.89975765, test AUC: 0.81309798
         , train F-1: 0.81757781, test F-1: 0.73534911
iter: 115, train loss: 0.38157284, test loss: 0.47551408
         , train AUC: 0.90041426, test AUC: 0.81386547
         , train F-1: 0.80784570, test F-1: 0.72643454
iter: 116, train loss: 0.38333115, test loss: 0.49760702
         , train AUC: 0.89946937, test AUC: 0.82198723
         , train F-1: 0.80768970, test F-1: 0.73258716
iter: 117, train loss: 0.37119651, test loss: 0.51525891
         , train AUC: 0.90925438, test AUC: 0.81975770
         , train F-1: 0.82630937, test F-1: 0.72530984
iter: 118, train loss: 0.37541518, test loss: 0.47096381
         , train AUC: 0.90699692, test AUC: 0.82259327
         , train F-1: 0.82330925, test F-1: 0.74251859
iter: 119, train loss: 0.37258840, test loss: 0.47479159
         , train AUC: 0.90419372, test AUC: 0.81867418
         , train F-1: 0.81534006, test F-1: 0.74062799
iter: 120, train loss: 0.38080460, test loss: 0.51039743
         , train AUC: 0.90153153, test AUC: 0.81249631
         , train F-1: 0.80787287, test F-1: 0.72969142
iter: 121, train loss: 0.37177804, test loss: 0.54835624
         , train AUC: 0.90331790, test AUC: 0.81078082
         , train F-1: 0.82056302, test F-1: 0.71491562
iter: 122, train loss: 0.37828532, test loss: 0.48584181
         , train AUC: 0.90413424, test AUC: 0.82034718
         , train F-1: 0.82468864, test F-1: 0.73954246
iter: 123, train loss: 0.36852741, test loss: 0.46921527
         , train AUC: 0.90597547, test AUC: 0.82318877
         , train F-1: 0.82367180, test F-1: 0.74566030
iter: 124, train loss: 0.37538102, test loss: 0.48077792
         , train AUC: 0.90385528, test AUC: 0.82554627
         , train F-1: 0.81325745, test F-1: 0.74340016
iter: 125, train loss: 0.36188233, test loss: 0.55142540
         , train AUC: 0.90962770, test AUC: 0.80809209
         , train F-1: 0.82706167, test F-1: 0.72349476
iter: 126, train loss: 0.37143761, test loss: 0.49258691
         , train AUC: 0.90696720, test AUC: 0.81956022
         , train F-1: 0.82524662, test F-1: 0.73305603
iter: 127, train loss: 0.36207032, test loss: 0.47391346
         , train AUC: 0.90956834, test AUC: 0.82323224
         , train F-1: 0.82160756, test F-1: 0.74500780
iter: 128, train loss: 0.36558920, test loss: 0.49318722
         , train AUC: 0.90899378, test AUC: 0.82508445
         , train F-1: 0.81678599, test F-1: 0.74158660
iter: 129, train loss: 0.35750973, test loss: 0.52688241
         , train AUC: 0.91240508, test AUC: 0.82502676
         , train F-1: 0.83022761, test F-1: 0.73068219
iter: 130, train loss: 0.36312318, test loss: 0.48001248
         , train AUC: 0.91355050, test AUC: 0.82943971
         , train F-1: 0.83250895, test F-1: 0.75335073
iter: 131, train loss: 0.35522896, test loss: 0.47070998
         , train AUC: 0.91348735, test AUC: 0.82913453
         , train F-1: 0.83216539, test F-1: 0.75294059
iter: 132, train loss: 0.36023733, test loss: 0.50065786
         , train AUC: 0.91177060, test AUC: 0.82332079
         , train F-1: 0.82570672, test F-1: 0.74174043
iter: 133, train loss: 0.35477629, test loss: 0.50837839
         , train AUC: 0.91327977, test AUC: 0.82266072
         , train F-1: 0.83050974, test F-1: 0.74041718
iter: 134, train loss: 0.35535246, test loss: 0.46763849
         , train AUC: 0.91338981, test AUC: 0.83142905
         , train F-1: 0.83145718, test F-1: 0.75412298
iter: 135, train loss: 0.35674492, test loss: 0.48085713
         , train AUC: 0.91356050, test AUC: 0.82862370
         , train F-1: 0.82601136, test F-1: 0.74734247
iter: 136, train loss: 0.35198528, test loss: 0.52913165
         , train AUC: 0.91506477, test AUC: 0.82097338
         , train F-1: 0.83240708, test F-1: 0.72908604
iter: 137, train loss: 0.35596171, test loss: 0.47839040
         , train AUC: 0.91509497, test AUC: 0.82702485
         , train F-1: 0.83579453, test F-1: 0.74719071
iter: 138, train loss: 0.35144892, test loss: 0.48167267
         , train AUC: 0.91541734, test AUC: 0.82526431
         , train F-1: 0.83098865, test F-1: 0.74515288
iter: 139, train loss: 0.35362223, test loss: 0.52590388
         , train AUC: 0.91478586, test AUC: 0.81784680
         , train F-1: 0.82924383, test F-1: 0.73007046
iter: 140, train loss: 0.35206985, test loss: 0.48973757
         , train AUC: 0.91599155, test AUC: 0.82537914
         , train F-1: 0.83461630, test F-1: 0.74492134
iter: 141, train loss: 0.34844643, test loss: 0.48181662
         , train AUC: 0.91650036, test AUC: 0.83064928
         , train F-1: 0.83387567, test F-1: 0.75196317
iter: 142, train loss: 0.34996277, test loss: 0.50333345
         , train AUC: 0.91595584, test AUC: 0.83078301
         , train F-1: 0.83167377, test F-1: 0.74106874
iter: 143, train loss: 0.34982297, test loss: 0.51221031
         , train AUC: 0.91643750, test AUC: 0.82442935
         , train F-1: 0.83659737, test F-1: 0.73883555
iter: 144, train loss: 0.34863374, test loss: 0.50075555
         , train AUC: 0.91601853, test AUC: 0.82277779
         , train F-1: 0.83789326, test F-1: 0.74012508
iter: 145, train loss: 0.35493100, test loss: 0.53417486
         , train AUC: 0.91341767, test AUC: 0.81677888
         , train F-1: 0.82940018, test F-1: 0.73299687
iter: 146, train loss: 0.34996885, test loss: 0.51211846
         , train AUC: 0.91499699, test AUC: 0.82452540
         , train F-1: 0.83478398, test F-1: 0.73961911
iter: 147, train loss: 0.34653604, test loss: 0.48460519
         , train AUC: 0.91709813, test AUC: 0.82952694
         , train F-1: 0.83869885, test F-1: 0.74843646
iter: 148, train loss: 0.34566945, test loss: 0.50860709
         , train AUC: 0.91778906, test AUC: 0.82688549
         , train F-1: 0.83623066, test F-1: 0.73675294
iter: 149, train loss: 0.34767389, test loss: 0.51958817
         , train AUC: 0.91813295, test AUC: 0.82125881
         , train F-1: 0.83523756, test F-1: 0.73518073
iter: 150, train loss: 0.34613934, test loss: 0.50316274
         , train AUC: 0.91864910, test AUC: 0.82590428
         , train F-1: 0.83780218, test F-1: 0.73720209
iter: 151, train loss: 0.34706441, test loss: 0.50506967
         , train AUC: 0.91793319, test AUC: 0.82309987
         , train F-1: 0.83471077, test F-1: 0.73348952
iter: 152, train loss: 0.34541634, test loss: 0.52112597
         , train AUC: 0.91846133, test AUC: 0.82376004
         , train F-1: 0.83511531, test F-1: 0.73746177
iter: 153, train loss: 0.34365141, test loss: 0.47925633
         , train AUC: 0.91945768, test AUC: 0.83422571
         , train F-1: 0.83728213, test F-1: 0.74579516
iter: 154, train loss: 0.34554708, test loss: 0.49354297
         , train AUC: 0.91909724, test AUC: 0.83656421
         , train F-1: 0.83292431, test F-1: 0.75014571
iter: 155, train loss: 0.34244600, test loss: 0.49744517
         , train AUC: 0.91993272, test AUC: 0.83425925
         , train F-1: 0.84055347, test F-1: 0.74581925
iter: 156, train loss: 0.34009433, test loss: 0.49560991
         , train AUC: 0.92089194, test AUC: 0.83530364
         , train F-1: 0.84303302, test F-1: 0.74991665
iter: 157, train loss: 0.34010860, test loss: 0.48946774
         , train AUC: 0.92110008, test AUC: 0.83743000
         , train F-1: 0.84131982, test F-1: 0.75407076
iter: 158, train loss: 0.33756340, test loss: 0.49724847
         , train AUC: 0.92283231, test AUC: 0.83611988
         , train F-1: 0.84059712, test F-1: 0.74691578
iter: 159, train loss: 0.33790928, test loss: 0.47858861
         , train AUC: 0.92305638, test AUC: 0.83723263
         , train F-1: 0.84248674, test F-1: 0.75489330
iter: 160, train loss: 0.33753720, test loss: 0.52411169
         , train AUC: 0.92286173, test AUC: 0.83090426
         , train F-1: 0.83952119, test F-1: 0.74346427
iter: 161, train loss: 0.34435037, test loss: 0.46007928
         , train AUC: 0.92052467, test AUC: 0.84541653
         , train F-1: 0.84078226, test F-1: 0.76423327
iter: 162, train loss: 0.33931929, test loss: 0.48534822
         , train AUC: 0.92296680, test AUC: 0.83737878
         , train F-1: 0.83758693, test F-1: 0.75147391
iter: 163, train loss: 0.34317678, test loss: 0.50034440
         , train AUC: 0.91935033, test AUC: 0.83194220
         , train F-1: 0.83995005, test F-1: 0.74697451
iter: 164, train loss: 0.34801167, test loss: 0.47523725
         , train AUC: 0.91698164, test AUC: 0.83321902
         , train F-1: 0.83516138, test F-1: 0.74946201
iter: 165, train loss: 0.34878927, test loss: 0.52130055
         , train AUC: 0.91780495, test AUC: 0.82562373
         , train F-1: 0.82812041, test F-1: 0.73652176
iter: 166, train loss: 0.34399492, test loss: 0.53056210
         , train AUC: 0.91946607, test AUC: 0.82159708
         , train F-1: 0.83712058, test F-1: 0.73307804
iter: 167, train loss: 0.34221163, test loss: 0.50279510
         , train AUC: 0.92002059, test AUC: 0.82502624
         , train F-1: 0.83689632, test F-1: 0.73281343
iter: 168, train loss: 0.34716195, test loss: 0.54155451
         , train AUC: 0.91789283, test AUC: 0.81713039
         , train F-1: 0.82952022, test F-1: 0.73036537
iter: 169, train loss: 0.34573454, test loss: 0.50703406
         , train AUC: 0.91912771, test AUC: 0.82567158
         , train F-1: 0.83421684, test F-1: 0.73676065
iter: 170, train loss: 0.34236690, test loss: 0.51975811
