,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5652539834633673,0.5833399515976123,0.4910621494468015,0.4186012255393851,0.7867318959057157,0.5005879865057258
1,0.6026518117511966,0.5991685521734886,0.4078886853079682,0.419594742869258,0.6637720780727043,0.5008630199157368
2,0.5994884074118401,0.6076680799018331,0.40725836184814,0.4175014862218492,0.8580622095101895,0.5001049317943337
3,0.6036617767166879,0.6261164391922085,0.40681953667586374,0.4172771778757682,0.3580408746946315,0.5
4,0.6243176490273759,0.6393211162619485,0.40666459062502114,0.4172771778757682,0.3580408746946315,0.5
5,0.6455098625322131,0.6515421254267602,0.406857489994692,0.4179294759340721,0.7330964300613863,0.5002731911227247
6,0.6590958885413509,0.6504187405495465,0.4078202781983105,0.41833648357843917,0.6706222056631892,0.5003998461908397
7,0.675021719865031,0.6530312436207529,0.41079646340694864,0.4236938014654874,0.6455462127199828,0.5022959876379904
8,0.6852084042569775,0.6444957432686227,0.4183866243426895,0.4372540142383461,0.6022570972476354,0.5062731104462579
9,0.6846234838550689,0.6522398982847868,0.43477833652449865,0.45392908473009314,0.5984622258202481,0.5117067665378463
10,0.6977710856563333,0.6634675042350779,0.45067819327509917,0.46248909744801114,0.5910238403252633,0.5141912786643749
11,0.7120627902970621,0.6727414212713808,0.46766906920904505,0.4794753027075629,0.5951555958257826,0.5207412648079298
12,0.7246567819147135,0.6802314890727916,0.4827969701437429,0.49010643424991523,0.6049125296650257,0.5259411075761314
13,0.7353508051585804,0.6801254746072566,0.5044762597767135,0.4995946480878807,0.6015369208084087,0.5296288428497513
14,0.745131330083448,0.6867143146769877,0.5276125977113322,0.5217654994282085,0.5963415383780639,0.5391920688397275
15,0.7535394446382453,0.6943191107008603,0.5552863886407182,0.5454180292847456,0.5886720271783942,0.5507085471827237
16,0.7658352437242615,0.7048216325389495,0.5915122851582175,0.5562491602069352,0.5947226698551734,0.558320363106966
17,0.7750276838245256,0.7073470766218634,0.6072207910408765,0.570585982158853,0.6001314902038872,0.5689667579777589
18,0.7817883286693257,0.7105935273375352,0.6254133936398076,0.5891523323920748,0.6103781309133508,0.5847150487979119
19,0.7881934794480945,0.7079261048965203,0.6505699845885076,0.6151011503412861,0.6254518787366091,0.6100489786481522
20,0.7919452521482863,0.7153408484684655,0.6798343345242567,0.6333435064129072,0.6365733136710897,0.6308126564961931
21,0.7956864137647779,0.7208504399748751,0.6993208294059012,0.6484385425247516,0.646720765403785,0.6504401233057724
22,0.7993457907653906,0.7242284527039451,0.7119868276450573,0.65499097428999,0.6509691898030994,0.6612367388057473
23,0.799754083434383,0.7204809958898658,0.7169973383971388,0.6562897198441113,0.6513738902157127,0.665936256510652
24,0.80161205776651,0.7252827387111009,0.7211868074146627,0.6592179883237745,0.6539532007956934,0.6711291143033613
25,0.8044220418624335,0.7286846837124515,0.7241381937530864,0.6632945787555059,0.6578531841903169,0.6752917667919247
26,0.8110304935626924,0.7283280745199096,0.7304912839399957,0.6578234241726617,0.6526105228088409,0.6698990251942827
27,0.812572037006393,0.7284368131258866,0.7321145710459991,0.6555447252349857,0.6504204451705602,0.6684104832607681
28,0.8131637479278697,0.7303820764131872,0.7306129880373771,0.6577845151984771,0.6525850224769538,0.6696221494969857
29,0.816014817561922,0.7315248533286114,0.7330875699424122,0.662840768053496,0.6574672946899194,0.6742549606859385
30,0.8188445249923542,0.7366374275592557,0.7323791545869123,0.6624208088862991,0.6573342948534798,0.6719350233132289
31,0.8188744566208725,0.7417378217388853,0.7338574299028615,0.669279488315536,0.6644525744532312,0.6770847401510536
32,0.8222759546968758,0.7485045778656254,0.7358992953902923,0.6731745131440805,0.6681784042515373,0.6812529195014753
33,0.8247658773540504,0.7498936537481291,0.7376725895751302,0.6745321874588048,0.669171441835154,0.6837661398772774
34,0.8273682352401688,0.752315379676201,0.7412199799987338,0.6768026993880898,0.6709628618008405,0.6879674803988491
35,0.8291462612617523,0.7545185195274594,0.744079235833019,0.6765458717008089,0.6710057416071287,0.6862863452285719
36,0.8307253210518858,0.7538627700282385,0.745023624873425,0.672299236182619,0.6680343919248921,0.6784716506911546
37,0.8322903994873301,0.7539437171629754,0.7443906220008073,0.673780868055988,0.6710759723571236,0.6770684651581564
38,0.834233485161493,0.7571106613951055,0.7445198944918954,0.6779507257286272,0.6739281099819658,0.6834571769488125
39,0.8368410926739391,0.7569795359426759,0.7478951925007709,0.683934601150831,0.6783800967165297,0.6930501851280442
40,0.8363297298837308,0.7560933782956206,0.749479766398901,0.6835938955776824,0.6777858955927687,0.693654752219345
41,0.8375813132430783,0.7600602157274755,0.7493037908439852,0.6799261671494835,0.67491936566364,0.6876460056330336
42,0.8394052765877041,0.7647120609746451,0.7505214980424855,0.6815576913235301,0.6777390607223882,0.6866065888924571
43,0.8408172078509368,0.7669518282911414,0.7495793198966356,0.6829996075133966,0.6789831272133932,0.6883922716834158
44,0.842258001420179,0.7673195261322776,0.7515756043922119,0.6842841934540473,0.6793705512315751,0.6915697021100039
45,0.8427489570240937,0.7698532474111498,0.7532189328180801,0.6841436293984848,0.6790661406148779,0.6918502623818732
46,0.8449385099080604,0.7734043565641395,0.7560543913178767,0.6877354447740549,0.6831986999229489,0.6940604308647207
47,0.8455156432075537,0.7725476143951265,0.7547797312493512,0.6841382004086293,0.6805944979784708,0.6886669209197746
48,0.8469708199315208,0.7746366197468401,0.7553847948150816,0.6895296831760397,0.6862093612868168,0.6936380930527958
49,0.849953743810033,0.7750919528367469,0.7590918329687151,0.6902386839860986,0.6861185766224197,0.6956955088528453
50,0.8492015805760409,0.7763297952686221,0.7581763447216381,0.6934182853398949,0.690256177951688,0.6972525210086234
51,0.8509338454332187,0.7824525977735041,0.7605679141141795,0.7052374750076223,0.7064607922635673,0.7040781517475447
52,0.8541307322841674,0.7876333366337342,0.7619477927614018,0.7067562292045013,0.710639750215425,0.7034260693604575
53,0.8555136275568922,0.7887175532608747,0.7605824284667164,0.7128197456125804,0.7110609150900276,0.7147311474201778
54,0.8571011459305348,0.7883481179070848,0.7683173332411549,0.7046724967269458,0.7012966088523163,0.7087456608022559
55,0.8571937549008223,0.7943759072828324,0.7709724120556507,0.710410716776044,0.7132693379601784,0.7078604548581116
56,0.8594533372754867,0.7950549604065396,0.7691313615009645,0.7143970490274737,0.719632202577949,0.7100650964791009
57,0.8613693548886265,0.7958773190336915,0.7699277309910959,0.7175239507608401,0.7178302979106121,0.7172214920012426
58,0.8618171917076801,0.7897785623069418,0.7755054864727663,0.7039298661642099,0.7000680894139889,0.7087603991005447
59,0.8641827260796779,0.7889013366972975,0.778657949928312,0.702867584524414,0.7013269845165946,0.7045332665569677
60,0.8641518438872822,0.7877987146597348,0.7753801127090643,0.7016793458848254,0.6992314858971558,0.7044721654838484
61,0.8652826917790184,0.7969043549052078,0.7755902754331092,0.7138563401835107,0.7121239796347095,0.7157351765286663
62,0.8674276285297153,0.7985900041158969,0.7790059778227018,0.7096142838124104,0.7152855454916506,0.7050121739391613
63,0.8664015593990019,0.7952612441952671,0.7729027859919877,0.7040530052742416,0.7073498533174039,0.7011739124436814
64,0.8685724434261394,0.7899568363439451,0.7747173568618607,0.7009092047194546,0.7003374394754531,0.7014972294967832
65,0.8696306169734951,0.7837613464378458,0.7768993291644584,0.6898567488706309,0.6877991359376839,0.6921774910212506
66,0.8708338522095863,0.7836777450124219,0.7772215292546181,0.6972745301062279,0.693155486637568,0.70261878081793
67,0.8715024687465087,0.7867958991907382,0.7829831905294546,0.6996649130941324,0.6991450656670111,0.7001982859917888
68,0.8724987769642363,0.7911760987410105,0.7825108546239163,0.702148322135064,0.704744305484334,0.6998245374156324
69,0.873154063339631,0.7919201819865516,0.7789361765176653,0.7083506901554695,0.7045597702055306,0.7130261410961557
70,0.873040044662271,0.7956301294822369,0.7843015914790505,0.7073337218753843,0.7184509950404214,0.6996035415222741
71,0.8736846511729247,0.7913127859801763,0.7718055006387172,0.7047646610129495,0.7040955207496891,0.7054555452585376
72,0.8758700588858338,0.7914998348926419,0.7827642107422348,0.706146429780323,0.7007616443546532,0.7137724857275123
