Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67672765, test loss: 0.66376400
         , train F-1: 0.41130803, test F-1: 0.43735905
iter: 012, train loss: 0.53130132, test loss: 0.55667537
         , train AUC: 0.76117237, test AUC: 0.78869323
         , train F-1: 0.46735766, test F-1: 0.58867009
iter: 013, train loss: 0.52352756, test loss: 0.54271799
         , train AUC: 0.76799129, test AUC: 0.79125335
         , train F-1: 0.61038181, test F-1: 0.66467848
iter: 014, train loss: 0.51715863, test loss: 0.53503060
         , train AUC: 0.77507983, test AUC: 0.79366952
         , train F-1: 0.66150058, test F-1: 0.69653574
iter: 015, train loss: 0.51370573, test loss: 0.53469479
         , train AUC: 0.77994297, test AUC: 0.79597181
         , train F-1: 0.69627444, test F-1: 0.69715881
iter: 016, train loss: 0.50761169, test loss: 0.54413372
         , train AUC: 0.78437427, test AUC: 0.79918656
         , train F-1: 0.69616739, test F-1: 0.69564910
iter: 017, train loss: 0.50209606, test loss: 0.54547161
         , train AUC: 0.79268295, test AUC: 0.80181550
         , train F-1: 0.69838889, test F-1: 0.69999131
iter: 018, train loss: 0.49723384, test loss: 0.53106630
         , train AUC: 0.79938052, test AUC: 0.80489303
         , train F-1: 0.70790993, test F-1: 0.71512122
iter: 019, train loss: 0.48991686, test loss: 0.52108890
         , train AUC: 0.80410794, test AUC: 0.80502313
         , train F-1: 0.72231640, test F-1: 0.71999981
iter: 020, train loss: 0.48859125, test loss: 0.51980525
         , train AUC: 0.80517249, test AUC: 0.80874339
         , train F-1: 0.72852561, test F-1: 0.72181107
iter: 021, train loss: 0.48380777, test loss: 0.51933587
         , train AUC: 0.80840825, test AUC: 0.81345512
         , train F-1: 0.72670417, test F-1: 0.71681259
iter: 022, train loss: 0.47927788, test loss: 0.52047324
         , train AUC: 0.81265959, test AUC: 0.81373143
         , train F-1: 0.72226621, test F-1: 0.70839301
iter: 023, train loss: 0.47487381, test loss: 0.51354086
         , train AUC: 0.81741873, test AUC: 0.81620341
         , train F-1: 0.72297145, test F-1: 0.71186287
iter: 024, train loss: 0.46821490, test loss: 0.50640392
         , train AUC: 0.82396028, test AUC: 0.81773442
         , train F-1: 0.72831079, test F-1: 0.71961160
iter: 025, train loss: 0.46423680, test loss: 0.50128549
         , train AUC: 0.82770577, test AUC: 0.82096348
         , train F-1: 0.73465960, test F-1: 0.72052819
iter: 026, train loss: 0.45829141, test loss: 0.49723136
         , train AUC: 0.83174758, test AUC: 0.82691986
         , train F-1: 0.74204186, test F-1: 0.72239045
iter: 027, train loss: 0.45253071, test loss: 0.49427685
         , train AUC: 0.83478665, test AUC: 0.83024724
         , train F-1: 0.74630726, test F-1: 0.73535542
iter: 028, train loss: 0.44835642, test loss: 0.49127567
         , train AUC: 0.83663551, test AUC: 0.83025297
         , train F-1: 0.75186817, test F-1: 0.73595069
iter: 029, train loss: 0.44178885, test loss: 0.49185732
         , train AUC: 0.84023459, test AUC: 0.82536205
         , train F-1: 0.75922357, test F-1: 0.73090740
iter: 030, train loss: 0.43756390, test loss: 0.49545816
         , train AUC: 0.84313871, test AUC: 0.81892781
         , train F-1: 0.76038799, test F-1: 0.71834230
iter: 031, train loss: 0.43191382, test loss: 0.49766105
         , train AUC: 0.84774342, test AUC: 0.81488600
         , train F-1: 0.75902014, test F-1: 0.71033944
iter: 032, train loss: 0.42758936, test loss: 0.49085817
         , train AUC: 0.85088266, test AUC: 0.82148717
         , train F-1: 0.75779910, test F-1: 0.71476731
iter: 033, train loss: 0.42100242, test loss: 0.48090592
         , train AUC: 0.85498474, test AUC: 0.83191946
         , train F-1: 0.75829195, test F-1: 0.72816547
iter: 034, train loss: 0.41642025, test loss: 0.47332048
         , train AUC: 0.85749430, test AUC: 0.83538308
         , train F-1: 0.76438520, test F-1: 0.74294427
iter: 035, train loss: 0.41182131, test loss: 0.47866240
         , train AUC: 0.86010436, test AUC: 0.83317104
         , train F-1: 0.77483891, test F-1: 0.73020459
iter: 036, train loss: 0.40659636, test loss: 0.47905308
         , train AUC: 0.86240783, test AUC: 0.83198421
         , train F-1: 0.77598854, test F-1: 0.72262001
iter: 037, train loss: 0.40477878, test loss: 0.47608009
         , train AUC: 0.86341406, test AUC: 0.83161405
         , train F-1: 0.77128149, test F-1: 0.72287031
iter: 038, train loss: 0.40055609, test loss: 0.48063287
         , train AUC: 0.86628548, test AUC: 0.83015138
         , train F-1: 0.77450085, test F-1: 0.72355472
iter: 039, train loss: 0.39442796, test loss: 0.48596656
         , train AUC: 0.87054377, test AUC: 0.83281587
         , train F-1: 0.77782185, test F-1: 0.72478992
iter: 040, train loss: 0.39125687, test loss: 0.48791981
         , train AUC: 0.87170857, test AUC: 0.83426705
         , train F-1: 0.77694660, test F-1: 0.73049573
iter: 041, train loss: 0.38929209, test loss: 0.47987056
         , train AUC: 0.87315755, test AUC: 0.83503091
         , train F-1: 0.78132907, test F-1: 0.73412632
iter: 042, train loss: 0.38501921, test loss: 0.48442212
         , train AUC: 0.87520670, test AUC: 0.82954470
         , train F-1: 0.78320437, test F-1: 0.72337852
iter: 043, train loss: 0.38007718, test loss: 0.48368901
         , train AUC: 0.87775402, test AUC: 0.82949625
         , train F-1: 0.78378750, test F-1: 0.72189875
iter: 044, train loss: 0.38163948, test loss: 0.48834065
         , train AUC: 0.87705117, test AUC: 0.83085521
         , train F-1: 0.78532192, test F-1: 0.71973009
iter: 045, train loss: 0.37550029, test loss: 0.48826990
         , train AUC: 0.88051296, test AUC: 0.83663180
         , train F-1: 0.78841080, test F-1: 0.72619748
iter: 046, train loss: 0.37528127, test loss: 0.47462210
         , train AUC: 0.88075672, test AUC: 0.84512836
         , train F-1: 0.79430265, test F-1: 0.73671097
iter: 047, train loss: 0.37325078, test loss: 0.47784254
         , train AUC: 0.88116394, test AUC: 0.84300454
         , train F-1: 0.79712476, test F-1: 0.73204390
iter: 048, train loss: 0.37124437, test loss: 0.48336050
         , train AUC: 0.88217203, test AUC: 0.83625171
         , train F-1: 0.79280765, test F-1: 0.72449040
iter: 049, train loss: 0.36744270, test loss: 0.48366651
         , train AUC: 0.88464311, test AUC: 0.83521592
         , train F-1: 0.79502226, test F-1: 0.73118553
iter: 050, train loss: 0.36484694, test loss: 0.48807135
         , train AUC: 0.88625540, test AUC: 0.83361385
         , train F-1: 0.80043452, test F-1: 0.73163808
iter: 051, train loss: 0.36028826, test loss: 0.49948847
         , train AUC: 0.88855265, test AUC: 0.83093964
         , train F-1: 0.80239854, test F-1: 0.72990079
iter: 052, train loss: 0.35926202, test loss: 0.50308162
         , train AUC: 0.88942218, test AUC: 0.83249605
         , train F-1: 0.80330037, test F-1: 0.73249256
iter: 053, train loss: 0.35814789, test loss: 0.50459301
         , train AUC: 0.89124010, test AUC: 0.83016681
         , train F-1: 0.80710405, test F-1: 0.72769954
iter: 054, train loss: 0.35415053, test loss: 0.49836025
         , train AUC: 0.89353994, test AUC: 0.83387197
         , train F-1: 0.80570894, test F-1: 0.73396651
iter: 055, train loss: 0.35121921, test loss: 0.49889517
         , train AUC: 0.89505761, test AUC: 0.83531195
         , train F-1: 0.80733568, test F-1: 0.73765330
iter: 056, train loss: 0.35023576, test loss: 0.49551570
         , train AUC: 0.89660720, test AUC: 0.83410351
         , train F-1: 0.81176713, test F-1: 0.72807342
iter: 057, train loss: 0.34751943, test loss: 0.49226722
         , train AUC: 0.89746206, test AUC: 0.83777551
         , train F-1: 0.80662339, test F-1: 0.73556162
iter: 058, train loss: 0.34216806, test loss: 0.49862188
         , train AUC: 0.89959986, test AUC: 0.83928295
         , train F-1: 0.81384755, test F-1: 0.73787338
iter: 059, train loss: 0.34119195, test loss: 0.48180175
         , train AUC: 0.90061239, test AUC: 0.84492926
         , train F-1: 0.81469746, test F-1: 0.73756244
iter: 060, train loss: 0.34162223, test loss: 0.50021356
         , train AUC: 0.90079591, test AUC: 0.84338819
         , train F-1: 0.80903864, test F-1: 0.74417377
iter: 061, train loss: 0.33834356, test loss: 0.48764810
         , train AUC: 0.90339377, test AUC: 0.84838967
         , train F-1: 0.81774242, test F-1: 0.74271167
iter: 062, train loss: 0.33374619, test loss: 0.49006277
         , train AUC: 0.90493539, test AUC: 0.84816944
         , train F-1: 0.81571386, test F-1: 0.74422056
iter: 063, train loss: 0.33074281, test loss: 0.49614289
         , train AUC: 0.90696319, test AUC: 0.84707644
         , train F-1: 0.81884670, test F-1: 0.74947053
iter: 064, train loss: 0.32924199, test loss: 0.46935612
         , train AUC: 0.90796220, test AUC: 0.85674442
         , train F-1: 0.82488699, test F-1: 0.74051384
iter: 065, train loss: 0.33170295, test loss: 0.48218155
         , train AUC: 0.90731627, test AUC: 0.85327155
         , train F-1: 0.81537400, test F-1: 0.75517128
iter: 066, train loss: 0.32662809, test loss: 0.47235900
         , train AUC: 0.90992757, test AUC: 0.85607095
         , train F-1: 0.82616340, test F-1: 0.75356225
iter: 067, train loss: 0.32445353, test loss: 0.47390658
         , train AUC: 0.90872120, test AUC: 0.85534153
         , train F-1: 0.82574411, test F-1: 0.75034326
iter: 068, train loss: 0.32122600, test loss: 0.47629616
         , train AUC: 0.91085416, test AUC: 0.85419592
         , train F-1: 0.82630084, test F-1: 0.75182124
iter: 069, train loss: 0.32003456, test loss: 0.48286223
         , train AUC: 0.91196258, test AUC: 0.85356964
         , train F-1: 0.82821461, test F-1: 0.74788027
iter: 070, train loss: 0.31643882, test loss: 0.49507815
         , train AUC: 0.91379457, test AUC: 0.85594739
         , train F-1: 0.82952184, test F-1: 0.75031452
iter: 071, train loss: 0.31787962, test loss: 0.49207693
         , train AUC: 0.91402438, test AUC: 0.85639894
         , train F-1: 0.83142430, test F-1: 0.75285060
iter: 072, train loss: 0.31492779, test loss: 0.47946841
         , train AUC: 0.91526628, test AUC: 0.85722496
         , train F-1: 0.83228453, test F-1: 0.75098972
iter: 073, train loss: 0.30982691, test loss: 0.47106767
         , train AUC: 0.91717911, test AUC: 0.85789589
         , train F-1: 0.83751988, test F-1: 0.75040689
iter: 074, train loss: 0.31007549, test loss: 0.46305603
         , train AUC: 0.91770381, test AUC: 0.86151528
         , train F-1: 0.83356666, test F-1: 0.75462979
iter: 075, train loss: 0.30802217, test loss: 0.47466272
         , train AUC: 0.91863452, test AUC: 0.86436397
         , train F-1: 0.83487333, test F-1: 0.76781995
iter: 076, train loss: 0.31004137, test loss: 0.45809457
         , train AUC: 0.91989826, test AUC: 0.86481793
         , train F-1: 0.84165309, test F-1: 0.75755586
iter: 077, train loss: 0.30910736, test loss: 0.48275974
         , train AUC: 0.91880294, test AUC: 0.85919152
         , train F-1: 0.83429278, test F-1: 0.76465358
iter: 078, train loss: 0.30757010, test loss: 0.49122235
         , train AUC: 0.92103249, test AUC: 0.85763412
         , train F-1: 0.84373590, test F-1: 0.76306073
iter: 079, train loss: 0.29898790, test loss: 0.49547189
         , train AUC: 0.92237304, test AUC: 0.86055741
         , train F-1: 0.84253162, test F-1: 0.75745554
iter: 080, train loss: 0.30218372, test loss: 0.51000381
         , train AUC: 0.92137334, test AUC: 0.85963950
         , train F-1: 0.84201601, test F-1: 0.76824196
iter: 081, train loss: 0.29989854, test loss: 0.49003261
         , train AUC: 0.92345795, test AUC: 0.85843776
         , train F-1: 0.84834467, test F-1: 0.75767310
iter: 082, train loss: 0.29660484, test loss: 0.49086002
         , train AUC: 0.92434997, test AUC: 0.85818183
         , train F-1: 0.84328431, test F-1: 0.75796874
iter: 083, train loss: 0.29589689, test loss: 0.50945306
         , train AUC: 0.92490305, test AUC: 0.85928209
         , train F-1: 0.84424531, test F-1: 0.76537000
iter: 084, train loss: 0.29841077, test loss: 0.49028549
         , train AUC: 0.92522357, test AUC: 0.86049011
         , train F-1: 0.84866862, test F-1: 0.75694555
iter: 085, train loss: 0.29941621, test loss: 0.49139637
         , train AUC: 0.92428911, test AUC: 0.86157325
         , train F-1: 0.84427330, test F-1: 0.76763579
iter: 086, train loss: 0.29339287, test loss: 0.49992737
         , train AUC: 0.92653386, test AUC: 0.85951539
         , train F-1: 0.85334895, test F-1: 0.76643746
iter: 087, train loss: 0.29309255, test loss: 0.49569032
         , train AUC: 0.92704695, test AUC: 0.85691145
         , train F-1: 0.85323745, test F-1: 0.75861885
iter: 088, train loss: 0.29358786, test loss: 0.50013864
         , train AUC: 0.92737021, test AUC: 0.85801922
         , train F-1: 0.84491614, test F-1: 0.76000493
iter: 089, train loss: 0.28914648, test loss: 0.49992239
         , train AUC: 0.92897085, test AUC: 0.85968688
         , train F-1: 0.85211792, test F-1: 0.76787950
iter: 090, train loss: 0.29006356, test loss: 0.48463508
         , train AUC: 0.92874255, test AUC: 0.86153924
         , train F-1: 0.85386335, test F-1: 0.76276082
iter: 091, train loss: 0.28948471, test loss: 0.49541557
         , train AUC: 0.92945107, test AUC: 0.86151126
         , train F-1: 0.84816657, test F-1: 0.77035194
iter: 092, train loss: 0.28665972, test loss: 0.49760693
         , train AUC: 0.93005921, test AUC: 0.86240077
         , train F-1: 0.85087162, test F-1: 0.77094181
iter: 093, train loss: 0.28884101, test loss: 0.49550977
         , train AUC: 0.92833812, test AUC: 0.85952627
         , train F-1: 0.85273199, test F-1: 0.76415389
iter: 094, train loss: 0.28396404, test loss: 0.49212474
         , train AUC: 0.93035941, test AUC: 0.85717614
         , train F-1: 0.85454410, test F-1: 0.76787756
iter: 095, train loss: 0.28819394, test loss: 0.49059466
         , train AUC: 0.92993844, test AUC: 0.85920462
         , train F-1: 0.85295663, test F-1: 0.76126268
iter: 096, train loss: 0.28358677, test loss: 0.51566511
         , train AUC: 0.93173625, test AUC: 0.86067094
         , train F-1: 0.85071722, test F-1: 0.76555688
iter: 097, train loss: 0.28136832, test loss: 0.51446468
         , train AUC: 0.93232168, test AUC: 0.86256980
         , train F-1: 0.85627221, test F-1: 0.76961551
iter: 098, train loss: 0.28394902, test loss: 0.49050549
         , train AUC: 0.93180666, test AUC: 0.86134231
         , train F-1: 0.85533942, test F-1: 0.76024756
iter: 099, train loss: 0.28509629, test loss: 0.48354501
         , train AUC: 0.93208180, test AUC: 0.86142375
         , train F-1: 0.84575838, test F-1: 0.76194413
iter: 100, train loss: 0.28381124, test loss: 0.48918155
         , train AUC: 0.93157660, test AUC: 0.86270962
         , train F-1: 0.84996059, test F-1: 0.76691454
iter: 101, train loss: 0.28126416, test loss: 0.48357108
         , train AUC: 0.93283778, test AUC: 0.86567504
         , train F-1: 0.85665119, test F-1: 0.76336683
iter: 102, train loss: 0.28166264, test loss: 0.49380264
         , train AUC: 0.93293584, test AUC: 0.86296407
         , train F-1: 0.85406250, test F-1: 0.76249321
iter: 103, train loss: 0.27576825, test loss: 0.49060404
         , train AUC: 0.93562950, test AUC: 0.86467583
         , train F-1: 0.85913675, test F-1: 0.76641083
iter: 104, train loss: 0.27304086, test loss: 0.48537624
         , train AUC: 0.93648686, test AUC: 0.86636793
         , train F-1: 0.85872530, test F-1: 0.76845096
iter: 105, train loss: 0.27357486, test loss: 0.50072831
         , train AUC: 0.93596456, test AUC: 0.86318609
         , train F-1: 0.85777681, test F-1: 0.77010705
iter: 106, train loss: 0.27186990, test loss: 0.52121818
         , train AUC: 0.93688167, test AUC: 0.85732273
         , train F-1: 0.86174958, test F-1: 0.75988399
iter: 107, train loss: 0.28047001, test loss: 0.56253010
         , train AUC: 0.93381801, test AUC: 0.85022680
         , train F-1: 0.85668341, test F-1: 0.76001466
iter: 108, train loss: 0.28202468, test loss: 0.49227682
         , train AUC: 0.93409648, test AUC: 0.85850959
         , train F-1: 0.85928496, test F-1: 0.75676588
iter: 109, train loss: 0.27890372, test loss: 0.48438290
         , train AUC: 0.93460913, test AUC: 0.86169432
         , train F-1: 0.84839295, test F-1: 0.76072387
iter: 110, train loss: 0.28297946, test loss: 0.48788124
         , train AUC: 0.93277076, test AUC: 0.86566198
         , train F-1: 0.84691782, test F-1: 0.76985352
iter: 111, train loss: 0.27608851, test loss: 0.49656165
         , train AUC: 0.93513767, test AUC: 0.86850919
         , train F-1: 0.85354096, test F-1: 0.77485010
iter: 112, train loss: 0.28010687, test loss: 0.49086550
         , train AUC: 0.93393942, test AUC: 0.86767010
         , train F-1: 0.85754871, test F-1: 0.77551572
iter: 113, train loss: 0.27360633, test loss: 0.51436841
         , train AUC: 0.93577906, test AUC: 0.85989636
         , train F-1: 0.85736805, test F-1: 0.76761686
iter: 114, train loss: 0.27633297, test loss: 0.50933337
         , train AUC: 0.93629647, test AUC: 0.86192840
         , train F-1: 0.85502563, test F-1: 0.76910311
iter: 115, train loss: 0.27097982, test loss: 0.51983911
         , train AUC: 0.93814558, test AUC: 0.86415377
         , train F-1: 0.85844064, test F-1: 0.77488642
iter: 116, train loss: 0.27098012, test loss: 0.51628894
         , train AUC: 0.93875950, test AUC: 0.86444983
         , train F-1: 0.86199767, test F-1: 0.77297918
iter: 117, train loss: 0.26683682, test loss: 0.50004739
         , train AUC: 0.93975640, test AUC: 0.86662473
         , train F-1: 0.86496676, test F-1: 0.77576275
iter: 118, train loss: 0.26684439, test loss: 0.49011362
         , train AUC: 0.93952246, test AUC: 0.86728091
         , train F-1: 0.86326640, test F-1: 0.77191013
iter: 119, train loss: 0.26869193, test loss: 0.50331098
         , train AUC: 0.93906411, test AUC: 0.86641606
         , train F-1: 0.85840463, test F-1: 0.77943294
iter: 120, train loss: 0.27030370, test loss: 0.50654852
         , train AUC: 0.94042364, test AUC: 0.86557886
         , train F-1: 0.86470423, test F-1: 0.77240043
iter: 121, train loss: 0.26989627, test loss: 0.52102077
         , train AUC: 0.93842626, test AUC: 0.86849328
         , train F-1: 0.86086366, test F-1: 0.77830197
iter: 122, train loss: 0.26187018, test loss: 0.52887142
         , train AUC: 0.94132504, test AUC: 0.86682815
         , train F-1: 0.86766190, test F-1: 0.77889725
iter: 123, train loss: 0.26813728, test loss: 0.50708020
         , train AUC: 0.94061475, test AUC: 0.86594320
         , train F-1: 0.86518572, test F-1: 0.76664951
iter: 124, train loss: 0.27098855, test loss: 0.51181221
         , train AUC: 0.94102279, test AUC: 0.86597853
         , train F-1: 0.85735458, test F-1: 0.77600895
iter: 125, train loss: 0.26406780, test loss: 0.49061936
         , train AUC: 0.94148195, test AUC: 0.86874323
         , train F-1: 0.86635381, test F-1: 0.77948478
iter: 126, train loss: 0.26459825, test loss: 0.48655617
         , train AUC: 0.94104467, test AUC: 0.86878653
         , train F-1: 0.86460218, test F-1: 0.77663386
iter: 127, train loss: 0.26804250, test loss: 0.49379459
         , train AUC: 0.93959831, test AUC: 0.87406829
         , train F-1: 0.85935453, test F-1: 0.78643434
iter: 128, train loss: 0.26787555, test loss: 0.48960876
         , train AUC: 0.94012510, test AUC: 0.87338798
         , train F-1: 0.86544547, test F-1: 0.78372038
iter: 129, train loss: 0.27039191, test loss: 0.50654215
         , train AUC: 0.93748573, test AUC: 0.86821915
         , train F-1: 0.86219492, test F-1: 0.77801339
iter: 130, train loss: 0.26813883, test loss: 0.51513493
         , train AUC: 0.93809043, test AUC: 0.86871767
         , train F-1: 0.86624397, test F-1: 0.78057722
iter: 131, train loss: 0.26933306, test loss: 0.50802410
         , train AUC: 0.93929088, test AUC: 0.86661527
         , train F-1: 0.86633990, test F-1: 0.76896430
iter: 132, train loss: 0.26767975, test loss: 0.52095592
         , train AUC: 0.94105758, test AUC: 0.86741580
         , train F-1: 0.85825712, test F-1: 0.77504456
iter: 133, train loss: 0.26256472, test loss: 0.54449296
         , train AUC: 0.94222877, test AUC: 0.86717043
         , train F-1: 0.86415521, test F-1: 0.77778200
iter: 134, train loss: 0.26411059, test loss: 0.50526947
         , train AUC: 0.94395886, test AUC: 0.86584495
         , train F-1: 0.87109115, test F-1: 0.76745065
iter: 135, train loss: 0.27021468, test loss: 0.50525993
         , train AUC: 0.94023896, test AUC: 0.86794345
         , train F-1: 0.85912860, test F-1: 0.77742196
iter: 136, train loss: 0.25897482, test loss: 0.53109109
         , train AUC: 0.94358056, test AUC: 0.86782257
         , train F-1: 0.86605401, test F-1: 0.78258924
iter: 137, train loss: 0.26785684, test loss: 0.50121498
         , train AUC: 0.94352697, test AUC: 0.86757356
         , train F-1: 0.86781844, test F-1: 0.77124013
iter: 138, train loss: 0.27879959, test loss: 0.50461257
         , train AUC: 0.93842628, test AUC: 0.87060341
         , train F-1: 0.85572229, test F-1: 0.77861704
iter: 139, train loss: 0.25851229, test loss: 0.54461247
         , train AUC: 0.94326256, test AUC: 0.87244368
         , train F-1: 0.86828673, test F-1: 0.77967310
iter: 140, train loss: 0.27996433, test loss: 0.46525574
         , train AUC: 0.94170128, test AUC: 0.87538898
         , train F-1: 0.86623483, test F-1: 0.77257784
iter: 141, train loss: 0.26949409, test loss: 0.45452121
         , train AUC: 0.94182698, test AUC: 0.87701496
         , train F-1: 0.85206858, test F-1: 0.76626093
iter: 142, train loss: 0.28243142, test loss: 0.47373623
         , train AUC: 0.93954961, test AUC: 0.87562621
         , train F-1: 0.83951724, test F-1: 0.78298054
iter: 143, train loss: 0.26212677, test loss: 0.51590151
         , train AUC: 0.94290096, test AUC: 0.87489273
         , train F-1: 0.86337214, test F-1: 0.78201592
iter: 144, train loss: 0.26014543, test loss: 0.50215071
         , train AUC: 0.94653719, test AUC: 0.87208639
         , train F-1: 0.87314244, test F-1: 0.78129478
iter: 145, train loss: 0.26395097, test loss: 0.50317180
         , train AUC: 0.94134635, test AUC: 0.86932502
         , train F-1: 0.86871798, test F-1: 0.77709338
iter: 146, train loss: 0.26204786, test loss: 0.52285028
         , train AUC: 0.94135801, test AUC: 0.86837867
         , train F-1: 0.86623602, test F-1: 0.77783537
iter: 147, train loss: 0.25373453, test loss: 0.55372667
         , train AUC: 0.94575619, test AUC: 0.86593729
         , train F-1: 0.87297361, test F-1: 0.77389189
iter: 148, train loss: 0.26304799, test loss: 0.50671607
         , train AUC: 0.94395507, test AUC: 0.87114055
         , train F-1: 0.86783314, test F-1: 0.77202025
iter: 149, train loss: 0.25617802, test loss: 0.53148365
         , train AUC: 0.94555833, test AUC: 0.86760540
         , train F-1: 0.86437536, test F-1: 0.77069375
iter: 150, train loss: 0.25283697, test loss: 0.60314173
         , train AUC: 0.94614820, test AUC: 0.85931828
         , train F-1: 0.87117871, test F-1: 0.76800631
iter: 151, train loss: 0.26557177, test loss: 0.54460126
         , train AUC: 0.94517326, test AUC: 0.85929626
         , train F-1: 0.86999239, test F-1: 0.76479387
iter: 152, train loss: 0.25232187, test loss: 0.51775241
         , train AUC: 0.94724994, test AUC: 0.86227349
         , train F-1: 0.87166139, test F-1: 0.76440508
iter: 153, train loss: 0.25694975, test loss: 0.51502514
         , train AUC: 0.94630376, test AUC: 0.86635035
         , train F-1: 0.86328702, test F-1: 0.77147591
iter: 154, train loss: 0.25096163, test loss: 0.52398354
         , train AUC: 0.94670565, test AUC: 0.86676018
         , train F-1: 0.87190515, test F-1: 0.77439149
iter: 155, train loss: 0.24838240, test loss: 0.53113604
         , train AUC: 0.94719453, test AUC: 0.86570826
         , train F-1: 0.87670762, test F-1: 0.77736551
iter: 156, train loss: 0.25182754, test loss: 0.51806349
         , train AUC: 0.94615705, test AUC: 0.86875352
         , train F-1: 0.87341282, test F-1: 0.77801581
iter: 157, train loss: 0.24440329, test loss: 0.51972032
         , train AUC: 0.94868605, test AUC: 0.86816380
         , train F-1: 0.87717526, test F-1: 0.78072550
iter: 158, train loss: 0.25042421, test loss: 0.50687301
         , train AUC: 0.94761065, test AUC: 0.86779972
         , train F-1: 0.87265037, test F-1: 0.77488173
iter: 159, train loss: 0.26529771, test loss: 0.54180712
         , train AUC: 0.94161389, test AUC: 0.86423116
         , train F-1: 0.86084457, test F-1: 0.77395543
iter: 160, train loss: 0.25574648, test loss: 0.59763318
         , train AUC: 0.94396357, test AUC: 0.85701125
         , train F-1: 0.86996670, test F-1: 0.76766394
iter: 161, train loss: 0.26402020, test loss: 0.52164447
         , train AUC: 0.94450804, test AUC: 0.86234346
         , train F-1: 0.86863654, test F-1: 0.76579473
iter: 162, train loss: 0.25651079, test loss: 0.50977755
         , train AUC: 0.94422956, test AUC: 0.86472414
         , train F-1: 0.86563474, test F-1: 0.76520967
iter: 163, train loss: 0.26307076, test loss: 0.52688915
         , train AUC: 0.94263496, test AUC: 0.86673884
         , train F-1: 0.85893040, test F-1: 0.77144053
iter: 164, train loss: 0.26108173, test loss: 0.53633142
         , train AUC: 0.94216420, test AUC: 0.86658725
         , train F-1: 0.86711524, test F-1: 0.77413657
iter: 165, train loss: 0.25852802, test loss: 0.51990879
         , train AUC: 0.94373623, test AUC: 0.86533892
         , train F-1: 0.87171818, test F-1: 0.76901166
iter: 166, train loss: 0.25442711, test loss: 0.52279556
         , train AUC: 0.94472085, test AUC: 0.86352126
         , train F-1: 0.87038625, test F-1: 0.76353725
iter: 167, train loss: 0.25754023, test loss: 0.54005349
         , train AUC: 0.94394624, test AUC: 0.86349339
         , train F-1: 0.86733765, test F-1: 0.76793696
iter: 168, train loss: 0.24955916, test loss: 0.55905896
         , train AUC: 0.94622787, test AUC: 0.86571694
         , train F-1: 0.87301823, test F-1: 0.77030293
iter: 169, train loss: 0.25254065, test loss: 0.53059441
         , train AUC: 0.94595016, test AUC: 0.87055029
         , train F-1: 0.87316985, test F-1: 0.77818775
iter: 170, train loss: 0.24388541, test loss: 0.52170402
         , train AUC: 0.94868886, test AUC: 0.87273524
         , train F-1: 0.87649952, test F-1: 0.78082310
iter: 171, train loss: 0.24399237, test loss: 0.53137231
         , train AUC: 0.94893953, test AUC: 0.87345015
         , train F-1: 0.87714895, test F-1: 0.78191671
