,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48802119874668204,0.48064839752194144,0.4113542980415006,0.3946400420388859,0.3259548611111111,0.5
1,0.5137341607828927,0.5311099413278667,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5550865018287097,0.6030102180551111,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.6248600662195146,0.6734645925232146,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6680025942766998,0.7056893886746429,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6863697405644829,0.7156729391626631,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.684881356776137,0.7347124648137455,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6983785596354846,0.7544396578342748,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.7163004851131587,0.7746476983110893,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7353571102890568,0.7808315174370741,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.7496791572514621,0.7853172067506916,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.755588164859426,0.7866132795164053,0.4113080254604321,0.43735904824773125,0.8062399880005999,0.5200581716864247
12,0.7611723749146937,0.7886932284397855,0.46735765511973576,0.5886700917111392,0.7725551577833233,0.6027617630102762
13,0.767991289744572,0.791253346946849,0.6103818101377543,0.6646784765059282,0.7412865048363095,0.6565930508155505
14,0.7750798273539512,0.793669520680606,0.66150057566168,0.696535741875697,0.7168898976583833,0.6882817283330647
15,0.77994296537843,0.7959718118173,0.6962744370122359,0.6971588102938575,0.7182961032118292,0.688730519292264
16,0.7843742703937691,0.7991865587726646,0.6961673929570575,0.6956490975705383,0.7349474500352973,0.6850151585085222
17,0.7926829498828047,0.8018154960851482,0.6983888899052931,0.699991305717601,0.7466446702215292,0.6884240029854689
18,0.7993805184132841,0.804893027872019,0.7079099319644817,0.7151212150836257,0.744545346463602,0.7043788153298001
19,0.8041079421898774,0.8050231302903168,0.722316401928734,0.7199998063071875,0.7345399793909212,0.7123739100471703
20,0.8051724936508766,0.8087433933701191,0.7285256092001462,0.7218110697861011,0.745111703573802,0.7118808019386135
21,0.8084082510556763,0.8134551188115169,0.7267041731577635,0.716812592607512,0.758724942939049,0.7043075502884701
22,0.8126595884827168,0.8137314255784598,0.7222662055823307,0.7083930086884157,0.7629788522652443,0.6955101491380633
23,0.8174187319202719,0.816203410823079,0.7229714471453939,0.7118628692892495,0.7653955312979703,0.698726526917368
24,0.8239602787868782,0.8177344204785587,0.7283107934535185,0.7196116014069971,0.7637947676268679,0.7066503565934084
25,0.8277057680369928,0.8209634813524811,0.7346596024291685,0.7205281873677685,0.7614717918499878,0.7078628840170392
26,0.8317475788714541,0.8269198594842796,0.7420418613234148,0.7223904543041276,0.7626306560933829,0.7096787377045454
27,0.8347866530129443,0.8302472413581509,0.7463072574878984,0.7353554222909474,0.7722310492812685,0.7222695335817988
28,0.8366355115266968,0.8302529688904222,0.7518681685625539,0.7359506915183633,0.7682753041289767,0.7235892139976803
29,0.8402345925336895,0.8253620493004363,0.7592235720542058,0.7309073998128496,0.7576714781491807,0.7198544405145081
30,0.8431387105524457,0.8189278102814961,0.7603879863816538,0.71834229629428,0.7489896048992946,0.7072263518199278
31,0.8477434184814772,0.8148859998067769,0.7590201355681003,0.7103394426474894,0.7453384193477742,0.6990949850611615
32,0.850882658185587,0.8214871723220334,0.757799100191601,0.7147673064353701,0.7610684136949905,0.7019766214904202
33,0.8549847424310314,0.8319194646480499,0.758291950390971,0.7281654680671077,0.7753065567619243,0.7142255239704691
34,0.8574942976607544,0.8353830792663547,0.7643851982048371,0.7429442684496637,0.7752694444873205,0.7302155856900818
35,0.8601043615785714,0.8331710434280752,0.7748389055989324,0.7302045859472596,0.7655691762856465,0.7176629766360499
36,0.8624078323008182,0.8319842063936198,0.7759885409896622,0.7226200109696805,0.7610306418869145,0.7101248466460602
37,0.8634140627692436,0.831614048656202,0.7712814868395472,0.7228703060844217,0.755727531635328,0.7111493774015233
38,0.8662854799949425,0.8301513764183527,0.7745008476183837,0.7235547233130875,0.758856155314694,0.7114267746591729
39,0.8705437729741029,0.8328158676575762,0.7778218486056664,0.7247899159663866,0.7669915518678456,0.7116695611171804
40,0.8717085687639712,0.834267045533921,0.7769465978376175,0.7304957287131961,0.7619839306845652,0.7185738409277431
41,0.873157545797693,0.8350309097134802,0.7813290721044772,0.7341263162557236,0.7625607995008774,0.722587416534971
42,0.8752067004841617,0.829544700088432,0.7832043682831886,0.723378521390514,0.7583365553575794,0.7113113201836134
43,0.8777540187153394,0.8294962469337808,0.7837875003703549,0.7218987536024911,0.7536552694823822,0.7104063307878006
44,0.8770511736869733,0.8308552144878312,0.7853219169249229,0.7197300939677143,0.7531358323757664,0.7081118008011826
45,0.8805129616750673,0.8366317991923649,0.7884108025197869,0.7261974808535363,0.7485453648915188,0.7162993622161946
46,0.8807567225411237,0.8451283624470447,0.7943026506714992,0.7367109698281769,0.7656187652894142,0.7249544887141973
47,0.8811639401127169,0.8430045384651341,0.7971247605829952,0.7320439002971838,0.765046549487929,0.7197778114378093
48,0.8821720319260757,0.8362517091476983,0.7928076493262615,0.7244903985413844,0.7583569703442629,0.7125191221475144
49,0.8846431083660518,0.8352159198125048,0.7950222553642887,0.7311855290087402,0.7582155230497629,0.720065809051069
50,0.886255396880038,0.8336138514247478,0.8004345182054463,0.7316380832716775,0.7609278941178038,0.7200554641257146
51,0.888552648514598,0.8309396440115684,0.8023985406298412,0.7299007866219014,0.756534835429052,0.7189204597846774
52,0.889422179172441,0.8324960493290053,0.803300372871133,0.7324925637767641,0.7510353328002376,0.7233365934748297
53,0.891240101257125,0.8301668103003391,0.8071040499859674,0.727699543119138,0.7528621579600674,0.717121464494045
54,0.8935399447935826,0.8338719735223354,0.8057089448285883,0.7339665059654084,0.7582874962262622,0.7233055586987667
55,0.8950576114120464,0.8353119517643932,0.8073356776782574,0.737653304597992,0.7512864044232122,0.7299111128253319
56,0.8966071950993852,0.8341035112248532,0.8117671309064188,0.7280734186131553,0.755695095510285,0.7169835321559872
57,0.8974620629275953,0.8377755078105759,0.8066233862148784,0.7355616201131405,0.7522726456322071,0.7268519523683876
58,0.8995998606589601,0.8392829491128505,0.8138475453093417,0.7378733809876298,0.7516615882794406,0.7300712675956325
59,0.9006123850430094,0.8449292643869961,0.8146974562193405,0.7375624371381209,0.7687304637631278,0.7253278000328484
60,0.9007959143426529,0.8433881947091395,0.8090386371435461,0.7441737747415451,0.7551631487512209,0.7373328943338673
61,0.9033937689995087,0.8483896664786241,0.8177424248504794,0.7427116732785549,0.7690366758602851,0.7312327089681308
62,0.9049353913881794,0.8481694364770399,0.8157138574115885,0.744220562431021,0.7656615620345636,0.7338877787606166
63,0.906963192544409,0.8470764405888186,0.8188466971587403,0.7494705311070289,0.7607165530282901,0.7424376679932863
64,0.9079621971940212,0.8567444168202081,0.8248869871355011,0.7405138381777785,0.7740171004842615,0.7276966602238641
65,0.9073162730881439,0.8532715477672558,0.815374001418613,0.7551712817437339,0.7642108774992825,0.7490604636621087
66,0.9099275652671641,0.8560709454784317,0.8261634036076184,0.7535622518986473,0.7743406768837804,0.743110343571574
67,0.9087212030505684,0.8553415250864244,0.8257441131201944,0.7503432592415245,0.7731199088597136,0.7394413433792351
68,0.9108541625650578,0.8541959203897772,0.8263008428984975,0.751821237049165,0.7723870546849012,0.7414854240001758
69,0.9119625823964259,0.8535696446998546,0.8282146123024567,0.7478802656309811,0.7704037352388029,0.7371319984377885
70,0.9137945726255594,0.855947386004375,0.8295218369662642,0.7503145220886429,0.7652368490369086,0.741835874310945
71,0.9140243761122047,0.8563989375751837,0.8314243030003624,0.7528505973121101,0.7708931632893484,0.7432538953752564
72,0.9152662815988865,0.8572249597250344,0.8322845283706766,0.7509897215200452,0.7641600088800136,0.7431508292670965
73,0.9171791125836142,0.8578958865884949,0.8375198814415064,0.7504068893672495,0.7688616198384712,0.7407471028461827
74,0.9177038149392245,0.8615152841900323,0.8335666601503364,0.754629785119664,0.7782557612035585,0.7433504480118969
75,0.918634524327631,0.8643639701163106,0.8348733252712883,0.7678199475801356,0.7718284330214886,0.7645233173340336
76,0.9198982559420489,0.8648179286260668,0.8416530945558435,0.7575558629352033,0.785009491466724,0.7451968256149548
77,0.918802940845441,0.8591915172633816,0.8342927810499288,0.7646535843530138,0.769883951051189,0.7605665749586905
78,0.9210324874733774,0.8576341196976437,0.8437358991570922,0.7630607341229789,0.7756118075553383,0.7552582233855083
79,0.9223730358726183,0.8605574109070567,0.8425316208298095,0.7574555442752491,0.7748801049082052,0.7479415514271782
80,0.9213733400491668,0.8596395026348516,0.842016010245525,0.7682419602692654,0.7716428306630059,0.765372622934112
81,0.9234579513628471,0.858437762227402,0.8483446703727168,0.7576730993511782,0.774667714008002,0.748299153785106
82,0.9243499683080549,0.8581818309354687,0.8432843103874483,0.7579687393351989,0.7739238090687697,0.7489501177916624
83,0.924903046205047,0.8592820869374953,0.8442453145446052,0.7653700027838486,0.7687989159181424,0.7624877936266575
84,0.9252235716732862,0.8604901050346895,0.8486686170474487,0.7569455454248335,0.7750701197113761,0.747213319768284
85,0.9242891061193568,0.8615732472095865,0.8442732954631831,0.7676357899526696,0.773170971068432,0.7633433572679997
86,0.9265338575871808,0.8595153930033211,0.8533489468863816,0.76643745932231,0.7703772824089337,0.7631926534171587
87,0.9270469493053259,0.8569114485589303,0.8532374534810506,0.7586188469633023,0.7734800947267064,0.7499847380422242
88,0.9273702059932666,0.8580192201050175,0.8449161375483734,0.7600049335855827,0.767227834148924,0.7547818459586975
89,0.9289708479326865,0.8596868849472771,0.8521179216623976,0.7678795044378118,0.7704309398108998,0.7656455501622876
90,0.9287425478968283,0.861539235688621,0.8538633545324859,0.7627608204656304,0.7810106799248457,0.7528358505559312
91,0.9294510749255176,0.8615112562513852,0.8481665727733338,0.7703519389918705,0.7781601794946835,0.7647231915090896
92,0.9300592094463307,0.8624007724682495,0.850871617319746,0.7709418102043222,0.778010200902593,0.7657196249364298
93,0.9283381245579361,0.8595262684376681,0.8527319905627091,0.7641538942758836,0.7718368305375999,0.7586462502966185
94,0.930359409776176,0.8571761430734811,0.8545441004328846,0.7678775608154023,0.7726955516140901,0.764039021569297
95,0.9299384425711548,0.8592046228003452,0.852956625531617,0.7612626768052014,0.774983394743172,0.7530149071651507
96,0.9317362541554748,0.860670939831458,0.8507172233396307,0.7655568845172,0.7706813449668433,0.7615322290402233
97,0.9323216783974013,0.862569798527814,0.8562722080974574,0.7696155059347377,0.7723489718613505,0.7672387963819837
98,0.9318066633059012,0.8613423087857457,0.8553394176819018,0.7602475585887523,0.778118353665799,0.7505134786714459
99,0.9320818002151561,0.8614237517403397,0.8457583791983622,0.7619441266051656,0.7716496558397004,0.7554325545349981
100,0.93157659595232,0.8627096171200676,0.8499605903395677,0.7669145392891846,0.7706017555388892,0.76384451142961
101,0.9328377750479651,0.8656750444974243,0.856651187519202,0.7633668317062003,0.7722273472461932,0.7572540276881288
102,0.9329358434591917,0.8629640747759106,0.8540625036025127,0.7624932054415516,0.7655476776415404,0.7598898124963123
103,0.9356294960901325,0.8646758308099936,0.8591367485285663,0.7664108302179894,0.7704977577199699,0.7630650660044552
104,0.9364868573624282,0.8663679285386311,0.8587253016124591,0.7684509577229398,0.7763697632216002,0.7627788564029852
105,0.9359645632848963,0.8631860927892844,0.8577768139076256,0.7701070541228927,0.7725741069369025,0.7679353546891758
106,0.936881665803702,0.8573227305675096,0.861749578855175,0.759883992587244,0.7690329115949894,0.7536661266019629
107,0.9338180067465873,0.8502267994712751,0.8566834131865485,0.7600146606708321,0.7575377400444403,0.7630184499827968
108,0.9340964774373524,0.8585095872504463,0.8592849636264406,0.7567658848298054,0.7744566818662568,0.7471807524106868
109,0.9346091329873909,0.8616943211507706,0.8483929454354637,0.7607238659918829,0.7732711101045284,0.7529619053871007
110,0.9327707631843372,0.8656619782574229,0.8469178156952569,0.7698535179823967,0.7777292884443927,0.7641924074378226
111,0.9351376742130861,0.8685091905476108,0.8535409608024496,0.7748501043190912,0.7766352557150822,0.7732236549872885
112,0.9339394180281417,0.8676701021577589,0.8575487108797144,0.7755157219095411,0.7818019854456772,0.7707201830515384
113,0.9357790623675701,0.8598963574054015,0.8573680507276837,0.7676168569785591,0.7705282461724379,0.7651091466253959
114,0.9362964719530551,0.8619284033316041,0.8550256296919885,0.769103109708335,0.7736668481556396,0.7654265187180569
115,0.9381455800573608,0.8641537706643815,0.8584406442280085,0.7748864248915927,0.7762198801408529,0.7736446040486207
116,0.9387594960208872,0.8644498339791755,0.8619976689843374,0.7729791792622147,0.772894134113755,0.7730646496531385
117,0.9397563976116377,0.8666247341879781,0.864966756814501,0.7757627493604318,0.7766231334948299,0.7749418066020037
118,0.9395224559431592,0.8672809050420537,0.8632664012737667,0.7719101316997439,0.7800663497464266,0.7660799093120421
119,0.939064106276126,0.8664160574933424,0.8584046311334651,0.7794329432943294,0.7778951057294642,0.7811261562369811
120,0.9404236417720976,0.865578855357686,0.8647042263293059,0.7724004257110004,0.7817320510017275,0.7659541099111282
121,0.9384262557108225,0.868493275277835,0.8608636596800677,0.7783019709921064,0.7803586346331912,0.7764483342499022
122,0.9413250447005111,0.8668281549138915,0.8676619049914123,0.7788972525748115,0.7769954789507544,0.7810479945787483
123,0.9406147508463878,0.8659431971446668,0.8651857166551,0.7666495078134727,0.7810040879926724,0.758049820649646
124,0.9410227930021556,0.8659785349381139,0.8573545769670663,0.7760089483436525,0.7755510787760344,0.7764793690259653
125,0.9414819460849334,0.868743233431482,0.8663538133332449,0.7794847823161132,0.7814461630667675,0.7777082439859585
126,0.9410446683587975,0.8687865288598168,0.8646021770320005,0.776633862242901,0.78786892396903,0.7692131445431285
127,0.9395983103028713,0.8740682862136884,0.859354529655646,0.7864343417875879,0.7870534937328404,0.785834885284995
128,0.9401250994718042,0.8733879772004526,0.8654454731653664,0.7837203758628268,0.7902595277364763,0.7787228129614507
129,0.9374857305708615,0.8682191494923059,0.8621949156331263,0.7780133928571429,0.780596278737895,0.7757396430055661
130,0.9380904348215089,0.8687176707574347,0.8662439709223235,0.7805772189740486,0.7789804729581129,0.7823413656782963
131,0.9392908831696345,0.8666152734442781,0.8663399003327221,0.7689642957342353,0.7782527535202517,0.7625766833556282
132,0.941057576670223,0.8674158016897653,0.8582571182167239,0.7750445624865088,0.7784793179752911,0.7721339895166315
133,0.942228772710152,0.8671704314564798,0.8641552093675859,0.7777820001164562,0.7739537054247594,0.7829899030974239
134,0.9439588615654425,0.8658449547386429,0.871091148473442,0.7674506497885325,0.7789246493491429,0.7600474129640561
135,0.9402389590391883,0.8679434518282804,0.8591285989022617,0.7774219630086099,0.7788376390134022,0.7761075902888481
136,0.9435805556380167,0.8678225743719084,0.8660540076288474,0.7825892431145913,0.7781454711273094,0.7890762952293546
137,0.943526969481616,0.8675735593453591,0.8678184397849316,0.7712401280062466,0.7879414648634451,0.7616543247024301
138,0.9384262798329865,0.8706034140925863,0.8557222880062054,0.778617035371824,0.7827960260542947,0.7751677346631373
139,0.943262555120363,0.8724436810179894,0.868286734482147,0.7796730957436114,0.7744118360430746,0.7890105219385215
140,0.9417012790755752,0.8753889785263517,0.8662348325877912,0.7725778373440579,0.7922585254366739,0.7619204830288306
141,0.9418269791794149,0.8770149591157351,0.8520685791692317,0.7662609326982919,0.8013445528641256,0.7518051894743323
142,0.9395496086385176,0.8756262142884188,0.8395172406979874,0.782980542156742,0.7870324725724235,0.7796067293611715
143,0.9429009609296354,0.8748927266608019,0.8633721363209313,0.7820159231263883,0.7782052199750915,0.7871355361468295
144,0.9465371880998915,0.872086393035761,0.873142441943554,0.7812947789983289,0.7849201023236259,0.778230471143661
145,0.9413463465403988,0.8693250151357164,0.8687179843097301,0.7770933848462932,0.7869927637211429,0.7703111114970946
146,0.9413580083759261,0.8683786656869672,0.8662360223456028,0.7778353720008435,0.777037391239124,0.7786723654859573
147,0.9457561907064843,0.865937292776065,0.8729736057425377,0.7738918874313304,0.7708472057736255,0.7777164177541397
148,0.9439550704473962,0.871140554447523,0.8678331429879842,0.7720202503620168,0.7801178465305805,0.7662205236677844
149,0.9455583303800338,0.8676053997091514,0.864375359465619,0.7706937520383916,0.7747929604043091,0.7673252595235256
150,0.9461482034381898,0.8593182794398745,0.8711787135671409,0.7680063143178295,0.7629040143499066,0.7776733777560605
151,0.945173257939487,0.8592962633166845,0.8699923946915165,0.764793874692461,0.766039253310864,0.7636333983233048
152,0.947249938476421,0.8622734896070046,0.8716613890690746,0.7644050824322491,0.770712706887505,0.7596669495982464
153,0.9463037628426363,0.8663503529721933,0.8632870199016411,0.7714759084900832,0.7710025149525934,0.7719631066755931
154,0.946705650400584,0.8667601809931635,0.871905154380589,0.7743914941340997,0.77186459981852,0.7774118171742619
155,0.9471945269121881,0.8657082602549008,0.876707623493264,0.7773655061779102,0.7751754207776798,0.7799017513064619
156,0.9461570498725868,0.8687535194113928,0.8734128221199928,0.7780158106308368,0.7770926697101194,0.7789917810206635
157,0.9486860480587094,0.8681637997207517,0.8771752588606028,0.78072549801003,0.7808899345335516,0.7805625493778613
158,0.9476106549157557,0.867799723188267,0.8726503673005811,0.7748817264102272,0.7874411151894174,0.7668869412048083
159,0.9416138903832022,0.8642311562076065,0.8608445661667642,0.7739554344176598,0.775147013060199,0.7728382107314935
160,0.9439635653874049,0.8570112530192102,0.8699666971181017,0.76766393825074,0.7629578542767582,0.7754271240877628
161,0.9445080415176627,0.8623434578485751,0.8686365383470465,0.765794726575728,0.7738023980365565,0.7600988821605721
162,0.9442295565505148,0.8647241366010355,0.8656347448772259,0.7652096716553782,0.7788623975255391,0.7569166043203985
163,0.9426349628744783,0.8667388427425751,0.8589303950026494,0.7714405297007885,0.7722482023093517,0.7706685861398945
164,0.9421642016156807,0.86658725471008,0.8671152421832833,0.774136569204877,0.7713811867104889,0.777500323757849
165,0.9437362282689468,0.8653389179294533,0.8717181839957155,0.7690116631821169,0.7691814833746972,0.7688435369631845
166,0.9447208467553772,0.8635212565816763,0.8703862460733909,0.7635372501514235,0.7675335447337073,0.7602631238149633
167,0.9439462407508277,0.8634933852110872,0.8673376527804818,0.7679369620939315,0.7679010987629489,0.7679729029367584
168,0.946227865161487,0.8657169350593529,0.8730182281417707,0.7703029320176364,0.766980816366448,0.7746314588413734
169,0.9459501565341859,0.8705502944236491,0.8731698517032223,0.7781877504451971,0.7776671458368567,0.7787244732581126
170,0.948688857060082,0.8727352350063472,0.8764995233227557,0.7808230976582319,0.7830029338599864,0.7788666201953889
171,0.9489395291722427,0.873450154819225,0.8771489495089247,0.7819167115046535,0.7813176928572216,0.7825367698238783
