,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39358262880681716,0.5050947573831094,0.41585602375255326,0.4190421911571911,0.8557973459289249,0.5016517683637777
1,0.5136233911682937,0.5953975446016231,0.40716401488072596,0.4155174678224324,0.3554575585641256,0.5
2,0.6201164873429043,0.6461760297457274,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.6852932063620805,0.6795266868061072,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.7246988847193483,0.6988680048701964,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.7490811495976804,0.7110348583894723,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.7666044403774808,0.7204726145120367,0.40693603996622574,0.41634874684207773,0.8555374501320447,0.5003886513797124
7,0.779157551096803,0.7300944694647621,0.40693603996622574,0.41780062038204996,0.8556773468240584,0.5010687912942091
8,0.7910638928015378,0.7379266777155652,0.40734256849672396,0.4208995630812695,0.8559774964838256,0.5025262339681306
9,0.8012548416623295,0.7462959189455339,0.4106352071684581,0.43952516147409243,0.7925077969422694,0.5109483600401273
10,0.8111661649795365,0.7542690152409385,0.4279300537098567,0.4950633059192367,0.7637876387371575,0.5375524452866846
11,0.8198515024560449,0.7609596080502278,0.48014394791295945,0.5698936558696253,0.727350403219116,0.5782709712430226
12,0.8280408524113151,0.7689262165855403,0.5620276586203895,0.6301934606601799,0.7046874975499996,0.6202719930076535
13,0.8359374770676403,0.7769342930406834,0.6406364140820875,0.6690806820733957,0.7032209620901805,0.6565331437013524
14,0.8432535362133893,0.7852994880581451,0.6984484891837747,0.6904048154443787,0.7053757462392185,0.6814790419244432
15,0.8492887904229052,0.7932859898317989,0.739699436446644,0.7074377183773191,0.7107072874403904,0.7045865008830263
16,0.8551754707736584,0.7998020427000568,0.7633422442756626,0.717833475303514,0.7141406305715545,0.7223350853612638
17,0.860706607054752,0.8083316659661932,0.7796738087881004,0.7269113921561414,0.719433198323665,0.7397442025913266
18,0.8651560840957884,0.8141941902530656,0.7882696344231372,0.7296231838094799,0.7211626471402115,0.7488904394678163
19,0.8704480691554,0.8213301505175696,0.7938911092349072,0.7293397477223243,0.7210894200254059,0.7534200246519528
