Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75995982, test loss: 0.66565239
iter: 029, train loss: 0.38459304, test loss: 0.51430607
         , train AUC: 0.91037503, test AUC: 0.82934254
         , train F-1: 0.84173007, test F-1: 0.74086176
iter: 030, train loss: 0.37881169, test loss: 0.52160656
         , train AUC: 0.91379361, test AUC: 0.82924390
         , train F-1: 0.84469226, test F-1: 0.74055666
iter: 031, train loss: 0.37370741, test loss: 0.52563030
         , train AUC: 0.91653816, test AUC: 0.83059685
         , train F-1: 0.84973081, test F-1: 0.74074490
iter: 032, train loss: 0.36879250, test loss: 0.53036994
         , train AUC: 0.91902854, test AUC: 0.83088624
         , train F-1: 0.85279377, test F-1: 0.74009643
iter: 033, train loss: 0.36227387, test loss: 0.53010201
         , train AUC: 0.92198401, test AUC: 0.83253348
         , train F-1: 0.85611974, test F-1: 0.74158444
iter: 034, train loss: 0.35673511, test loss: 0.53298533
         , train AUC: 0.92410349, test AUC: 0.83228620
         , train F-1: 0.85896607, test F-1: 0.74094818
iter: 035, train loss: 0.35136369, test loss: 0.53314620
         , train AUC: 0.92631847, test AUC: 0.83448628
         , train F-1: 0.86150706, test F-1: 0.73974216
iter: 036, train loss: 0.34595391, test loss: 0.53927374
         , train AUC: 0.92872346, test AUC: 0.83370351
         , train F-1: 0.86396331, test F-1: 0.73844697
iter: 037, train loss: 0.34054583, test loss: 0.53904414
         , train AUC: 0.93107160, test AUC: 0.83685991
         , train F-1: 0.86622289, test F-1: 0.74211424
iter: 038, train loss: 0.33415514, test loss: 0.54302251
         , train AUC: 0.93380598, test AUC: 0.83855900
         , train F-1: 0.87029733, test F-1: 0.74203270
iter: 039, train loss: 0.32794717, test loss: 0.54695272
         , train AUC: 0.93627227, test AUC: 0.83984116
         , train F-1: 0.87455154, test F-1: 0.74107880
iter: 040, train loss: 0.32105640, test loss: 0.54802972
         , train AUC: 0.93902921, test AUC: 0.84225790
         , train F-1: 0.87960979, test F-1: 0.74345746
iter: 041, train loss: 0.31491518, test loss: 0.54714012
         , train AUC: 0.94141868, test AUC: 0.84421631
         , train F-1: 0.88371635, test F-1: 0.74355179
iter: 042, train loss: 0.30895624, test loss: 0.54339498
         , train AUC: 0.94361600, test AUC: 0.84598947
         , train F-1: 0.88642566, test F-1: 0.74452233
iter: 043, train loss: 0.30199012, test loss: 0.53901571
         , train AUC: 0.94656398, test AUC: 0.84804546
         , train F-1: 0.88901101, test F-1: 0.74539150
iter: 044, train loss: 0.29617608, test loss: 0.53640985
         , train AUC: 0.94882020, test AUC: 0.85114190
         , train F-1: 0.89206269, test F-1: 0.74754162
iter: 045, train loss: 0.28992900, test loss: 0.54050839
         , train AUC: 0.95098724, test AUC: 0.85349538
         , train F-1: 0.89561302, test F-1: 0.74694284
iter: 046, train loss: 0.28390330, test loss: 0.55035013
         , train AUC: 0.95309427, test AUC: 0.85578248
         , train F-1: 0.89862768, test F-1: 0.74253193
iter: 047, train loss: 0.27711675, test loss: 0.56043541
         , train AUC: 0.95564464, test AUC: 0.85735702
         , train F-1: 0.90132933, test F-1: 0.74293703
iter: 048, train loss: 0.27208158, test loss: 0.57280159
         , train AUC: 0.95728996, test AUC: 0.85786577
         , train F-1: 0.90509356, test F-1: 0.74235240
iter: 049, train loss: 0.26553419, test loss: 0.58316028
         , train AUC: 0.95934900, test AUC: 0.85736444
         , train F-1: 0.90915561, test F-1: 0.74225802
iter: 050, train loss: 0.26116782, test loss: 0.59437853
         , train AUC: 0.96081212, test AUC: 0.85770389
         , train F-1: 0.91102477, test F-1: 0.74393948
iter: 051, train loss: 0.25589174, test loss: 0.62013018
         , train AUC: 0.96247394, test AUC: 0.85594983
         , train F-1: 0.91342829, test F-1: 0.73932715
iter: 052, train loss: 0.25012407, test loss: 0.64747494
         , train AUC: 0.96408239, test AUC: 0.85481412
         , train F-1: 0.91735713, test F-1: 0.73847094
iter: 053, train loss: 0.24577221, test loss: 0.66934466
         , train AUC: 0.96564753, test AUC: 0.85244989
         , train F-1: 0.91987014, test F-1: 0.73699580
iter: 054, train loss: 0.24153709, test loss: 0.68808627
         , train AUC: 0.96677838, test AUC: 0.85036412
         , train F-1: 0.92130422, test F-1: 0.73542772
iter: 055, train loss: 0.23648039, test loss: 0.72081554
         , train AUC: 0.96808407, test AUC: 0.84684499
         , train F-1: 0.92424247, test F-1: 0.73019736
iter: 056, train loss: 0.23238359, test loss: 0.74986124
         , train AUC: 0.96898028, test AUC: 0.84502897
         , train F-1: 0.92694936, test F-1: 0.72651947
iter: 057, train loss: 0.22899914, test loss: 0.76894182
         , train AUC: 0.97011841, test AUC: 0.84325808
         , train F-1: 0.92895013, test F-1: 0.72130400
iter: 058, train loss: 0.22428729, test loss: 0.78132546
         , train AUC: 0.97128163, test AUC: 0.84199609
         , train F-1: 0.93152586, test F-1: 0.72085420
iter: 059, train loss: 0.21959829, test loss: 0.80582708
         , train AUC: 0.97223363, test AUC: 0.84023416
         , train F-1: 0.93387172, test F-1: 0.71671693
iter: 060, train loss: 0.21663378, test loss: 0.82430685
         , train AUC: 0.97306751, test AUC: 0.83929707
         , train F-1: 0.93481356, test F-1: 0.71555080
iter: 061, train loss: 0.21118277, test loss: 0.83253056
         , train AUC: 0.97466331, test AUC: 0.83989842
         , train F-1: 0.93811134, test F-1: 0.71536320
iter: 062, train loss: 0.20843767, test loss: 0.83986020
         , train AUC: 0.97517551, test AUC: 0.83946836
         , train F-1: 0.94004362, test F-1: 0.71547750
iter: 063, train loss: 0.20396186, test loss: 0.85025215
         , train AUC: 0.97623602, test AUC: 0.83944679
         , train F-1: 0.94181499, test F-1: 0.71563571
iter: 064, train loss: 0.20055160, test loss: 0.86703765
         , train AUC: 0.97698234, test AUC: 0.83929678
         , train F-1: 0.94283461, test F-1: 0.71541346
iter: 065, train loss: 0.19648507, test loss: 0.89265543
         , train AUC: 0.97795325, test AUC: 0.83668564
         , train F-1: 0.94443814, test F-1: 0.71301545
iter: 066, train loss: 0.19400148, test loss: 0.90379757
         , train AUC: 0.97850151, test AUC: 0.83635752
         , train F-1: 0.94658137, test F-1: 0.71365220
iter: 067, train loss: 0.19147474, test loss: 0.92578739
         , train AUC: 0.97898066, test AUC: 0.83636822
         , train F-1: 0.94826016, test F-1: 0.71281318
iter: 068, train loss: 0.18768664, test loss: 0.95871580
         , train AUC: 0.98009915, test AUC: 0.83455516
         , train F-1: 0.94904345, test F-1: 0.70713517
iter: 069, train loss: 0.18571183, test loss: 0.97510082
         , train AUC: 0.98038617, test AUC: 0.83380911
         , train F-1: 0.95016379, test F-1: 0.70935703
iter: 070, train loss: 0.18329164, test loss: 0.99336839
         , train AUC: 0.98091703, test AUC: 0.83360800
         , train F-1: 0.95162724, test F-1: 0.70872172
iter: 071, train loss: 0.18114777, test loss: 1.01949108
         , train AUC: 0.98135274, test AUC: 0.83310142
         , train F-1: 0.95230235, test F-1: 0.70654263
iter: 072, train loss: 0.17848842, test loss: 1.02369297
         , train AUC: 0.98188112, test AUC: 0.83362327
         , train F-1: 0.95444182, test F-1: 0.70756061
iter: 073, train loss: 0.17475826, test loss: 1.04114544
         , train AUC: 0.98268391, test AUC: 0.83199948
         , train F-1: 0.95623383, test F-1: 0.70585453
iter: 074, train loss: 0.17255962, test loss: 1.05839944
         , train AUC: 0.98313899, test AUC: 0.83090114
         , train F-1: 0.95720532, test F-1: 0.70423496
iter: 075, train loss: 0.17019679, test loss: 1.07177317
         , train AUC: 0.98371491, test AUC: 0.83243128
         , train F-1: 0.95869717, test F-1: 0.70359949
iter: 076, train loss: 0.16773865, test loss: 1.07778883
         , train AUC: 0.98406366, test AUC: 0.83354443
         , train F-1: 0.95988401, test F-1: 0.70396395
iter: 077, train loss: 0.16536945, test loss: 1.08787680
         , train AUC: 0.98465035, test AUC: 0.83457891
         , train F-1: 0.96052593, test F-1: 0.70390082
iter: 078, train loss: 0.16354427, test loss: 1.10622478
         , train AUC: 0.98498790, test AUC: 0.83454698
         , train F-1: 0.96118968, test F-1: 0.69904225
iter: 079, train loss: 0.16257589, test loss: 1.11287928
         , train AUC: 0.98514944, test AUC: 0.83430202
         , train F-1: 0.96208035, test F-1: 0.70048166
iter: 080, train loss: 0.15962742, test loss: 1.13370752
         , train AUC: 0.98569144, test AUC: 0.83456885
         , train F-1: 0.96307868, test F-1: 0.69539362
iter: 081, train loss: 0.15778306, test loss: 1.14973795
         , train AUC: 0.98607458, test AUC: 0.83438184
         , train F-1: 0.96378740, test F-1: 0.69579382
iter: 082, train loss: 0.15560284, test loss: 1.15152240
         , train AUC: 0.98638855, test AUC: 0.83541995
         , train F-1: 0.96479265, test F-1: 0.69740942
iter: 083, train loss: 0.15413561, test loss: 1.17808843
         , train AUC: 0.98689846, test AUC: 0.83604338
         , train F-1: 0.96462778, test F-1: 0.69487154
iter: 084, train loss: 0.15243047, test loss: 1.18120897
         , train AUC: 0.98697082, test AUC: 0.83521478
         , train F-1: 0.96623925, test F-1: 0.69379855
iter: 085, train loss: 0.15081051, test loss: 1.21715701
         , train AUC: 0.98734438, test AUC: 0.83506134
         , train F-1: 0.96705206, test F-1: 0.68872876
iter: 086, train loss: 0.14792374, test loss: 1.20231318
         , train AUC: 0.98792138, test AUC: 0.83570872
         , train F-1: 0.96835460, test F-1: 0.69123573
iter: 087, train loss: 0.14674142, test loss: 1.20421040
         , train AUC: 0.98809100, test AUC: 0.83632320
         , train F-1: 0.96869651, test F-1: 0.69298472
iter: 088, train loss: 0.14496939, test loss: 1.23863184
         , train AUC: 0.98846031, test AUC: 0.83896576
         , train F-1: 0.96893776, test F-1: 0.68625333
iter: 089, train loss: 0.14515415, test loss: 1.20500970
         , train AUC: 0.98847264, test AUC: 0.83804621
         , train F-1: 0.96880822, test F-1: 0.69590754
iter: 090, train loss: 0.14350837, test loss: 1.23625159
         , train AUC: 0.98876266, test AUC: 0.83895895
         , train F-1: 0.96972041, test F-1: 0.68655351
iter: 091, train loss: 0.14141266, test loss: 1.24997354
         , train AUC: 0.98916931, test AUC: 0.83873699
         , train F-1: 0.97099194, test F-1: 0.68638533
iter: 092, train loss: 0.13993166, test loss: 1.23948884
         , train AUC: 0.98924566, test AUC: 0.83852363
         , train F-1: 0.97143596, test F-1: 0.69242869
iter: 093, train loss: 0.13870333, test loss: 1.26194704
         , train AUC: 0.98925165, test AUC: 0.84061896
         , train F-1: 0.97226819, test F-1: 0.68847642
iter: 094, train loss: 0.13639252, test loss: 1.25408101
         , train AUC: 0.98997815, test AUC: 0.84143572
         , train F-1: 0.97341322, test F-1: 0.69048098
iter: 095, train loss: 0.13509718, test loss: 1.27824950
         , train AUC: 0.99021179, test AUC: 0.83804175
         , train F-1: 0.97346363, test F-1: 0.68914663
iter: 096, train loss: 0.13387991, test loss: 1.32534850
         , train AUC: 0.99020888, test AUC: 0.83896353
         , train F-1: 0.97396152, test F-1: 0.68102836
iter: 097, train loss: 0.13340285, test loss: 1.29103279
         , train AUC: 0.99040718, test AUC: 0.83796217
         , train F-1: 0.97405618, test F-1: 0.68975210
iter: 098, train loss: 0.13151175, test loss: 1.33181179
         , train AUC: 0.99076093, test AUC: 0.83872139
         , train F-1: 0.97475788, test F-1: 0.68275054
iter: 099, train loss: 0.12991571, test loss: 1.31446576
         , train AUC: 0.99088723, test AUC: 0.83787152
         , train F-1: 0.97578578, test F-1: 0.68609844
EICU AUC: 0.66010832; Macro F1: 0.45526395; Precision: 0.55663154; Recall: 0.59930525
