Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69096088, test loss: 0.67749953
         , train AUC: 0.75708012, test AUC: 0.68640303
         , train F-1: 0.49004909, test F-1: 0.44300462
iter: 037, train loss: 0.52321488, test loss: 0.62512624
         , train AUC: 0.75903418, test AUC: 0.68908017
         , train F-1: 0.49497360, test F-1: 0.44532085
iter: 038, train loss: 0.52121019, test loss: 0.62051946
         , train AUC: 0.76176405, test AUC: 0.69547733
         , train F-1: 0.49791117, test F-1: 0.45491509
iter: 039, train loss: 0.51930773, test loss: 0.61799604
         , train AUC: 0.76414924, test AUC: 0.69948043
         , train F-1: 0.51128941, test F-1: 0.45831061
iter: 040, train loss: 0.51769352, test loss: 0.61731845
         , train AUC: 0.76546282, test AUC: 0.70143324
         , train F-1: 0.51295120, test F-1: 0.46109822
iter: 041, train loss: 0.51557583, test loss: 0.61818844
         , train AUC: 0.76706686, test AUC: 0.70181821
         , train F-1: 0.51716026, test F-1: 0.46216808
iter: 042, train loss: 0.51361817, test loss: 0.61920363
         , train AUC: 0.76818841, test AUC: 0.70277766
         , train F-1: 0.52184765, test F-1: 0.46544794
iter: 043, train loss: 0.51169819, test loss: 0.62040335
         , train AUC: 0.77144063, test AUC: 0.70220249
         , train F-1: 0.52854106, test F-1: 0.47337201
iter: 044, train loss: 0.50944054, test loss: 0.61984676
         , train AUC: 0.77343246, test AUC: 0.70324307
         , train F-1: 0.53614332, test F-1: 0.48204902
iter: 045, train loss: 0.50757092, test loss: 0.61798024
         , train AUC: 0.77559410, test AUC: 0.70530167
         , train F-1: 0.54536870, test F-1: 0.57489692
iter: 046, train loss: 0.50535327, test loss: 0.61675578
         , train AUC: 0.77849788, test AUC: 0.70687243
         , train F-1: 0.63163092, test F-1: 0.58149536
iter: 047, train loss: 0.50285482, test loss: 0.61472112
         , train AUC: 0.78207925, test AUC: 0.70859084
         , train F-1: 0.63539687, test F-1: 0.58492910
iter: 048, train loss: 0.50073647, test loss: 0.61254674
         , train AUC: 0.78498313, test AUC: 0.71213636
         , train F-1: 0.63846337, test F-1: 0.58754923
iter: 049, train loss: 0.49861109, test loss: 0.61249971
         , train AUC: 0.78744629, test AUC: 0.71405681
         , train F-1: 0.64016968, test F-1: 0.58800078
iter: 050, train loss: 0.49612504, test loss: 0.61294937
         , train AUC: 0.78973640, test AUC: 0.71487443
         , train F-1: 0.64157047, test F-1: 0.58515434
iter: 051, train loss: 0.49407917, test loss: 0.61070377
         , train AUC: 0.79144881, test AUC: 0.71807944
         , train F-1: 0.64285167, test F-1: 0.60793790
iter: 052, train loss: 0.49126360, test loss: 0.60547525
         , train AUC: 0.79439061, test AUC: 0.72343701
         , train F-1: 0.68393734, test F-1: 0.61390764
iter: 053, train loss: 0.48885173, test loss: 0.60097176
         , train AUC: 0.79724630, test AUC: 0.72743749
         , train F-1: 0.68733401, test F-1: 0.62029406
iter: 054, train loss: 0.48610047, test loss: 0.59926182
         , train AUC: 0.80034859, test AUC: 0.72945011
         , train F-1: 0.69187944, test F-1: 0.62375594
iter: 055, train loss: 0.48319760, test loss: 0.59822744
         , train AUC: 0.80324361, test AUC: 0.73181173
         , train F-1: 0.69490780, test F-1: 0.62581880
iter: 056, train loss: 0.48094332, test loss: 0.59714931
         , train AUC: 0.80584649, test AUC: 0.73320225
         , train F-1: 0.69783800, test F-1: 0.62777682
iter: 057, train loss: 0.47873032, test loss: 0.59493774
         , train AUC: 0.80832745, test AUC: 0.73593952
         , train F-1: 0.70108494, test F-1: 0.63212451
iter: 058, train loss: 0.47659251, test loss: 0.59369272
         , train AUC: 0.81039034, test AUC: 0.73953810
         , train F-1: 0.70378256, test F-1: 0.63238194
iter: 059, train loss: 0.47496602, test loss: 0.59253091
         , train AUC: 0.81177588, test AUC: 0.74192537
         , train F-1: 0.70407028, test F-1: 0.63208767
iter: 060, train loss: 0.47336143, test loss: 0.58877152
         , train AUC: 0.81320248, test AUC: 0.74522940
         , train F-1: 0.70470617, test F-1: 0.63729645
iter: 061, train loss: 0.47102499, test loss: 0.58624268
         , train AUC: 0.81540235, test AUC: 0.74718206
         , train F-1: 0.70993550, test F-1: 0.64221213
iter: 062, train loss: 0.46902308, test loss: 0.58440143
         , train AUC: 0.81701561, test AUC: 0.74941719
         , train F-1: 0.71298804, test F-1: 0.64481030
iter: 063, train loss: 0.46609026, test loss: 0.58356410
         , train AUC: 0.81969347, test AUC: 0.75157771
         , train F-1: 0.71656104, test F-1: 0.64783549
iter: 064, train loss: 0.46388632, test loss: 0.58118385
         , train AUC: 0.82168131, test AUC: 0.75350888
         , train F-1: 0.71835641, test F-1: 0.65048736
iter: 065, train loss: 0.46249634, test loss: 0.57806331
         , train AUC: 0.82327336, test AUC: 0.75557339
         , train F-1: 0.71910107, test F-1: 0.65498535
iter: 066, train loss: 0.46118009, test loss: 0.57559192
         , train AUC: 0.82479638, test AUC: 0.75751610
         , train F-1: 0.72086951, test F-1: 0.65935110
iter: 067, train loss: 0.45907781, test loss: 0.57535982
         , train AUC: 0.82751084, test AUC: 0.75843635
         , train F-1: 0.72509200, test F-1: 0.66159409
iter: 068, train loss: 0.45684168, test loss: 0.57433325
         , train AUC: 0.82934783, test AUC: 0.76070036
         , train F-1: 0.72784188, test F-1: 0.66228991
iter: 069, train loss: 0.45509368, test loss: 0.57280022
         , train AUC: 0.83048773, test AUC: 0.76292480
         , train F-1: 0.72912555, test F-1: 0.66518881
iter: 070, train loss: 0.45303822, test loss: 0.56976587
         , train AUC: 0.83204061, test AUC: 0.76509549
         , train F-1: 0.73182243, test F-1: 0.66976346
iter: 071, train loss: 0.45096886, test loss: 0.56674141
         , train AUC: 0.83434137, test AUC: 0.76756470
         , train F-1: 0.73535726, test F-1: 0.67458238
iter: 072, train loss: 0.44970426, test loss: 0.56509787
         , train AUC: 0.83601908, test AUC: 0.77028376
         , train F-1: 0.73641904, test F-1: 0.67434612
iter: 073, train loss: 0.44793615, test loss: 0.56321406
         , train AUC: 0.83751462, test AUC: 0.77408803
         , train F-1: 0.73727828, test F-1: 0.67786928
iter: 074, train loss: 0.44619650, test loss: 0.56268871
         , train AUC: 0.83899198, test AUC: 0.77621041
         , train F-1: 0.73770286, test F-1: 0.67998530
iter: 075, train loss: 0.44500643, test loss: 0.56437683
         , train AUC: 0.83982476, test AUC: 0.77664538
         , train F-1: 0.73765753, test F-1: 0.67569550
iter: 076, train loss: 0.44304359, test loss: 0.56461442
         , train AUC: 0.84141079, test AUC: 0.77660964
         , train F-1: 0.73698260, test F-1: 0.67332343
iter: 077, train loss: 0.44139770, test loss: 0.56255174
         , train AUC: 0.84339667, test AUC: 0.77839940
         , train F-1: 0.73792765, test F-1: 0.67424702
iter: 078, train loss: 0.44007403, test loss: 0.56106597
         , train AUC: 0.84520284, test AUC: 0.78015508
         , train F-1: 0.73896879, test F-1: 0.67911150
iter: 079, train loss: 0.43842775, test loss: 0.55977035
         , train AUC: 0.84636369, test AUC: 0.78264508
         , train F-1: 0.74271031, test F-1: 0.68199966
iter: 080, train loss: 0.43714467, test loss: 0.55860186
         , train AUC: 0.84673773, test AUC: 0.78314308
         , train F-1: 0.74381583, test F-1: 0.68206842
iter: 081, train loss: 0.43592462, test loss: 0.55591923
         , train AUC: 0.84772114, test AUC: 0.78388837
         , train F-1: 0.74553317, test F-1: 0.68499077
iter: 082, train loss: 0.43452197, test loss: 0.55454487
         , train AUC: 0.84919550, test AUC: 0.78583806
         , train F-1: 0.74890821, test F-1: 0.68815663
iter: 083, train loss: 0.43306980, test loss: 0.55322206
         , train AUC: 0.85036987, test AUC: 0.78807542
         , train F-1: 0.74931309, test F-1: 0.68923682
iter: 084, train loss: 0.43157455, test loss: 0.55331713
         , train AUC: 0.85092736, test AUC: 0.78867377
         , train F-1: 0.75111381, test F-1: 0.68775088
iter: 085, train loss: 0.43085897, test loss: 0.55102682
         , train AUC: 0.85117214, test AUC: 0.79194907
         , train F-1: 0.75210312, test F-1: 0.69118495
iter: 086, train loss: 0.43025663, test loss: 0.54926366
         , train AUC: 0.85142923, test AUC: 0.79292597
         , train F-1: 0.75105651, test F-1: 0.69262014
iter: 087, train loss: 0.42822686, test loss: 0.54812932
         , train AUC: 0.85304459, test AUC: 0.79353533
         , train F-1: 0.75371300, test F-1: 0.69526110
iter: 088, train loss: 0.42710209, test loss: 0.54715514
         , train AUC: 0.85371033, test AUC: 0.79437373
         , train F-1: 0.75508390, test F-1: 0.69881224
iter: 089, train loss: 0.42565724, test loss: 0.54693079
         , train AUC: 0.85445824, test AUC: 0.79532249
         , train F-1: 0.75723454, test F-1: 0.69955847
iter: 090, train loss: 0.42269155, test loss: 0.54732305
         , train AUC: 0.85640099, test AUC: 0.79594106
         , train F-1: 0.75990907, test F-1: 0.71125334
iter: 091, train loss: 0.42038956, test loss: 0.54434061
         , train AUC: 0.85787758, test AUC: 0.79600059
         , train F-1: 0.76406391, test F-1: 0.72036265
iter: 092, train loss: 0.42039809, test loss: 0.53983635
         , train AUC: 0.85799133, test AUC: 0.79934459
         , train F-1: 0.76776884, test F-1: 0.72425021
iter: 093, train loss: 0.41801611, test loss: 0.54032654
         , train AUC: 0.86017747, test AUC: 0.79984821
         , train F-1: 0.76955054, test F-1: 0.72117099
iter: 094, train loss: 0.41581440, test loss: 0.54456568
         , train AUC: 0.86232144, test AUC: 0.79842599
         , train F-1: 0.76996120, test F-1: 0.71902011
iter: 095, train loss: 0.41498089, test loss: 0.54377955
         , train AUC: 0.86253723, test AUC: 0.79621417
         , train F-1: 0.76888547, test F-1: 0.71751875
iter: 096, train loss: 0.41508892, test loss: 0.54666048
         , train AUC: 0.86340653, test AUC: 0.80013964
         , train F-1: 0.77202865, test F-1: 0.71830722
iter: 097, train loss: 0.41188744, test loss: 0.54748785
         , train AUC: 0.86477387, test AUC: 0.80117919
         , train F-1: 0.76946202, test F-1: 0.72068994
iter: 098, train loss: 0.40873542, test loss: 0.54640031
         , train AUC: 0.86690064, test AUC: 0.80140850
         , train F-1: 0.77139694, test F-1: 0.72428561
iter: 099, train loss: 0.40748379, test loss: 0.54163098
         , train AUC: 0.86757729, test AUC: 0.80184276
         , train F-1: 0.77289358, test F-1: 0.72304382
iter: 100, train loss: 0.40580216, test loss: 0.54573673
         , train AUC: 0.86906194, test AUC: 0.80069372
         , train F-1: 0.77610947, test F-1: 0.71638210
iter: 101, train loss: 0.40372252, test loss: 0.54819238
         , train AUC: 0.87039967, test AUC: 0.79831469
         , train F-1: 0.77356254, test F-1: 0.71349564
iter: 102, train loss: 0.40314737, test loss: 0.54513174
         , train AUC: 0.87095572, test AUC: 0.79821801
         , train F-1: 0.77312319, test F-1: 0.71919310
iter: 103, train loss: 0.40200031, test loss: 0.54200125
         , train AUC: 0.87215240, test AUC: 0.80013062
         , train F-1: 0.77565525, test F-1: 0.72300821
iter: 104, train loss: 0.39947110, test loss: 0.54107875
         , train AUC: 0.87403990, test AUC: 0.80212101
         , train F-1: 0.77999301, test F-1: 0.72491125
iter: 105, train loss: 0.39769512, test loss: 0.53795433
         , train AUC: 0.87468074, test AUC: 0.80382428
         , train F-1: 0.78146286, test F-1: 0.72842832
iter: 106, train loss: 0.39558208, test loss: 0.53626502
         , train AUC: 0.87640985, test AUC: 0.80327521
         , train F-1: 0.78720702, test F-1: 0.73256897
iter: 107, train loss: 0.39578024, test loss: 0.53888339
         , train AUC: 0.87643067, test AUC: 0.80417934
         , train F-1: 0.78771482, test F-1: 0.72919116
iter: 108, train loss: 0.39415959, test loss: 0.54117578
         , train AUC: 0.87656826, test AUC: 0.80464133
         , train F-1: 0.78542516, test F-1: 0.72976674
iter: 109, train loss: 0.39364210, test loss: 0.53972566
         , train AUC: 0.87680593, test AUC: 0.80361320
         , train F-1: 0.78036971, test F-1: 0.73077302
iter: 110, train loss: 0.39126316, test loss: 0.53987992
         , train AUC: 0.87893429, test AUC: 0.80281069
         , train F-1: 0.78188816, test F-1: 0.73030883
iter: 111, train loss: 0.38967058, test loss: 0.53889942
         , train AUC: 0.88069466, test AUC: 0.80460637
         , train F-1: 0.78346050, test F-1: 0.73209490
iter: 112, train loss: 0.38796416, test loss: 0.54333186
         , train AUC: 0.88166499, test AUC: 0.80442159
         , train F-1: 0.78234073, test F-1: 0.72952449
iter: 113, train loss: 0.38705912, test loss: 0.53866208
         , train AUC: 0.88191209, test AUC: 0.80450285
         , train F-1: 0.78193433, test F-1: 0.73595239
iter: 114, train loss: 0.38607109, test loss: 0.53729200
         , train AUC: 0.88283034, test AUC: 0.80681861
         , train F-1: 0.78883260, test F-1: 0.73836156
iter: 115, train loss: 0.38368464, test loss: 0.53643918
         , train AUC: 0.88433210, test AUC: 0.81182735
         , train F-1: 0.78985677, test F-1: 0.73594298
iter: 116, train loss: 0.38305169, test loss: 0.52991283
         , train AUC: 0.88428600, test AUC: 0.81525498
         , train F-1: 0.78552694, test F-1: 0.74352763
iter: 117, train loss: 0.38102636, test loss: 0.52887630
         , train AUC: 0.88621732, test AUC: 0.81819390
         , train F-1: 0.79002024, test F-1: 0.74058481
iter: 118, train loss: 0.38218227, test loss: 0.53300983
         , train AUC: 0.88489627, test AUC: 0.81929713
         , train F-1: 0.78760496, test F-1: 0.73628174
iter: 119, train loss: 0.38096088, test loss: 0.53243881
         , train AUC: 0.88556852, test AUC: 0.81495693
         , train F-1: 0.78471706, test F-1: 0.74422594
iter: 120, train loss: 0.37899324, test loss: 0.52978480
         , train AUC: 0.88770470, test AUC: 0.81655035
         , train F-1: 0.79294785, test F-1: 0.74736553
iter: 121, train loss: 0.37917775, test loss: 0.52672005
         , train AUC: 0.88873639, test AUC: 0.82183051
         , train F-1: 0.79450633, test F-1: 0.74491684
iter: 122, train loss: 0.37771368, test loss: 0.52311856
         , train AUC: 0.88735940, test AUC: 0.82465999
         , train F-1: 0.79201024, test F-1: 0.74894871
iter: 123, train loss: 0.37719533, test loss: 0.52710032
         , train AUC: 0.88702347, test AUC: 0.81955292
         , train F-1: 0.79347621, test F-1: 0.74720791
iter: 124, train loss: 0.37757215, test loss: 0.53003615
         , train AUC: 0.88708973, test AUC: 0.81977811
         , train F-1: 0.79549730, test F-1: 0.74315838
iter: 125, train loss: 0.37331137, test loss: 0.53553200
         , train AUC: 0.89009700, test AUC: 0.81648929
         , train F-1: 0.79455328, test F-1: 0.74126627
iter: 126, train loss: 0.37431338, test loss: 0.53290689
         , train AUC: 0.88952292, test AUC: 0.81686677
         , train F-1: 0.79181277, test F-1: 0.74121322
iter: 127, train loss: 0.37353370, test loss: 0.52897328
         , train AUC: 0.89055792, test AUC: 0.82005822
         , train F-1: 0.79227465, test F-1: 0.74295662
iter: 128, train loss: 0.37217346, test loss: 0.52937841
         , train AUC: 0.89148548, test AUC: 0.82076884
         , train F-1: 0.79175762, test F-1: 0.74178708
iter: 129, train loss: 0.37244129, test loss: 0.52987248
         , train AUC: 0.89095097, test AUC: 0.81991824
         , train F-1: 0.78928317, test F-1: 0.74330002
iter: 130, train loss: 0.36956847, test loss: 0.53320366
         , train AUC: 0.89232210, test AUC: 0.81759809
         , train F-1: 0.79359407, test F-1: 0.74171266
iter: 131, train loss: 0.36741874, test loss: 0.53111279
         , train AUC: 0.89357054, test AUC: 0.81930811
         , train F-1: 0.79799658, test F-1: 0.74241314
iter: 132, train loss: 0.36665878, test loss: 0.52776420
         , train AUC: 0.89382091, test AUC: 0.82299887
         , train F-1: 0.79900238, test F-1: 0.74498199
iter: 133, train loss: 0.36628452, test loss: 0.52781290
         , train AUC: 0.89398143, test AUC: 0.82083078
         , train F-1: 0.79833096, test F-1: 0.74873895
iter: 134, train loss: 0.36758921, test loss: 0.52781314
         , train AUC: 0.89359326, test AUC: 0.82288043
         , train F-1: 0.79986376, test F-1: 0.74701823
iter: 135, train loss: 0.36756825, test loss: 0.53061992
         , train AUC: 0.89316030, test AUC: 0.82261467
         , train F-1: 0.79635833, test F-1: 0.74698282
iter: 136, train loss: 0.36748922, test loss: 0.53029311
         , train AUC: 0.89297909, test AUC: 0.82168448
         , train F-1: 0.79448753, test F-1: 0.74653558
iter: 137, train loss: 0.36382893, test loss: 0.52801800
         , train AUC: 0.89555898, test AUC: 0.82251778
         , train F-1: 0.79841383, test F-1: 0.74796489
iter: 138, train loss: 0.36123064, test loss: 0.52998024
         , train AUC: 0.89743430, test AUC: 0.82060955
         , train F-1: 0.80149252, test F-1: 0.74427481
iter: 139, train loss: 0.36331075, test loss: 0.53144109
         , train AUC: 0.89566670, test AUC: 0.81812903
         , train F-1: 0.79923648, test F-1: 0.74478941
iter: 140, train loss: 0.36172459, test loss: 0.52990943
         , train AUC: 0.89717204, test AUC: 0.82156273
         , train F-1: 0.80197411, test F-1: 0.74768048
iter: 141, train loss: 0.35916880, test loss: 0.52778512
         , train AUC: 0.89841343, test AUC: 0.82395693
         , train F-1: 0.80206615, test F-1: 0.75172737
iter: 142, train loss: 0.35905012, test loss: 0.52950925
         , train AUC: 0.89848775, test AUC: 0.82124809
         , train F-1: 0.80124782, test F-1: 0.75471473
iter: 143, train loss: 0.35902169, test loss: 0.53745568
         , train AUC: 0.89886607, test AUC: 0.81943214
         , train F-1: 0.80315390, test F-1: 0.75152779
iter: 144, train loss: 0.35768300, test loss: 0.54005307
         , train AUC: 0.89937637, test AUC: 0.81664371
         , train F-1: 0.80185386, test F-1: 0.74802492
iter: 145, train loss: 0.35775417, test loss: 0.53578323
         , train AUC: 0.89936168, test AUC: 0.81641783
         , train F-1: 0.80158453, test F-1: 0.74609619
iter: 146, train loss: 0.35825652, test loss: 0.53232557
         , train AUC: 0.89969699, test AUC: 0.82133839
         , train F-1: 0.80243738, test F-1: 0.74835746
iter: 147, train loss: 0.35613927, test loss: 0.52630562
         , train AUC: 0.90000716, test AUC: 0.82295609
         , train F-1: 0.80175725, test F-1: 0.75079992
iter: 148, train loss: 0.35437045, test loss: 0.52975261
         , train AUC: 0.90094540, test AUC: 0.82017984
         , train F-1: 0.80386124, test F-1: 0.74697507
iter: 149, train loss: 0.35495910, test loss: 0.54011875
         , train AUC: 0.90044662, test AUC: 0.81871090
         , train F-1: 0.80249804, test F-1: 0.74814168
iter: 150, train loss: 0.35518858, test loss: 0.54116648
         , train AUC: 0.90020115, test AUC: 0.81594415
         , train F-1: 0.80077224, test F-1: 0.75034027
iter: 151, train loss: 0.35719901, test loss: 0.54108804
         , train AUC: 0.90011526, test AUC: 0.81809556
         , train F-1: 0.80472900, test F-1: 0.74981857
iter: 152, train loss: 0.35355729, test loss: 0.54092675
         , train AUC: 0.90127062, test AUC: 0.81872892
         , train F-1: 0.80239213, test F-1: 0.74568912
iter: 153, train loss: 0.35351333, test loss: 0.53247929
         , train AUC: 0.90124422, test AUC: 0.81755036
         , train F-1: 0.80080294, test F-1: 0.74496872
iter: 154, train loss: 0.35139179, test loss: 0.52419734
         , train AUC: 0.90265678, test AUC: 0.82269319
         , train F-1: 0.80513347, test F-1: 0.75591212
iter: 155, train loss: 0.35096428, test loss: 0.52395415
         , train AUC: 0.90304407, test AUC: 0.82749820
         , train F-1: 0.80819617, test F-1: 0.76104679
iter: 156, train loss: 0.35275966, test loss: 0.52276289
         , train AUC: 0.90122367, test AUC: 0.82659965
         , train F-1: 0.80559269, test F-1: 0.76242930
iter: 157, train loss: 0.35158929, test loss: 0.52395970
         , train AUC: 0.90205561, test AUC: 0.82515979
         , train F-1: 0.80948943, test F-1: 0.75903167
iter: 158, train loss: 0.34802559, test loss: 0.52646887
         , train AUC: 0.90419160, test AUC: 0.82215191
         , train F-1: 0.81006104, test F-1: 0.75546900
iter: 159, train loss: 0.34961462, test loss: 0.53119487
         , train AUC: 0.90330851, test AUC: 0.82291551
         , train F-1: 0.80678244, test F-1: 0.75694551
iter: 160, train loss: 0.34848532, test loss: 0.53089136
         , train AUC: 0.90404927, test AUC: 0.82443462
         , train F-1: 0.80797813, test F-1: 0.75940388
iter: 161, train loss: 0.34794313, test loss: 0.52839535
         , train AUC: 0.90442518, test AUC: 0.82641600
         , train F-1: 0.80958066, test F-1: 0.76329173
iter: 162, train loss: 0.34649274, test loss: 0.52515376
         , train AUC: 0.90505756, test AUC: 0.82847017
         , train F-1: 0.81171341, test F-1: 0.76213601
iter: 163, train loss: 0.34479028, test loss: 0.52590412
         , train AUC: 0.90562728, test AUC: 0.82667854
         , train F-1: 0.81327172, test F-1: 0.75779673
iter: 164, train loss: 0.34927163, test loss: 0.52907139
         , train AUC: 0.90305164, test AUC: 0.82650610
         , train F-1: 0.80773271, test F-1: 0.75812899
iter: 165, train loss: 0.34741145, test loss: 0.53066385
         , train AUC: 0.90436901, test AUC: 0.82247316
         , train F-1: 0.80635690, test F-1: 0.75873556
iter: 166, train loss: 0.34773216, test loss: 0.52894682
         , train AUC: 0.90499806, test AUC: 0.82345191
         , train F-1: 0.81019067, test F-1: 0.75795068
iter: 167, train loss: 0.34573942, test loss: 0.52643722
         , train AUC: 0.90603869, test AUC: 0.82617820
         , train F-1: 0.80889396, test F-1: 0.75343800
iter: 168, train loss: 0.34748435, test loss: 0.52515060
         , train AUC: 0.90482829, test AUC: 0.82603094
         , train F-1: 0.80102178, test F-1: 0.75729535
iter: 169, train loss: 0.34506330, test loss: 0.53092003
         , train AUC: 0.90579596, test AUC: 0.82355122
         , train F-1: 0.80619108, test F-1: 0.75926127
iter: 170, train loss: 0.34760568, test loss: 0.53101122
         , train AUC: 0.90503412, test AUC: 0.82575846
         , train F-1: 0.80791138, test F-1: 0.76045119
