,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5224025580106385,0.5783354492512464,0.49897890921988497,0.537218226576326,0.557407322040231,0.5443720118013207
1,0.5634475182457821,0.5784288458097122,0.5349271950302827,0.5175644502128702,0.5623856324723555,0.5378636462328292
2,0.5846441082431266,0.5739389265254209,0.5490439855192172,0.5047198930755759,0.5812834025127602,0.5381252719875568
3,0.596855458103379,0.5656798764230754,0.550259315668252,0.4941856136722035,0.5987477115847755,0.5375361696280473
4,0.605825006057813,0.5693549635573318,0.5487895867422363,0.4241166007887712,0.5947458322367899,0.5121989674312268
5,0.6152788306909984,0.5817404902047679,0.44928396156561967,0.4218213131674933,0.6243464154011228,0.5132369876506032
6,0.6260870889102294,0.5888587363136111,0.4439884280886958,0.41952859081310495,0.6991753762957389,0.5152311004629799
7,0.6346861998382846,0.6018501983758807,0.4396070432188405,0.4187330275318696,0.7554970731105264,0.5162369983164762
8,0.6425443742013123,0.6183282625735828,0.4357332869756347,0.4157296691327649,0.7679390936491637,0.5150872515186862
9,0.6548759292796231,0.625405973687229,0.4331274468925425,0.4122053026356802,0.7561735084601269,0.5132698429054137
10,0.6648734306054176,0.6302890644925417,0.43189770973249986,0.411520397208803,0.766115918958215,0.5131171837005751
11,0.6760877931082797,0.63632154344787,0.4315347100293451,0.40981905927163853,0.7448855063777153,0.5120092271651925
12,0.6872932403997076,0.6378126839434264,0.4322031094867826,0.40913212208794153,0.741102234048737,0.5116420498111236
13,0.6963148845839698,0.6396682261711456,0.43391887000463886,0.41022910364879855,0.7664198762953593,0.5125298589865562
14,0.7021894580632856,0.640371355132839,0.4341860441906929,0.4096523105961323,0.7582197605812891,0.5121442034754154
15,0.705322669210243,0.6388260822134219,0.4342661313189532,0.4092949122015009,0.7551587767205701,0.5119361097993612
16,0.7072362926834315,0.6365530895696931,0.434959658521329,0.4102861428318933,0.7437610751412991,0.5121988426841748
17,0.7072750957057511,0.6344158684986436,0.43502079862615006,0.41234201042389906,0.7543013131422752,0.5133003747463815
18,0.7070555718479272,0.6335320356354924,0.4365776715827275,0.4140345393214756,0.7493705853702093,0.5139792949833035
19,0.7068979522348126,0.6317454707308174,0.43979291153539857,0.4148991966569387,0.7329065287653522,0.5140459878759588
20,0.7076949249055595,0.6308945866827658,0.441436747456893,0.4154204077158232,0.6712740672408275,0.5127154981932572
21,0.7100715153192249,0.6330384739244044,0.44337893087871694,0.4180953287654906,0.6038759851487066,0.5108804690588952
22,0.7130839223057757,0.6397026095773426,0.4476861194122079,0.4202812614929416,0.6446667907900453,0.5136306581598326
23,0.7171772920000921,0.6464520176369877,0.4480619669197513,0.42206775566990257,0.6802102439118718,0.5156947072882155
24,0.7206605264443572,0.6527101250258617,0.4500014442193602,0.42231487483138586,0.6838518738331758,0.5159212791213417
25,0.723792907300138,0.6575904947861033,0.45091584173341565,0.42568345125449436,0.7094104592379521,0.5181862021901465
26,0.7264143043119532,0.65967491666741,0.4529710770195852,0.4267670451922122,0.710483429912802,0.5186939850651582
27,0.7288328137441679,0.658715198613212,0.45385981267519176,0.4255871715479918,0.6945219446680753,0.5176591458956068
28,0.731528683172727,0.6585333096147605,0.4553110109038387,0.4252022200038616,0.6811322270002702,0.517022015921092
29,0.7337314830641757,0.6591631029032818,0.4571785296105713,0.42464959029550936,0.6590910896484171,0.5159253178071489
30,0.7360492120312333,0.6624526046966143,0.460227447320337,0.42265809450570463,0.6314615717275245,0.5138982249929097
31,0.7390430106644437,0.6652552265428295,0.46386749838387825,0.4225325498269025,0.6000933326347939,0.5120655816459163
32,0.7421151211432226,0.6672005788512705,0.46662610369986174,0.42444968666515365,0.5633673282362799,0.5096609106921509
33,0.745286151679259,0.6718911537686427,0.47204153503240665,0.4302587916447417,0.5664848528719824,0.5114574553609827
34,0.7494726427499209,0.6770071551166593,0.47671846636865395,0.4371248581359971,0.5706326789318206,0.513773836588722
35,0.75294814009861,0.6829677641766759,0.48317444476480204,0.44232055706675455,0.560173362439701,0.5137682697515282
36,0.757080119935507,0.6864030329002262,0.4900490855248955,0.44300462246287065,0.5504743698673424,0.5124064529654027
37,0.7590341797644299,0.6890801670088582,0.49497360231866144,0.44532085250919307,0.554381858505408,0.5136116342344084
38,0.7617640537307172,0.6954773283772161,0.49791117197655566,0.45491509082378906,0.578023208481439,0.5200014745101542
39,0.7641492382457804,0.699480430087916,0.5112894123016158,0.458310606526798,0.5889317181122264,0.5226584775632759
40,0.7654628171247458,0.701433236032712,0.5129512031104932,0.46109821772245835,0.589363737592982,0.5236668235776669
41,0.7670668552592396,0.7018182054350668,0.5171602561609887,0.46216808175029167,0.5738270847120583,0.5216052226101786
42,0.7681884065962178,0.7027776584017794,0.5218476458988996,0.465447940063532,0.5668987244877404,0.5213618255184191
43,0.7714406282822949,0.702202488728636,0.5285410562704097,0.4733720105535038,0.5619750319875098,0.5227245623140528
44,0.7734324610168142,0.7032430662625777,0.5361433245763143,0.482049016130485,0.5606100521774763,0.5250482256509504
45,0.7755940989827619,0.705301665504128,0.545368700594428,0.5748969180262542,0.6256574130028238,0.5835350389207683
46,0.7784978756727763,0.7068724258055993,0.6316309155886267,0.5814953561413452,0.6301328218331241,0.588532530569421
47,0.7820792458323125,0.7085908398364492,0.6353968748493821,0.5849291045660442,0.6321534525984303,0.5911196596800625
48,0.7849831336552511,0.7121363615638616,0.6384633666210836,0.5875492334342174,0.6328996409299713,0.592978063293286
49,0.7874462886027158,0.7140568112420547,0.6401696815182947,0.5880007824053011,0.631246096416692,0.5929941556629891
50,0.7897363962293967,0.714874434607377,0.641570473183444,0.5851543429731487,0.6248113612889425,0.5899547405220776
