Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73138678, test loss: 0.63586962
iter: 028, train loss: 0.38666278, test loss: 0.40762442
         , train AUC: 0.90755272, test AUC: 0.88310108
         , train F-1: 0.83458525, test F-1: 0.79257106
iter: 029, train loss: 0.38139427, test loss: 0.40818936
         , train AUC: 0.90994780, test AUC: 0.88395897
         , train F-1: 0.83906205, test F-1: 0.79453557
iter: 030, train loss: 0.37539342, test loss: 0.40938884
         , train AUC: 0.91283660, test AUC: 0.88491823
         , train F-1: 0.84350023, test F-1: 0.79613195
iter: 031, train loss: 0.36905149, test loss: 0.40883380
         , train AUC: 0.91538060, test AUC: 0.88690392
         , train F-1: 0.84807649, test F-1: 0.80023770
iter: 032, train loss: 0.36229107, test loss: 0.41010320
         , train AUC: 0.91860534, test AUC: 0.88733907
         , train F-1: 0.85224458, test F-1: 0.80117882
iter: 033, train loss: 0.35620248, test loss: 0.41009015
         , train AUC: 0.92086890, test AUC: 0.88928024
         , train F-1: 0.85482053, test F-1: 0.80303548
iter: 034, train loss: 0.34957176, test loss: 0.41179457
         , train AUC: 0.92373243, test AUC: 0.88997419
         , train F-1: 0.85859034, test F-1: 0.80421851
iter: 035, train loss: 0.34365520, test loss: 0.41485351
         , train AUC: 0.92582145, test AUC: 0.89009187
         , train F-1: 0.86296132, test F-1: 0.80497658
iter: 036, train loss: 0.33806732, test loss: 0.41514677
         , train AUC: 0.92835245, test AUC: 0.89110857
         , train F-1: 0.86609658, test F-1: 0.80613206
iter: 037, train loss: 0.33146697, test loss: 0.41633049
         , train AUC: 0.93097842, test AUC: 0.89180004
         , train F-1: 0.87065442, test F-1: 0.80642062
iter: 038, train loss: 0.32571802, test loss: 0.41944885
         , train AUC: 0.93313149, test AUC: 0.89169953
         , train F-1: 0.87432634, test F-1: 0.80632084
iter: 039, train loss: 0.32012126, test loss: 0.42331550
         , train AUC: 0.93530862, test AUC: 0.89125009
         , train F-1: 0.87774087, test F-1: 0.80370956
iter: 040, train loss: 0.31497565, test loss: 0.42483824
         , train AUC: 0.93741439, test AUC: 0.89112986
         , train F-1: 0.88101320, test F-1: 0.80232455
iter: 041, train loss: 0.30969352, test loss: 0.42325503
         , train AUC: 0.93943774, test AUC: 0.89234939
         , train F-1: 0.88355099, test F-1: 0.80351810
iter: 042, train loss: 0.30517021, test loss: 0.42308411
         , train AUC: 0.94138531, test AUC: 0.89353051
         , train F-1: 0.88577267, test F-1: 0.80433687
iter: 043, train loss: 0.29868495, test loss: 0.42450777
         , train AUC: 0.94349180, test AUC: 0.89497346
         , train F-1: 0.88882813, test F-1: 0.80635490
iter: 044, train loss: 0.29391959, test loss: 0.42828104
         , train AUC: 0.94525401, test AUC: 0.89611059
         , train F-1: 0.89240010, test F-1: 0.80721134
iter: 045, train loss: 0.28763834, test loss: 0.43412861
         , train AUC: 0.94743919, test AUC: 0.89731068
         , train F-1: 0.89578933, test F-1: 0.80771148
iter: 046, train loss: 0.28212711, test loss: 0.43753734
         , train AUC: 0.94944881, test AUC: 0.89863877
         , train F-1: 0.89932014, test F-1: 0.80992981
iter: 047, train loss: 0.27842212, test loss: 0.44082394
         , train AUC: 0.95036905, test AUC: 0.89939417
         , train F-1: 0.90167754, test F-1: 0.81164996
iter: 048, train loss: 0.27207771, test loss: 0.44133967
         , train AUC: 0.95272562, test AUC: 0.90003115
         , train F-1: 0.90517030, test F-1: 0.81171721
iter: 049, train loss: 0.26765838, test loss: 0.44247419
         , train AUC: 0.95405601, test AUC: 0.90047623
         , train F-1: 0.90656331, test F-1: 0.81466904
iter: 050, train loss: 0.26323202, test loss: 0.44797668
         , train AUC: 0.95569830, test AUC: 0.90060026
         , train F-1: 0.90877185, test F-1: 0.81310904
iter: 051, train loss: 0.25768954, test loss: 0.45768285
         , train AUC: 0.95724092, test AUC: 0.89952796
         , train F-1: 0.91309590, test F-1: 0.81057772
iter: 052, train loss: 0.25258413, test loss: 0.46287388
         , train AUC: 0.95894997, test AUC: 0.89981775
         , train F-1: 0.91440807, test F-1: 0.80951759
iter: 053, train loss: 0.24798664, test loss: 0.47165197
         , train AUC: 0.96074926, test AUC: 0.89875830
         , train F-1: 0.91799248, test F-1: 0.80844030
iter: 054, train loss: 0.24442382, test loss: 0.47836620
         , train AUC: 0.96186934, test AUC: 0.89842591
         , train F-1: 0.91908330, test F-1: 0.80836166
iter: 055, train loss: 0.24028358, test loss: 0.48546913
         , train AUC: 0.96299450, test AUC: 0.89869474
         , train F-1: 0.92166886, test F-1: 0.80567200
iter: 056, train loss: 0.23580180, test loss: 0.49844334
         , train AUC: 0.96436698, test AUC: 0.89760106
         , train F-1: 0.92431514, test F-1: 0.80706762
iter: 057, train loss: 0.23298490, test loss: 0.50521672
         , train AUC: 0.96527915, test AUC: 0.89820895
         , train F-1: 0.92567201, test F-1: 0.80499777
iter: 058, train loss: 0.22795230, test loss: 0.51452971
         , train AUC: 0.96654546, test AUC: 0.89961411
         , train F-1: 0.92809201, test F-1: 0.80418694
iter: 059, train loss: 0.22491306, test loss: 0.51771677
         , train AUC: 0.96747129, test AUC: 0.90166751
         , train F-1: 0.93000360, test F-1: 0.80576022
iter: 060, train loss: 0.22172169, test loss: 0.52396655
         , train AUC: 0.96871743, test AUC: 0.90185235
         , train F-1: 0.93153239, test F-1: 0.80423434
iter: 061, train loss: 0.21718737, test loss: 0.52355671
         , train AUC: 0.97012533, test AUC: 0.90326499
         , train F-1: 0.93380344, test F-1: 0.80738663
iter: 062, train loss: 0.21541762, test loss: 0.52967232
         , train AUC: 0.97057642, test AUC: 0.90469268
         , train F-1: 0.93427930, test F-1: 0.80668084
iter: 063, train loss: 0.21041352, test loss: 0.53405851
         , train AUC: 0.97202755, test AUC: 0.90501016
         , train F-1: 0.93745687, test F-1: 0.80660397
iter: 064, train loss: 0.20783709, test loss: 0.53768158
         , train AUC: 0.97261279, test AUC: 0.90575338
         , train F-1: 0.93858870, test F-1: 0.80923493
iter: 065, train loss: 0.20493245, test loss: 0.54849911
         , train AUC: 0.97350106, test AUC: 0.90543723
         , train F-1: 0.93992656, test F-1: 0.80735516
iter: 066, train loss: 0.20183904, test loss: 0.55498022
         , train AUC: 0.97460390, test AUC: 0.90611492
         , train F-1: 0.94198295, test F-1: 0.80625576
iter: 067, train loss: 0.19960082, test loss: 0.55878043
         , train AUC: 0.97499664, test AUC: 0.90570087
         , train F-1: 0.94310783, test F-1: 0.80660815
iter: 068, train loss: 0.19573985, test loss: 0.57016712
         , train AUC: 0.97567933, test AUC: 0.90584621
         , train F-1: 0.94481235, test F-1: 0.80327369
iter: 069, train loss: 0.19266725, test loss: 0.57842410
         , train AUC: 0.97673629, test AUC: 0.90531024
         , train F-1: 0.94622692, test F-1: 0.80392097
iter: 070, train loss: 0.19027257, test loss: 0.58569098
         , train AUC: 0.97738700, test AUC: 0.90468111
         , train F-1: 0.94780106, test F-1: 0.80373222
iter: 071, train loss: 0.18806046, test loss: 0.59922737
         , train AUC: 0.97803132, test AUC: 0.90427862
         , train F-1: 0.94845868, test F-1: 0.80148681
iter: 072, train loss: 0.18586776, test loss: 0.60226518
         , train AUC: 0.97870253, test AUC: 0.90323332
         , train F-1: 0.94949219, test F-1: 0.80036827
iter: 073, train loss: 0.18292239, test loss: 0.61867464
         , train AUC: 0.97918584, test AUC: 0.90261953
         , train F-1: 0.95131376, test F-1: 0.79677178
iter: 074, train loss: 0.18064506, test loss: 0.62663329
         , train AUC: 0.97988861, test AUC: 0.90397173
         , train F-1: 0.95266424, test F-1: 0.79788696
iter: 075, train loss: 0.17815880, test loss: 0.61743116
         , train AUC: 0.98040095, test AUC: 0.90366068
         , train F-1: 0.95366292, test F-1: 0.80026941
iter: 076, train loss: 0.17623453, test loss: 0.64490706
         , train AUC: 0.98088243, test AUC: 0.90235740
         , train F-1: 0.95418666, test F-1: 0.79419460
iter: 077, train loss: 0.17447020, test loss: 0.64783263
         , train AUC: 0.98146297, test AUC: 0.90278504
         , train F-1: 0.95547609, test F-1: 0.79456987
iter: 078, train loss: 0.17246579, test loss: 0.65391195
         , train AUC: 0.98179675, test AUC: 0.90240377
         , train F-1: 0.95620658, test F-1: 0.79701833
iter: 079, train loss: 0.16990092, test loss: 0.67379457
         , train AUC: 0.98265770, test AUC: 0.90114370
         , train F-1: 0.95692542, test F-1: 0.79165723
iter: 080, train loss: 0.16768286, test loss: 0.68010455
         , train AUC: 0.98332758, test AUC: 0.89911116
         , train F-1: 0.95848431, test F-1: 0.79042274
iter: 081, train loss: 0.16554187, test loss: 0.69288695
         , train AUC: 0.98351067, test AUC: 0.89975264
         , train F-1: 0.95962086, test F-1: 0.78931379
iter: 082, train loss: 0.16353543, test loss: 0.72187614
         , train AUC: 0.98404611, test AUC: 0.89802750
         , train F-1: 0.96062330, test F-1: 0.78691220
iter: 083, train loss: 0.16214162, test loss: 0.71606672
         , train AUC: 0.98466747, test AUC: 0.89633152
         , train F-1: 0.96123255, test F-1: 0.78651595
iter: 084, train loss: 0.16015974, test loss: 0.74506885
         , train AUC: 0.98471061, test AUC: 0.89514819
         , train F-1: 0.96187179, test F-1: 0.78436293
iter: 085, train loss: 0.15858358, test loss: 0.76184201
         , train AUC: 0.98543015, test AUC: 0.89436715
         , train F-1: 0.96256824, test F-1: 0.78077014
iter: 086, train loss: 0.15620872, test loss: 0.76326495
         , train AUC: 0.98590108, test AUC: 0.89392174
         , train F-1: 0.96338691, test F-1: 0.77989040
iter: 087, train loss: 0.15499546, test loss: 0.80745256
         , train AUC: 0.98626857, test AUC: 0.89206311
         , train F-1: 0.96323559, test F-1: 0.77240277
iter: 088, train loss: 0.15310253, test loss: 0.79764432
         , train AUC: 0.98675341, test AUC: 0.89095846
         , train F-1: 0.96482367, test F-1: 0.77778931
iter: 089, train loss: 0.15249978, test loss: 0.82794541
         , train AUC: 0.98683810, test AUC: 0.88916882
         , train F-1: 0.96470380, test F-1: 0.77257949
iter: 090, train loss: 0.14977022, test loss: 0.85062039
         , train AUC: 0.98733461, test AUC: 0.88756862
         , train F-1: 0.96624897, test F-1: 0.76632884
iter: 091, train loss: 0.14827548, test loss: 0.84188914
         , train AUC: 0.98770222, test AUC: 0.88718062
         , train F-1: 0.96726488, test F-1: 0.77230739
iter: 092, train loss: 0.14732653, test loss: 0.88536769
         , train AUC: 0.98783074, test AUC: 0.88500567
         , train F-1: 0.96729528, test F-1: 0.76106166
iter: 093, train loss: 0.14526978, test loss: 0.86156428
         , train AUC: 0.98851511, test AUC: 0.88516213
         , train F-1: 0.96787203, test F-1: 0.76512012
iter: 094, train loss: 0.14446589, test loss: 0.89088470
         , train AUC: 0.98858495, test AUC: 0.88506226
         , train F-1: 0.96798930, test F-1: 0.76367072
iter: 095, train loss: 0.14337100, test loss: 0.90752387
         , train AUC: 0.98874515, test AUC: 0.88516023
         , train F-1: 0.96894100, test F-1: 0.76126979
iter: 096, train loss: 0.14119242, test loss: 0.89840019
         , train AUC: 0.98920187, test AUC: 0.88398628
         , train F-1: 0.97030681, test F-1: 0.76302776
iter: 097, train loss: 0.14033540, test loss: 0.94921172
         , train AUC: 0.98929463, test AUC: 0.88313208
         , train F-1: 0.97007359, test F-1: 0.75550543
iter: 098, train loss: 0.13879721, test loss: 0.92368275
         , train AUC: 0.98970794, test AUC: 0.88265275
         , train F-1: 0.97095868, test F-1: 0.76233756
iter: 099, train loss: 0.13840714, test loss: 0.95535201
         , train AUC: 0.98959883, test AUC: 0.88261327
         , train F-1: 0.97075111, test F-1: 0.75511569
EICU AUC: 0.68204893; Macro F1: 0.44888809; Precision: 0.56168696; Recall: 0.60632165
