,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6007450912804992,0.7040567796850159,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
1,0.669806225395547,0.7364101059370574,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
2,0.7033078460169304,0.7578309957885642,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.7272069532025729,0.7760179039043568,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.7466685036775492,0.7878672429941418,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.7642843510426582,0.801128977160687,0.40792082607314833,0.4105013071723461,0.8453467774901213,0.5009892284018466
6,0.7795585190323737,0.8125990155376577,0.40977198896483386,0.42123155971514825,0.8464324767632586,0.5060452846779512
7,0.793314585439454,0.8226897588829223,0.4241027977795627,0.4612787386894448,0.7868701587061286,0.5246532453157635
8,0.8052902132624091,0.8310370199664068,0.4697977400221089,0.5119788033576066,0.7270711802531609,0.548338523018528
9,0.8153099491969331,0.8385906931043183,0.5462854062928865,0.5789187386070906,0.7310645624955019,0.5874371896016983
10,0.8249568548284039,0.843081034591401,0.6204736986206363,0.6487820862895837,0.7581129703301042,0.6382233487392558
11,0.8327782000017222,0.8486418313187011,0.6797138608650151,0.6940659473198767,0.7630675309485685,0.6772529855199825
12,0.8394894171245415,0.8494712297617565,0.7176861811246011,0.7310436696383744,0.7685036623808966,0.7150228690629004
13,0.8448019434393006,0.8516282620132347,0.7425917171514804,0.7516639806876324,0.7724629414561994,0.7394803871879125
14,0.8499678563960158,0.8540321839555007,0.7603253545332993,0.7640254037435549,0.7723921542943405,0.7575615009245245
15,0.8558608118836193,0.85630861705735,0.7725502179393176,0.7697994467538449,0.7718018744615535,0.7679358768536947
16,0.8615115455604362,0.8583589550594413,0.7828648717268567,0.7751072981105132,0.7745030318078726,0.7757257604998264
17,0.8665129597044378,0.8623072169026762,0.7883097472150362,0.7778953783739033,0.7754605982732408,0.7805860028507021
18,0.8723416206284449,0.8653071564921124,0.7936513167174453,0.7803606151418592,0.77823363067937,0.7826757508311006
19,0.8769711896331701,0.8682125012918015,0.7994133551685482,0.7815010147952959,0.7807360207742738,0.7822881669756655
20,0.8808706198779943,0.8713374903144693,0.8041655553979774,0.7838063528273564,0.7853747538299511,0.7823190661333479
21,0.8846192661236983,0.8745119938820969,0.8076213955635846,0.785534630008357,0.7904761524091131,0.7812818085144722
22,0.8885297234356448,0.8762458269332324,0.8122721272685445,0.7876042496344151,0.7951378621108822,0.7815128257958398
23,0.8915853866503511,0.8793729951596523,0.8144613687201432,0.7884386474987144,0.7985247767799393,0.7807236287832007
24,0.894845836923452,0.8806588121080117,0.817866582481931,0.7907946855320773,0.8021334777650766,0.7823173422856036
25,0.8976986118125382,0.8811009627917331,0.8200426628530005,0.7900496898607031,0.8002436642452475,0.7822553705012832
26,0.9009056793509926,0.8823791579478641,0.8253902814164445,0.7904893236904469,0.7996976165196379,0.7832967588496598
27,0.9039511476652913,0.8825008681037038,0.828982788749143,0.7929941546884243,0.7995945569345855,0.7875130085453843
28,0.9075527210713891,0.883101081531233,0.8345852547735801,0.7925710592692643,0.7977675620613067,0.7881063048983166
29,0.9099477988734355,0.8839589722502146,0.8390620466749127,0.7945355657592927,0.797814373882102,0.7915686476720185
30,0.9128365996669645,0.884918233890014,0.8435002344105018,0.7961319458143846,0.7973975012313843,0.7949168587148701
31,0.9153806044172489,0.8869039221807858,0.8480764857699801,0.8002377003646322,0.8006054895686354,0.7998742762062044
32,0.9186053426260349,0.8873390690554325,0.8522445789388466,0.8011788240850374,0.800728689723916,0.8016357450302987
33,0.9208688973860668,0.8892802408755222,0.854820530424186,0.803035476499667,0.8019517179754933,0.8041595557043726
34,0.9237324345396675,0.8899741925898312,0.8585903378677415,0.8042185073366932,0.8029079175560643,0.8055884411737065
35,0.9258214461317645,0.8900918695924576,0.8629613159637215,0.8049765831657529,0.8029151745359908,0.8071906763385439
36,0.9283524544681233,0.8911085711401174,0.8660965829570171,0.8061320615002634,0.8032276059296375,0.8093537583198422
37,0.9309784239619605,0.891800040080002,0.8706544177897759,0.8064206164227353,0.8026150457788979,0.8108038178435458
38,0.9331314922856822,0.8916995256621515,0.8743263395317658,0.806320837036635,0.8017639934976687,0.8117536254252754
39,0.9353086159648394,0.8912500892823029,0.8777408675460455,0.8037095561360406,0.7980863122074084,0.8108180206142701
40,0.9374143895620226,0.891129864454394,0.8810132040977603,0.8023245505485186,0.7964690864690864,0.80984290824867
41,0.9394377369725894,0.892349394578167,0.883550990112426,0.8035181011985997,0.7983610923256306,0.8098752710506638
42,0.9413853135687544,0.8935305121701265,0.8857726672393282,0.8043368734076524,0.7988648170826358,0.8111900247891475
43,0.9434918036041047,0.8949734594666584,0.8888281349844676,0.8063548999433817,0.8005982672704908,0.813657458052713
44,0.945254007096043,0.8961105918366117,0.8924001030228476,0.8072113373633597,0.8011869470350491,0.8149609363090949
45,0.9474391856782353,0.8973106825955691,0.8957893304671668,0.807711483260739,0.8004944492860286,0.8177285901254272
46,0.949448811409956,0.89863877176,0.8993201432826137,0.8099298139706037,0.8025344779402385,0.8202721112095596
47,0.9503690549043885,0.8993941748517631,0.9016775396038499,0.8116499578441633,0.804408109113614,0.8216262857681602
48,0.9527256191286029,0.9000311528560297,0.9051703000231415,0.8117172055554296,0.8047094499553564,0.821217614592833
49,0.9540560090076824,0.9004762308283737,0.9065633052010018,0.8146690397017702,0.8079006971167542,0.8236525983199272
50,0.9556983030134675,0.9006002611314919,0.9087718478342368,0.8131090389169087,0.8058398046047197,0.8231087080938576
51,0.9572409209042259,0.8995279627836232,0.9130958995233938,0.8105777161504715,0.802664280652456,0.8220786819620605
52,0.9589499706667364,0.899817753515446,0.9144080744511476,0.8095175914551545,0.8014315950847777,0.821482631789461
53,0.9607492553505477,0.8987583027120872,0.9179924831565546,0.8084403022217098,0.7999275029275059,0.8216095026467243
54,0.9618693380176064,0.8984259145099018,0.9190833037823856,0.808361662435935,0.7999071284927235,0.8213671231487772
55,0.9629945024428629,0.8986947371817393,0.921668861007072,0.8056720024838353,0.7970481354896746,0.8193337525788871
56,0.9643669831868587,0.8976010587851162,0.9243151375011263,0.8070676224739153,0.7981481179211326,0.8216109662910356
57,0.9652791536343736,0.8982089482139224,0.9256720142359536,0.8049977702603011,0.7958594815216489,0.8205400556948101
58,0.9665454617726934,0.8996141118036041,0.9280920130581769,0.8041869445433946,0.7948161153206431,0.8208642041216136
59,0.9674712945636554,0.9016675071960343,0.9300036001009416,0.8057602208148262,0.7961293481933791,0.8236149013475546
60,0.9687174325892489,0.9018523492098337,0.9315323920783047,0.8042343448184676,0.7945893452577715,0.8224805553226976
61,0.9701253257783122,0.9032649936482173,0.9338034395728192,0.807386633083526,0.7976537160531347,0.8255708071870443
62,0.9705764175114082,0.9046926756766731,0.934279303060648,0.8066808361249901,0.79680094753996,0.8261260596296932
63,0.9720275495337307,0.9050101563905032,0.9374568659585722,0.806603967232426,0.7966581149804493,0.8267277909105823
64,0.9726127907584123,0.9057533841299585,0.9385886997303526,0.8092349342155128,0.7992362560005428,0.8289654970681362
65,0.973501057866804,0.9054372261169134,0.9399265579071949,0.8073551594253536,0.7972693402523084,0.829272775639026
