Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19036423, test loss: 0.13359295
         , train F-1: 0.97090662, test F-1: 0.94232651
iter: 068, train loss: 0.05352617, test loss: 0.13852240
         , train AUC: 0.99560313, test AUC: 0.98870575
         , train F-1: 0.97315710, test F-1: 0.94261199
iter: 069, train loss: 0.05083541, test loss: 0.13732514
         , train AUC: 0.99583477, test AUC: 0.98902404
         , train F-1: 0.97462088, test F-1: 0.94544967
iter: 070, train loss: 0.05193501, test loss: 0.13473760
         , train AUC: 0.99582046, test AUC: 0.98878954
         , train F-1: 0.97368444, test F-1: 0.94701573
iter: 071, train loss: 0.05143255, test loss: 0.13475873
         , train AUC: 0.99581767, test AUC: 0.98854014
         , train F-1: 0.97355775, test F-1: 0.94642947
iter: 072, train loss: 0.04973387, test loss: 0.13645661
         , train AUC: 0.99607123, test AUC: 0.98842684
         , train F-1: 0.97459451, test F-1: 0.94417670
iter: 073, train loss: 0.05064352, test loss: 0.13127513
         , train AUC: 0.99593199, test AUC: 0.98866059
         , train F-1: 0.97444709, test F-1: 0.94483111
iter: 074, train loss: 0.05115696, test loss: 0.13083032
         , train AUC: 0.99590008, test AUC: 0.98889824
         , train F-1: 0.97471878, test F-1: 0.94560216
iter: 075, train loss: 0.05079364, test loss: 0.13633309
         , train AUC: 0.99590121, test AUC: 0.98867632
         , train F-1: 0.97459232, test F-1: 0.94390814
iter: 076, train loss: 0.05024630, test loss: 0.14087702
         , train AUC: 0.99603956, test AUC: 0.98838210
         , train F-1: 0.97424078, test F-1: 0.94401333
iter: 077, train loss: 0.05066359, test loss: 0.13565505
         , train AUC: 0.99599247, test AUC: 0.98893315
         , train F-1: 0.97471820, test F-1: 0.94459006
iter: 078, train loss: 0.04936234, test loss: 0.13560340
         , train AUC: 0.99605641, test AUC: 0.98918941
         , train F-1: 0.97518040, test F-1: 0.94354801
iter: 079, train loss: 0.04831460, test loss: 0.13972890
         , train AUC: 0.99605486, test AUC: 0.98925681
         , train F-1: 0.97560704, test F-1: 0.94250527
iter: 080, train loss: 0.04731119, test loss: 0.13439657
         , train AUC: 0.99618972, test AUC: 0.98961443
         , train F-1: 0.97576488, test F-1: 0.94535025
iter: 081, train loss: 0.04659115, test loss: 0.13004179
         , train AUC: 0.99634731, test AUC: 0.98971467
         , train F-1: 0.97587239, test F-1: 0.94892845
iter: 082, train loss: 0.04593704, test loss: 0.13326523
         , train AUC: 0.99639920, test AUC: 0.98939539
         , train F-1: 0.97768302, test F-1: 0.94947169
iter: 083, train loss: 0.04624497, test loss: 0.13992985
         , train AUC: 0.99638812, test AUC: 0.98867916
         , train F-1: 0.97746036, test F-1: 0.94553039
iter: 084, train loss: 0.04528292, test loss: 0.14955188
         , train AUC: 0.99646650, test AUC: 0.98804110
         , train F-1: 0.97756080, test F-1: 0.94356262
iter: 085, train loss: 0.04450505, test loss: 0.14630772
         , train AUC: 0.99656181, test AUC: 0.98832936
         , train F-1: 0.97758789, test F-1: 0.94461700
iter: 086, train loss: 0.04348658, test loss: 0.14495486
         , train AUC: 0.99669590, test AUC: 0.98808488
         , train F-1: 0.97881224, test F-1: 0.94359900
iter: 087, train loss: 0.04562750, test loss: 0.14522105
         , train AUC: 0.99655792, test AUC: 0.98781651
         , train F-1: 0.97694248, test F-1: 0.94476558
iter: 088, train loss: 0.04379018, test loss: 0.14898594
         , train AUC: 0.99670357, test AUC: 0.98726287
         , train F-1: 0.97802225, test F-1: 0.94520578
iter: 089, train loss: 0.04284156, test loss: 0.15536489
         , train AUC: 0.99678358, test AUC: 0.98678854
         , train F-1: 0.97880914, test F-1: 0.94275993
iter: 090, train loss: 0.04760601, test loss: 0.16294961
         , train AUC: 0.99636092, test AUC: 0.98810564
         , train F-1: 0.97514571, test F-1: 0.94138906
iter: 091, train loss: 0.05088749, test loss: 0.13602383
         , train AUC: 0.99633137, test AUC: 0.98980127
         , train F-1: 0.97461267, test F-1: 0.94740050
iter: 092, train loss: 0.05245290, test loss: 0.12992129
         , train AUC: 0.99631252, test AUC: 0.98983133
         , train F-1: 0.97304665, test F-1: 0.94765546
iter: 093, train loss: 0.04820784, test loss: 0.13271594
         , train AUC: 0.99650251, test AUC: 0.98940806
         , train F-1: 0.97522305, test F-1: 0.94839508
iter: 094, train loss: 0.04405023, test loss: 0.14810324
         , train AUC: 0.99666216, test AUC: 0.98790583
         , train F-1: 0.97821720, test F-1: 0.94476558
iter: 095, train loss: 0.05255508, test loss: 0.14289437
         , train AUC: 0.99571423, test AUC: 0.98836023
         , train F-1: 0.97459958, test F-1: 0.94509760
iter: 096, train loss: 0.04289015, test loss: 0.14096321
         , train AUC: 0.99678706, test AUC: 0.98858694
         , train F-1: 0.97930163, test F-1: 0.94406595
iter: 097, train loss: 0.04549085, test loss: 0.14885180
         , train AUC: 0.99662267, test AUC: 0.98803927
         , train F-1: 0.97708957, test F-1: 0.94230884
iter: 098, train loss: 0.04716523, test loss: 0.15833655
         , train AUC: 0.99651432, test AUC: 0.98721451
         , train F-1: 0.97560507, test F-1: 0.94037957
iter: 099, train loss: 0.04524149, test loss: 0.16563509
         , train AUC: 0.99667380, test AUC: 0.98635053
         , train F-1: 0.97648763, test F-1: 0.94162320
iter: 100, train loss: 0.04432544, test loss: 0.18165796
         , train AUC: 0.99674047, test AUC: 0.98480719
         , train F-1: 0.97810447, test F-1: 0.93359154
iter: 101, train loss: 0.05414768, test loss: 0.17311788
         , train AUC: 0.99536935, test AUC: 0.98569851
         , train F-1: 0.97319806, test F-1: 0.93637825
iter: 102, train loss: 0.05208610, test loss: 0.15255287
         , train AUC: 0.99557409, test AUC: 0.98759250
         , train F-1: 0.97444344, test F-1: 0.94257579
iter: 103, train loss: 0.05173510, test loss: 0.14161111
         , train AUC: 0.99605293, test AUC: 0.98824895
         , train F-1: 0.97393025, test F-1: 0.94678403
iter: 104, train loss: 0.04655562, test loss: 0.15419835
         , train AUC: 0.99676868, test AUC: 0.98749874
         , train F-1: 0.97643895, test F-1: 0.94345128
iter: 105, train loss: 0.04467276, test loss: 0.16348778
         , train AUC: 0.99684477, test AUC: 0.98718873
         , train F-1: 0.97765028, test F-1: 0.94069730
iter: 106, train loss: 0.04589733, test loss: 0.16556172
         , train AUC: 0.99639450, test AUC: 0.98699170
         , train F-1: 0.97796058, test F-1: 0.94249642
iter: 107, train loss: 0.04426170, test loss: 0.16306099
         , train AUC: 0.99661842, test AUC: 0.98706929
         , train F-1: 0.97826714, test F-1: 0.94245455
iter: 108, train loss: 0.04230662, test loss: 0.16971508
         , train AUC: 0.99695697, test AUC: 0.98696242
         , train F-1: 0.97947813, test F-1: 0.93859338
iter: 109, train loss: 0.04889159, test loss: 0.15708627
         , train AUC: 0.99677957, test AUC: 0.98737874
         , train F-1: 0.97357018, test F-1: 0.94132167
iter: 110, train loss: 0.05547354, test loss: 0.15821756
         , train AUC: 0.99634344, test AUC: 0.98659027
         , train F-1: 0.96869944, test F-1: 0.94286517
iter: 111, train loss: 0.05289350, test loss: 0.15969150
         , train AUC: 0.99632403, test AUC: 0.98659905
         , train F-1: 0.96947347, test F-1: 0.94229939
iter: 112, train loss: 0.05335594, test loss: 0.15730311
         , train AUC: 0.99599214, test AUC: 0.98762170
         , train F-1: 0.96922697, test F-1: 0.93636562
iter: 113, train loss: 0.05381676, test loss: 0.14432004
         , train AUC: 0.99600250, test AUC: 0.98921337
         , train F-1: 0.97116851, test F-1: 0.94147910
iter: 114, train loss: 0.05356503, test loss: 0.13906477
         , train AUC: 0.99605345, test AUC: 0.98990964
         , train F-1: 0.97095902, test F-1: 0.94415565
iter: 115, train loss: 0.05690381, test loss: 0.13253990
         , train AUC: 0.99567565, test AUC: 0.98958832
         , train F-1: 0.96814293, test F-1: 0.94533863
iter: 116, train loss: 0.05455172, test loss: 0.14572373
         , train AUC: 0.99577574, test AUC: 0.98835206
         , train F-1: 0.96995139, test F-1: 0.94451668
iter: 117, train loss: 0.05204974, test loss: 0.17853703
         , train AUC: 0.99603845, test AUC: 0.98659743
         , train F-1: 0.97143539, test F-1: 0.93535850
iter: 118, train loss: 0.05188385, test loss: 0.16299105
         , train AUC: 0.99601971, test AUC: 0.98741681
         , train F-1: 0.97242034, test F-1: 0.93738529
iter: 119, train loss: 0.05069094, test loss: 0.14588584
         , train AUC: 0.99618588, test AUC: 0.98849435
         , train F-1: 0.97270167, test F-1: 0.94235485
iter: 120, train loss: 0.04959948, test loss: 0.14570303
         , train AUC: 0.99632455, test AUC: 0.98923845
         , train F-1: 0.97331813, test F-1: 0.94329155
iter: 121, train loss: 0.05047676, test loss: 0.13589367
         , train AUC: 0.99623702, test AUC: 0.98914680
         , train F-1: 0.97404996, test F-1: 0.94330689
iter: 122, train loss: 0.04959432, test loss: 0.14400420
         , train AUC: 0.99630006, test AUC: 0.98792410
         , train F-1: 0.97281858, test F-1: 0.93968497
iter: 123, train loss: 0.04928101, test loss: 0.16550013
         , train AUC: 0.99646008, test AUC: 0.98591843
         , train F-1: 0.97158228, test F-1: 0.93341216
iter: 124, train loss: 0.04931630, test loss: 0.17592992
         , train AUC: 0.99655043, test AUC: 0.98513650
         , train F-1: 0.97212648, test F-1: 0.93303542
iter: 125, train loss: 0.04644619, test loss: 0.16373068
         , train AUC: 0.99675457, test AUC: 0.98530467
         , train F-1: 0.97354680, test F-1: 0.93837886
iter: 126, train loss: 0.04442772, test loss: 0.15670732
         , train AUC: 0.99691094, test AUC: 0.98680489
         , train F-1: 0.97526717, test F-1: 0.94232030
iter: 127, train loss: 0.04369982, test loss: 0.16106632
         , train AUC: 0.99693879, test AUC: 0.98704020
         , train F-1: 0.97852484, test F-1: 0.94184556
iter: 128, train loss: 0.04501465, test loss: 0.16095959
         , train AUC: 0.99679568, test AUC: 0.98661141
         , train F-1: 0.97735921, test F-1: 0.94359656
iter: 129, train loss: 0.04394636, test loss: 0.17479159
         , train AUC: 0.99692380, test AUC: 0.98604098
         , train F-1: 0.97824600, test F-1: 0.93879949
iter: 130, train loss: 0.04243172, test loss: 0.16393244
         , train AUC: 0.99703280, test AUC: 0.98689891
         , train F-1: 0.97820560, test F-1: 0.94209351
iter: 131, train loss: 0.04441047, test loss: 0.14967220
         , train AUC: 0.99694778, test AUC: 0.98759666
         , train F-1: 0.97578869, test F-1: 0.94510094
iter: 132, train loss: 0.04423218, test loss: 0.15673578
         , train AUC: 0.99696339, test AUC: 0.98725962
         , train F-1: 0.97643415, test F-1: 0.94322339
iter: 133, train loss: 0.04331110, test loss: 0.16431439
         , train AUC: 0.99700289, test AUC: 0.98666249
         , train F-1: 0.97776066, test F-1: 0.94016340
iter: 134, train loss: 0.04188304, test loss: 0.16172287
         , train AUC: 0.99708593, test AUC: 0.98646819
         , train F-1: 0.97920935, test F-1: 0.94439414
iter: 135, train loss: 0.04116200, test loss: 0.17157483
         , train AUC: 0.99723602, test AUC: 0.98547325
         , train F-1: 0.97940041, test F-1: 0.94162396
iter: 136, train loss: 0.04212868, test loss: 0.17571479
         , train AUC: 0.99713765, test AUC: 0.98551738
         , train F-1: 0.97851914, test F-1: 0.93871061
iter: 137, train loss: 0.04378569, test loss: 0.16467483
         , train AUC: 0.99726124, test AUC: 0.98469506
         , train F-1: 0.97658240, test F-1: 0.94082485
iter: 138, train loss: 0.04270584, test loss: 0.17337522
         , train AUC: 0.99719784, test AUC: 0.98316029
         , train F-1: 0.97737834, test F-1: 0.94035143
iter: 139, train loss: 0.04315604, test loss: 0.19086936
         , train AUC: 0.99710372, test AUC: 0.98204588
         , train F-1: 0.97745729, test F-1: 0.93734761
iter: 140, train loss: 0.04290194, test loss: 0.19056405
         , train AUC: 0.99695593, test AUC: 0.98237863
         , train F-1: 0.97816651, test F-1: 0.93610037
iter: 141, train loss: 0.04741115, test loss: 0.17256296
         , train AUC: 0.99662835, test AUC: 0.98498605
         , train F-1: 0.97544349, test F-1: 0.94267529
iter: 142, train loss: 0.03817719, test loss: 0.16668239
         , train AUC: 0.99741963, test AUC: 0.98649742
         , train F-1: 0.98078158, test F-1: 0.94066177
iter: 143, train loss: 0.04342770, test loss: 0.16404456
         , train AUC: 0.99726176, test AUC: 0.98696146
         , train F-1: 0.97768259, test F-1: 0.94171885
iter: 144, train loss: 0.04222039, test loss: 0.17376666
         , train AUC: 0.99725957, test AUC: 0.98643854
         , train F-1: 0.97895988, test F-1: 0.94291511
iter: 145, train loss: 0.03827300, test loss: 0.19139910
         , train AUC: 0.99732795, test AUC: 0.98546423
         , train F-1: 0.98173515, test F-1: 0.93829556
iter: 146, train loss: 0.03990114, test loss: 0.18577139
         , train AUC: 0.99717957, test AUC: 0.98557280
         , train F-1: 0.98109805, test F-1: 0.93958876
iter: 147, train loss: 0.03956046, test loss: 0.17880039
         , train AUC: 0.99721831, test AUC: 0.98597362
         , train F-1: 0.98099418, test F-1: 0.94027942
iter: 148, train loss: 0.03901691, test loss: 0.17720824
         , train AUC: 0.99734184, test AUC: 0.98634140
         , train F-1: 0.98110864, test F-1: 0.94016784
iter: 149, train loss: 0.03788122, test loss: 0.17483903
         , train AUC: 0.99741760, test AUC: 0.98668769
         , train F-1: 0.98187484, test F-1: 0.94117250
iter: 150, train loss: 0.03646219, test loss: 0.16498761
         , train AUC: 0.99752109, test AUC: 0.98715135
         , train F-1: 0.98285652, test F-1: 0.94438505
iter: 151, train loss: 0.03549129, test loss: 0.16929336
         , train AUC: 0.99758976, test AUC: 0.98683011
         , train F-1: 0.98361284, test F-1: 0.94553047
iter: 152, train loss: 0.03610431, test loss: 0.17954509
         , train AUC: 0.99761020, test AUC: 0.98605966
         , train F-1: 0.98300019, test F-1: 0.94088716
iter: 153, train loss: 0.03618782, test loss: 0.17631704
         , train AUC: 0.99762143, test AUC: 0.98552904
         , train F-1: 0.98272148, test F-1: 0.94267970
iter: 154, train loss: 0.03771405, test loss: 0.19057752
         , train AUC: 0.99752740, test AUC: 0.98468867
         , train F-1: 0.98132393, test F-1: 0.94010989
iter: 155, train loss: 0.04037274, test loss: 0.19408630
         , train AUC: 0.99721081, test AUC: 0.98450941
         , train F-1: 0.98001759, test F-1: 0.94064257
iter: 156, train loss: 0.04045919, test loss: 0.18651061
         , train AUC: 0.99715700, test AUC: 0.98553386
         , train F-1: 0.98006031, test F-1: 0.94131847
iter: 157, train loss: 0.03749003, test loss: 0.18687961
         , train AUC: 0.99754839, test AUC: 0.98574485
         , train F-1: 0.98107010, test F-1: 0.94053221
iter: 158, train loss: 0.03921799, test loss: 0.18466946
         , train AUC: 0.99752661, test AUC: 0.98577913
         , train F-1: 0.97984703, test F-1: 0.93986437
iter: 159, train loss: 0.04257856, test loss: 0.17191076
         , train AUC: 0.99746332, test AUC: 0.98612215
         , train F-1: 0.97799471, test F-1: 0.94047973
iter: 160, train loss: 0.04054797, test loss: 0.19303012
         , train AUC: 0.99742357, test AUC: 0.98472187
         , train F-1: 0.97882594, test F-1: 0.93479566
iter: 161, train loss: 0.03845277, test loss: 0.19690558
         , train AUC: 0.99745803, test AUC: 0.98379712
         , train F-1: 0.98102795, test F-1: 0.93921142
iter: 162, train loss: 0.04019500, test loss: 0.20451039
         , train AUC: 0.99743301, test AUC: 0.98373403
         , train F-1: 0.98017652, test F-1: 0.93667720
iter: 163, train loss: 0.04449794, test loss: 0.20518003
         , train AUC: 0.99705825, test AUC: 0.98476739
         , train F-1: 0.97813175, test F-1: 0.93411043
iter: 164, train loss: 0.03778404, test loss: 0.18207705
         , train AUC: 0.99758555, test AUC: 0.98593955
         , train F-1: 0.98069536, test F-1: 0.93888802
iter: 165, train loss: 0.03941171, test loss: 0.17682007
         , train AUC: 0.99756078, test AUC: 0.98614860
         , train F-1: 0.97960925, test F-1: 0.93879926
iter: 166, train loss: 0.03921787, test loss: 0.18865678
         , train AUC: 0.99754948, test AUC: 0.98572756
         , train F-1: 0.97973293, test F-1: 0.93503202
iter: 167, train loss: 0.03810898, test loss: 0.19526809
         , train AUC: 0.99762348, test AUC: 0.98499628
         , train F-1: 0.98056381, test F-1: 0.93486075
iter: 168, train loss: 0.03613903, test loss: 0.20054890
         , train AUC: 0.99772182, test AUC: 0.98396314
         , train F-1: 0.98242872, test F-1: 0.93841437
iter: 169, train loss: 0.03536284, test loss: 0.22823615
         , train AUC: 0.99782991, test AUC: 0.98185500
         , train F-1: 0.98245464, test F-1: 0.93414580
iter: 170, train loss: 0.03610610, test loss: 0.21674442
         , train AUC: 0.99776867, test AUC: 0.98217143
         , train F-1: 0.98192609, test F-1: 0.93606468
iter: 171, train loss: 0.03478820, test loss: 0.20100382
         , train AUC: 0.99783542, test AUC: 0.98256196
         , train F-1: 0.98295684, test F-1: 0.93839435
