,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5181508937843198,0.47148858827971746,0.32241460378280706,0.2998328836655965,0.44617963332164,0.47645337820165684
1,0.5237519058677335,0.477515908078974,0.331582212890613,0.3072058122853141,0.4496754938278975,0.47587127059634854
2,0.5293388427117819,0.4838766460523388,0.34147448471224096,0.31697704890705536,0.45681372450969193,0.4773408670611553
3,0.5350339264120614,0.4904956142494512,0.3511268065821814,0.3276092071294334,0.4648034450348616,0.47996314305104393
4,0.5408250133171193,0.4971450587736673,0.3630251447649498,0.3391711430893104,0.4725853773113865,0.4830941059108636
5,0.5466274234759203,0.5039661183038326,0.3745642109401751,0.35010122379009273,0.476611520969755,0.484338192733637
6,0.5524612048977655,0.5107979979600918,0.38691330519281886,0.36219286535898926,0.48056663924783083,0.4858640798744744
7,0.5582853926191981,0.5177062581657801,0.3994672199026641,0.37618834317891403,0.4866175606480315,0.489490990477812
8,0.5641253228556761,0.5247215487169564,0.4125759777631493,0.39346066899850884,0.4970290671177556,0.49750457318375507
9,0.569977944492705,0.5318342095611664,0.42521431028990575,0.40986986310433116,0.5039942631516536,0.5035861779242453
10,0.5758539624209007,0.5390481545917167,0.4397706487835812,0.42679244572367714,0.5104147444832342,0.5099495829827996
11,0.5817422446328484,0.5463606625143692,0.4541869375601116,0.44038796574765515,0.5141934105148389,0.514234515543057
12,0.5876573390896059,0.5537636453390778,0.4676256073435562,0.45659856548203676,0.5203632096671149,0.5213489869694892
13,0.5935918038571383,0.5612408837185118,0.4811368480947092,0.4730394119085256,0.526451334678489,0.5288171290705738
14,0.599541088743965,0.5687723203047017,0.49397526643562784,0.4887109632365093,0.5321934688669301,0.5361415304584815
15,0.6055055620218609,0.576412023202687,0.5065839392801117,0.5033645788602682,0.5383314208244018,0.5439084294680214
16,0.6115001046166452,0.5841634726333859,0.5191544943440255,0.519622987357106,0.5464708567347011,0.5539581365635219
17,0.6175222597485659,0.5919696732031359,0.5307828510340684,0.5360289477887753,0.5552115023038574,0.5645278060110549
18,0.6235608429400614,0.5998829149601839,0.5434419832039945,0.5505818480923905,0.563559109017931,0.574239335377983
19,0.6296325436206884,0.6078950340218158,0.5554818760362595,0.5609787017503267,0.5689117371107831,0.5799658057995095
20,0.6357457069956003,0.6159994819349647,0.5675020059964904,0.5732578990187451,0.5768599762961301,0.5880356791814833
21,0.641892775402215,0.6240791346292996,0.5787718427385312,0.5839934882620768,0.5846939820496162,0.5954024286781305
22,0.6480598202233518,0.6322298987535432,0.5893754148458021,0.5925405505252159,0.5913719012309617,0.6007104160865395
