Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98706722, test loss: 0.82093298
         , train AUC: 0.90466666, test AUC: 0.82930146
         , train F-1: 0.82327517, test F-1: 0.74529687
iter: 103, train loss: 0.35039642, test loss: 0.50280839
         , train AUC: 0.90386141, test AUC: 0.83008268
         , train F-1: 0.82186780, test F-1: 0.74182431
iter: 104, train loss: 0.34842533, test loss: 0.49813890
         , train AUC: 0.90433419, test AUC: 0.83070098
         , train F-1: 0.81849410, test F-1: 0.75312278
iter: 105, train loss: 0.34643564, test loss: 0.49845856
         , train AUC: 0.90618344, test AUC: 0.83052036
         , train F-1: 0.82212186, test F-1: 0.75542667
iter: 106, train loss: 0.34598839, test loss: 0.50477552
         , train AUC: 0.90725361, test AUC: 0.82838798
         , train F-1: 0.82402626, test F-1: 0.74848734
iter: 107, train loss: 0.34390837, test loss: 0.50442970
         , train AUC: 0.90805628, test AUC: 0.82737346
         , train F-1: 0.82288322, test F-1: 0.75046762
iter: 108, train loss: 0.34057036, test loss: 0.50568956
         , train AUC: 0.90953522, test AUC: 0.82775364
         , train F-1: 0.83036223, test F-1: 0.74926284
iter: 109, train loss: 0.33939135, test loss: 0.50604790
         , train AUC: 0.90955778, test AUC: 0.83055188
         , train F-1: 0.82905405, test F-1: 0.74998951
iter: 110, train loss: 0.33609879, test loss: 0.49562868
         , train AUC: 0.91158249, test AUC: 0.83467364
         , train F-1: 0.82777361, test F-1: 0.75711525
iter: 111, train loss: 0.33423615, test loss: 0.49355507
         , train AUC: 0.91356829, test AUC: 0.83676158
         , train F-1: 0.83317464, test F-1: 0.76175035
iter: 112, train loss: 0.33337626, test loss: 0.50033754
         , train AUC: 0.91389549, test AUC: 0.83538018
         , train F-1: 0.83265319, test F-1: 0.75843854
iter: 113, train loss: 0.33213097, test loss: 0.49973258
         , train AUC: 0.91399359, test AUC: 0.83416549
         , train F-1: 0.83159981, test F-1: 0.76122343
iter: 114, train loss: 0.33076012, test loss: 0.49985832
         , train AUC: 0.91497815, test AUC: 0.83516512
         , train F-1: 0.83525968, test F-1: 0.76084614
iter: 115, train loss: 0.32887733, test loss: 0.49623001
         , train AUC: 0.91533032, test AUC: 0.83802355
         , train F-1: 0.83452705, test F-1: 0.76148469
iter: 116, train loss: 0.32646793, test loss: 0.49418941
         , train AUC: 0.91668950, test AUC: 0.83902904
         , train F-1: 0.83755553, test F-1: 0.76377504
iter: 117, train loss: 0.32670498, test loss: 0.49845952
         , train AUC: 0.91692027, test AUC: 0.84021672
         , train F-1: 0.83948101, test F-1: 0.76323519
iter: 118, train loss: 0.32499254, test loss: 0.49253452
         , train AUC: 0.91650226, test AUC: 0.84169362
         , train F-1: 0.83555536, test F-1: 0.77040045
iter: 119, train loss: 0.32319674, test loss: 0.49641734
         , train AUC: 0.91793338, test AUC: 0.83944772
         , train F-1: 0.83900089, test F-1: 0.76588906
iter: 120, train loss: 0.31849456, test loss: 0.50495040
         , train AUC: 0.92086223, test AUC: 0.83581277
         , train F-1: 0.84411760, test F-1: 0.75531950
iter: 121, train loss: 0.31878069, test loss: 0.50301737
         , train AUC: 0.92034460, test AUC: 0.83427204
         , train F-1: 0.83902677, test F-1: 0.76293593
iter: 122, train loss: 0.31971979, test loss: 0.50662279
         , train AUC: 0.92064541, test AUC: 0.83673112
         , train F-1: 0.84602152, test F-1: 0.75700692
iter: 123, train loss: 0.31800124, test loss: 0.49873036
         , train AUC: 0.92115645, test AUC: 0.83918542
         , train F-1: 0.83701535, test F-1: 0.76230057
iter: 124, train loss: 0.31526130, test loss: 0.49689719
         , train AUC: 0.92234386, test AUC: 0.84135933
         , train F-1: 0.84485696, test F-1: 0.76693354
iter: 125, train loss: 0.31276834, test loss: 0.50039732
         , train AUC: 0.92341830, test AUC: 0.84080869
         , train F-1: 0.84624256, test F-1: 0.76198470
iter: 126, train loss: 0.31086707, test loss: 0.49611989
         , train AUC: 0.92429695, test AUC: 0.84173673
         , train F-1: 0.84551117, test F-1: 0.76935879
iter: 127, train loss: 0.30913550, test loss: 0.50491685
         , train AUC: 0.92678117, test AUC: 0.83995747
         , train F-1: 0.85068635, test F-1: 0.76336778
iter: 128, train loss: 0.30869305, test loss: 0.50097775
         , train AUC: 0.92503509, test AUC: 0.84230745
         , train F-1: 0.84633086, test F-1: 0.76963422
iter: 129, train loss: 0.30518097, test loss: 0.50000590
         , train AUC: 0.92699232, test AUC: 0.84239150
         , train F-1: 0.85142225, test F-1: 0.76842665
iter: 130, train loss: 0.30287379, test loss: 0.49856910
         , train AUC: 0.92865760, test AUC: 0.84332001
         , train F-1: 0.85428600, test F-1: 0.77076879
iter: 131, train loss: 0.30362374, test loss: 0.49891818
         , train AUC: 0.92830594, test AUC: 0.84402073
         , train F-1: 0.85150423, test F-1: 0.77058372
iter: 132, train loss: 0.30169410, test loss: 0.50561893
         , train AUC: 0.92858714, test AUC: 0.84274787
         , train F-1: 0.85441203, test F-1: 0.77049088
iter: 133, train loss: 0.30284911, test loss: 0.51110661
         , train AUC: 0.92680570, test AUC: 0.83975664
         , train F-1: 0.85109548, test F-1: 0.76945603
iter: 134, train loss: 0.30252397, test loss: 0.51138204
         , train AUC: 0.92864808, test AUC: 0.84231044
         , train F-1: 0.85337445, test F-1: 0.76326301
iter: 135, train loss: 0.30210963, test loss: 0.50127256
         , train AUC: 0.92791338, test AUC: 0.84441363
         , train F-1: 0.84653005, test F-1: 0.77057242
iter: 136, train loss: 0.30237064, test loss: 0.50630414
         , train AUC: 0.92995147, test AUC: 0.84405145
         , train F-1: 0.85305493, test F-1: 0.76599770
iter: 137, train loss: 0.30121800, test loss: 0.49932685
         , train AUC: 0.92869431, test AUC: 0.84562208
         , train F-1: 0.84958588, test F-1: 0.77350272
iter: 138, train loss: 0.29840845, test loss: 0.49542534
         , train AUC: 0.93004775, test AUC: 0.84947357
         , train F-1: 0.85718200, test F-1: 0.77415932
iter: 139, train loss: 0.29561990, test loss: 0.49989873
         , train AUC: 0.93073901, test AUC: 0.84750740
         , train F-1: 0.85702311, test F-1: 0.76983850
iter: 140, train loss: 0.29405141, test loss: 0.50176591
         , train AUC: 0.93140658, test AUC: 0.84566342
         , train F-1: 0.85526519, test F-1: 0.77096319
iter: 141, train loss: 0.29186687, test loss: 0.52342963
         , train AUC: 0.93379749, test AUC: 0.83673401
         , train F-1: 0.85748782, test F-1: 0.76919229
iter: 142, train loss: 0.29026547, test loss: 0.52756053
         , train AUC: 0.93433985, test AUC: 0.83573567
         , train F-1: 0.85808742, test F-1: 0.77089124
iter: 143, train loss: 0.29000717, test loss: 0.52153403
         , train AUC: 0.93441221, test AUC: 0.83854214
         , train F-1: 0.85963544, test F-1: 0.77044271
iter: 144, train loss: 0.28900376, test loss: 0.52280945
         , train AUC: 0.93576520, test AUC: 0.84067317
         , train F-1: 0.86076973, test F-1: 0.76347892
iter: 145, train loss: 0.28944293, test loss: 0.53179818
         , train AUC: 0.93474285, test AUC: 0.83741248
         , train F-1: 0.85456091, test F-1: 0.76604291
iter: 146, train loss: 0.29466283, test loss: 0.53854477
         , train AUC: 0.93519067, test AUC: 0.83979478
         , train F-1: 0.85962002, test F-1: 0.75910616
iter: 147, train loss: 0.30153278, test loss: 0.53910184
         , train AUC: 0.93110625, test AUC: 0.83601317
         , train F-1: 0.84558045, test F-1: 0.77359770
iter: 148, train loss: 0.28717479, test loss: 0.55366176
         , train AUC: 0.93562443, test AUC: 0.83290960
         , train F-1: 0.86007798, test F-1: 0.77472871
iter: 149, train loss: 0.28395230, test loss: 0.56890410
         , train AUC: 0.93766695, test AUC: 0.83147220
         , train F-1: 0.86406234, test F-1: 0.76292769
iter: 150, train loss: 0.29434454, test loss: 0.56107694
         , train AUC: 0.93293665, test AUC: 0.82963433
         , train F-1: 0.84891146, test F-1: 0.76799889
iter: 151, train loss: 0.28406385, test loss: 0.55635077
         , train AUC: 0.93719709, test AUC: 0.83182653
         , train F-1: 0.86160312, test F-1: 0.77226011
iter: 152, train loss: 0.28277183, test loss: 0.55850226
         , train AUC: 0.93925649, test AUC: 0.83507124
         , train F-1: 0.86551847, test F-1: 0.77280425
iter: 153, train loss: 0.28658810, test loss: 0.55538094
         , train AUC: 0.93571427, test AUC: 0.83420081
         , train F-1: 0.85636394, test F-1: 0.77705167
iter: 154, train loss: 0.28081456, test loss: 0.56154436
         , train AUC: 0.93736090, test AUC: 0.83302132
         , train F-1: 0.86345190, test F-1: 0.77594379
iter: 155, train loss: 0.28087413, test loss: 0.56918651
         , train AUC: 0.93895205, test AUC: 0.83147782
         , train F-1: 0.86688912, test F-1: 0.76653331
iter: 156, train loss: 0.28074774, test loss: 0.57237446
         , train AUC: 0.93739230, test AUC: 0.82912004
         , train F-1: 0.86170728, test F-1: 0.76431627
iter: 157, train loss: 0.27640963, test loss: 0.58159667
         , train AUC: 0.93951490, test AUC: 0.82585508
         , train F-1: 0.86662537, test F-1: 0.76500965
iter: 158, train loss: 0.28135449, test loss: 0.57791728
         , train AUC: 0.93972431, test AUC: 0.82966944
         , train F-1: 0.86723635, test F-1: 0.75847513
iter: 159, train loss: 0.28744444, test loss: 0.57480705
         , train AUC: 0.93604310, test AUC: 0.82770770
         , train F-1: 0.85590413, test F-1: 0.76898427
iter: 160, train loss: 0.27557799, test loss: 0.56637192
         , train AUC: 0.93938245, test AUC: 0.83023027
         , train F-1: 0.86781655, test F-1: 0.76753239
iter: 161, train loss: 0.28458682, test loss: 0.55070299
         , train AUC: 0.93994596, test AUC: 0.83489964
         , train F-1: 0.86717415, test F-1: 0.76229219
iter: 162, train loss: 0.28116238, test loss: 0.55963707
         , train AUC: 0.93783369, test AUC: 0.83269063
         , train F-1: 0.85944698, test F-1: 0.76479135
iter: 163, train loss: 0.27874207, test loss: 0.60840100
         , train AUC: 0.93831593, test AUC: 0.82036041
         , train F-1: 0.86301258, test F-1: 0.76100779
iter: 164, train loss: 0.28508255, test loss: 0.58719003
         , train AUC: 0.94011456, test AUC: 0.82634298
         , train F-1: 0.86535581, test F-1: 0.76791220
iter: 165, train loss: 0.27451074, test loss: 0.57850015
         , train AUC: 0.94016307, test AUC: 0.83030393
         , train F-1: 0.86812230, test F-1: 0.76593189
iter: 166, train loss: 0.27640235, test loss: 0.57954985
         , train AUC: 0.93986914, test AUC: 0.82836764
         , train F-1: 0.86548607, test F-1: 0.77187265
iter: 167, train loss: 0.27272412, test loss: 0.57050353
         , train AUC: 0.94195151, test AUC: 0.83019321
         , train F-1: 0.87028373, test F-1: 0.76760114
iter: 168, train loss: 0.27096474, test loss: 0.56541073
         , train AUC: 0.94202928, test AUC: 0.83259728
         , train F-1: 0.87091156, test F-1: 0.76270775
iter: 169, train loss: 0.27109584, test loss: 0.56628096
         , train AUC: 0.94213381, test AUC: 0.83126112
         , train F-1: 0.86571541, test F-1: 0.76349319
iter: 170, train loss: 0.26958734, test loss: 0.57342982
         , train AUC: 0.94233490, test AUC: 0.83052995
         , train F-1: 0.86956940, test F-1: 0.76363236
