,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4884636207653921,0.469647288002209,0.2287029609098974,0.29600450787668997,0.5104488270158201,0.5009254360049806
1,0.4909860378791444,0.4872131698830927,0.2453511506108706,0.418019550893012,0.4928499844306736,0.4946105843008455
2,0.513528343405182,0.4956264229350449,0.39053714524839445,0.5039605649666284,0.5101419987650267,0.5087417432265313
3,0.5252280281980134,0.516281922848564,0.5368907602227687,0.44469895402562204,0.5055386134588017,0.5019626141817564
4,0.5550893536496287,0.5351994702242198,0.4861684426594288,0.42081876225972115,0.48599197563911434,0.4966074259549839
5,0.5815277267884247,0.5607971910456816,0.4737965972075713,0.4208378112773937,0.498484060984061,0.4996725389885996
6,0.6092390800254084,0.5825296322587893,0.4737330004408966,0.4237105100950802,0.523788455978951,0.5045614851086637
7,0.635506124129407,0.6026936131941963,0.47422273962153444,0.4215832789576712,0.5170068317341003,0.503233381213331
8,0.6588942281491406,0.6239992089789435,0.4761791398333654,0.42105661156494345,0.49728051007613894,0.4994025863681536
9,0.6798249246102024,0.6408231967517365,0.4814994386492768,0.4247407726235672,0.49347499791361393,0.49835655115068866
10,0.699220726316067,0.6617357301691327,0.49254878899672494,0.4320281833437391,0.48367475893321166,0.4945531694701799
11,0.7170946999340512,0.6770453433079413,0.50565448554386,0.4460137087717816,0.5011635233672387,0.5004401231927037
12,0.7299070101665682,0.6820850852237553,0.5219952276114468,0.45870741120860375,0.5129906997661878,0.505524438789522
13,0.7371102172960702,0.687791904203246,0.5431091239409584,0.4728986081696653,0.5208940835910055,0.5103042936126453
14,0.743224117131196,0.6912740622249521,0.5593686098828408,0.4878841058400344,0.5280841684951274,0.5159510936667606
15,0.7486894815508018,0.694647581157781,0.5834905346445411,0.5078146091820013,0.5461759360323208,0.5286111573888022
16,0.7520754089680937,0.699152587038669,0.6042867612358463,0.5185016438375047,0.5521763409385015,0.5346122234771082
17,0.7553384265766353,0.7013048479261708,0.617815079844747,0.5286876342030292,0.5622112668620153,0.5423334110715379
18,0.7566303895674907,0.706154833982569,0.6271979238970583,0.5415490377940424,0.5768009354584509,0.5530008277590633
19,0.7601129497341081,0.7112366156548943,0.6381614663111033,0.5553381078311752,0.5913525038277537,0.5643343157371588
20,0.7644374844600907,0.7173159293315435,0.6464332501200762,0.5705908894398063,0.6050205375940492,0.5766014418389013
21,0.7681768108372724,0.7250376237108718,0.652737685004646,0.589161879206659,0.6215322575267261,0.5920751441311844
22,0.7745013994627237,0.7330989809226205,0.6625540825408552,0.6046971931046692,0.6342133295400703,0.6052839233546627
23,0.781367274354321,0.7386734120932162,0.6726048688309969,0.6141001072258478,0.6417630359244104,0.6134759375099603
24,0.7880933205179974,0.7450287442157131,0.6787935400700149,0.6206872446537406,0.6474980225549659,0.619349979912606
25,0.7902841196564778,0.7495716732003974,0.675258837003015,0.6233735851418004,0.6493755607616318,0.6217233861364734
26,0.7922746385647406,0.7495351612976263,0.6756182504130841,0.6196450243825276,0.6477200902285267,0.6185256202064776
27,0.7930835216929545,0.749608450190654,0.6740403558489579,0.6190922147948753,0.6499120494435857,0.6183030246856328
28,0.7951509007729594,0.7501626935458308,0.6753991125365694,0.6178377663093821,0.6501581698177541,0.6173380594585616
29,0.797024935813256,0.7512950849100164,0.6811049504203358,0.6210694815460939,0.6511823723728278,0.6200095643564739
30,0.7992848932912344,0.7533437979476989,0.6863961293131976,0.6258774540168569,0.6556542063081502,0.6243176726092212
31,0.8023799655419545,0.7574016246307564,0.686455603160526,0.6336274543454119,0.6609648947925932,0.6311872120799057
32,0.8049775197328262,0.7602002077911645,0.6902817708890701,0.6437108267877364,0.6673677082524268,0.6403192888320264
33,0.8074530200521838,0.7630018004742011,0.6959495787967688,0.6512259244912928,0.6732112865300639,0.6473061217183183
34,0.8098645003269231,0.7651802348525425,0.69838683570209,0.6555763324790926,0.6767675150204695,0.6513932873486592
35,0.8117827251306207,0.7652503660858173,0.7017082797386843,0.6561032535428886,0.6772764294285838,0.651889016539775
36,0.813630829867589,0.7650395747547644,0.7034891452921006,0.6547773982369236,0.675664414728727,0.6506460836941693
37,0.816041399707216,0.7656696487241526,0.7063935203437944,0.6532678982253632,0.671856560661946,0.6492649934885157
38,0.8182918408942405,0.7682708430649028,0.7111918577707914,0.6583784330723217,0.673606060423671,0.6542713577712392
39,0.8201702010356136,0.770844296779973,0.7194524337324553,0.6638465986270312,0.6767957228724095,0.6597139780880557
40,0.8220865974889857,0.7719847577190826,0.7269285142416481,0.6665170487162873,0.6776821847982613,0.6625132395605585
41,0.8241973964163136,0.7724769004324544,0.7308695229313362,0.6636884323032285,0.6756798357868286,0.6596690067758233
42,0.8259277317765833,0.7749171009059568,0.7307306688530593,0.661229636600752,0.6754323327614182,0.6570786342418308
43,0.8273950464935276,0.778406431883151,0.7296635970508044,0.6636016603954836,0.6779417772330865,0.6593435573106357
44,0.8283815558327325,0.7816778297605673,0.7289625170066014,0.6663673903756941,0.6795898928402264,0.6621138774670834
45,0.8292479876498835,0.7816281414504328,0.7314249198498184,0.664979381692386,0.677840322044073,0.6608155101502622
46,0.8302572653469974,0.7835588827604129,0.7328841561291282,0.667848540263243,0.6795718131944952,0.6637264358276527
47,0.8312697984907893,0.7868335240611802,0.7355484776904726,0.6756339922411558,0.6859952668959799,0.6714966334201219
48,0.8331775185616561,0.7889123869019835,0.7398195116965236,0.6823726739382266,0.6914707200318464,0.6783243826283992
49,0.8351823928517252,0.7891428180970299,0.7438355344427314,0.6827233328442568,0.6923785633758802,0.6785461205132617
50,0.8363595240082808,0.7900721056672398,0.7434985654296924,0.6839527811310242,0.6937836775337158,0.67970951151986
51,0.8380564751448863,0.7909608894290159,0.7437855286202786,0.6845689781187201,0.6936659736845276,0.6804728075440529
52,0.8397022688042999,0.7923710379010859,0.744514859823317,0.6865181823245238,0.694856285803974,0.6825642074635787
53,0.841577720255091,0.7929070292032225,0.746859980284186,0.6874155713054388,0.6960622075766716,0.6833668455892842
54,0.8426392165351086,0.7937108836126846,0.7465791808452222,0.6887892977244634,0.6977543290043291,0.6846346810651378
55,0.8426339564214463,0.7945493787191384,0.7445711874434999,0.6893984888501303,0.6987037938769995,0.6851496836757817
56,0.844078665739818,0.7946912706940545,0.7444161095329849,0.6890708710466076,0.6989489339808752,0.684698130534442
57,0.8458414978632345,0.7960665679584826,0.7458356521392671,0.6921797198956332,0.7018594710093324,0.6877825793611116
58,0.8476579617742918,0.7960323015026468,0.7484521308323291,0.6913654165180336,0.7011207501054855,0.6869686828139667
59,0.8492586007373156,0.7961670127253844,0.7505807067658437,0.6903394137670203,0.6998356190386629,0.6860254391673184
60,0.8502368894458643,0.7994713906046634,0.7520593963336508,0.6890782571883948,0.6986923350125616,0.6847648234270971
61,0.8515191956267314,0.8037942891797588,0.7523743148378008,0.6911103335481277,0.6997487410400296,0.6869904043943895
62,0.8535996766373845,0.8072559574981806,0.7564090024300134,0.6941788051987627,0.7024030625580393,0.6901110142727469
63,0.8543212370701649,0.8086760077675,0.7599668744651471,0.6944594569964802,0.7030887210161951,0.6902773176863938
64,0.8554525852018732,0.8071038908418386,0.7598093254304652,0.6945058738312311,0.7033302619033908,0.6902716884756739
65,0.8568495762864907,0.8062402202209606,0.7604902256284043,0.6949407670574266,0.7031483470694913,0.6908638471379565
66,0.8579748981285088,0.8060478446734538,0.7610876206671142,0.6976279365999907,0.7046487395500234,0.6938599438650741
67,0.8597767053165605,0.8034835598667027,0.764878003918539,0.6966493207519802,0.7030844573317938,0.6930870423178801
68,0.8601382709435232,0.8052038996801673,0.7654055017506523,0.703114713622139,0.7093868637228461,0.6995258925916655
69,0.8617268685473178,0.8022785033447491,0.7677531468143319,0.6983033141035793,0.7056458529494969,0.6944239564737577
70,0.8626946209997545,0.8031260036290164,0.7670379744232356,0.704903598560749,0.7108090033086287,0.7014284722546651
71,0.8639169608162833,0.8073246619370484,0.7682710729477635,0.7106807099829482,0.7157719203321722,0.7074736520192213
72,0.8657345344537072,0.8085099616446476,0.7716162072331065,0.7054674667765042,0.712807447680927,0.701481458564986
73,0.8672885349889404,0.8112469977282938,0.7710070509565882,0.7058625060622634,0.7139025024771761,0.7016485572410891
74,0.8695596383512372,0.8136607362333987,0.7735329651816168,0.7112445401259013,0.7175051821262785,0.7075627993812297
75,0.8707532444295584,0.8115279046992403,0.7767138572901466,0.7107970752696513,0.7174482635753208,0.706976269929667
76,0.8715240314049677,0.8104887071795608,0.7782655505300814,0.7118726540666245,0.7182693796430226,0.708132441200633
77,0.8722867110198168,0.8088764528899307,0.7804479900779848,0.7146388913488759,0.7196179030991117,0.7114459100213237
78,0.8734982078961054,0.8063181403482925,0.7818032573985518,0.7128490575855169,0.7187822850539913,0.7092757635252469
79,0.8745404220794277,0.8066438393075841,0.7808706038036188,0.7178865267276765,0.7237054233991803,0.7143069680646923
80,0.8762982879502801,0.8101206565961282,0.7835175907740612,0.7227040844753668,0.7269280335893606,0.7198050228527243
81,0.8781142250485318,0.8087327676761425,0.7871347060971466,0.7203509677093589,0.7251761409096236,0.7171809374279391
82,0.8787104205966582,0.8076620013556262,0.7873790974723166,0.7196255903226658,0.7243639304112092,0.7165012219285607
83,0.8801765208658264,0.8083778857033829,0.7883330338707821,0.7238976345368979,0.7281185092089557,0.7209925212271142
84,0.8815027005086937,0.8092452441589845,0.7900263061375247,0.7258751356666486,0.7326231053676824,0.7218384777666136
85,0.8820629605845285,0.8115328789879371,0.7886200540820607,0.7286143643693808,0.735462113231375,0.7245075345036311
86,0.8840066038389501,0.8130357457063782,0.7929233569908392,0.7340671623680326,0.7378792096906573,0.7313176631908187
87,0.8865596172359813,0.814379505356732,0.7984396153353702,0.7281385020548536,0.7346223179201562,0.7241821474119696
88,0.887641989408434,0.8151707915007088,0.7981113741539168,0.7294617653622872,0.7362462081858805,0.7253704410488158
89,0.8882875707184748,0.8152191855601794,0.7971251387235964,0.736278109773185,0.7389918143896634,0.7341603054506416
90,0.8903466532982307,0.8122461670376748,0.8026628633668388,0.7313336177797551,0.7362841552446834,0.7280218772647438
91,0.8907804115141061,0.8134228046218533,0.8033637869478711,0.7302799725431205,0.7373295452648063,0.7260750591784422
92,0.8920882339212992,0.8182681594439474,0.8022918450225333,0.7407325134316739,0.7442699210067758,0.7381052126616012
93,0.894349563463461,0.8198993207086407,0.8077738076330716,0.7420041963145412,0.7467591931421402,0.7387149918449734
94,0.8958500262466047,0.8208473359300263,0.810531797790125,0.7383597771594482,0.7449260051589502,0.7342638299103885
95,0.8974595927097998,0.819189892020823,0.8096021530707525,0.7401526080783438,0.7456543279859418,0.7365135182454727
96,0.8966049019792646,0.8221557064010768,0.8108582708606527,0.7491106173205032,0.7508388012317693,0.7476357938712148
97,0.8981815741653907,0.8305032489434081,0.8140795678235075,0.7429227319541368,0.7521325980178681,0.7377531452942012
98,0.8993142826068382,0.832972874127792,0.8110264878524659,0.7496660103525296,0.7577974734777032,0.7448082615980609
99,0.9010315635885282,0.8318418315911056,0.8148740472801691,0.7588910056018405,0.7612697074169736,0.7569364974508251
100,0.9032476759220303,0.8284336329778313,0.8209325711723687,0.7475344958294675,0.7548768227109397,0.7430189990383873
101,0.9022162993360192,0.8290135274455677,0.8153468764974575,0.7497792534730954,0.752047497697982,0.7479193907004691
102,0.9046666585026711,0.8293014592348777,0.8232751709120656,0.7452968726918833,0.7498808237646813,0.7420750225028088
103,0.9038614128405632,0.8300826798510994,0.8218678045508654,0.7418243084650659,0.7479913491911554,0.7378681152959659
104,0.9043341926045569,0.8307009808174588,0.81849410241602,0.7531227793236626,0.7558833486964751,0.7509266834755003
105,0.9061834444683949,0.830520362679599,0.8221218617213273,0.7554266728329084,0.7597573210704042,0.7522844615758184
106,0.9072536144594535,0.8283879755568132,0.8240262634671436,0.7484873440976505,0.7555824278382486,0.7440650966293783
107,0.9080562837611673,0.8273734623600408,0.8228832231092976,0.7504676181769365,0.7519720811134514,0.7491591424962496
108,0.9095352150744802,0.827753636797586,0.8303622283859602,0.7492628439768945,0.7505815145680242,0.7480994006964503
109,0.9095577836068421,0.830551876903601,0.8290540458948488,0.7499895096570917,0.7553513209463923,0.7463437262805176
110,0.9115824855066638,0.8346736442474799,0.8277736111647249,0.7571152504046312,0.7593401611722133,0.7552709527799351
111,0.9135682919514929,0.8367615824363137,0.8331746395372632,0.7617503531379128,0.7645085554745983,0.7595332320844677
112,0.9138954875843793,0.8353801803630302,0.8326531915086093,0.7584385392673269,0.7635123580029096,0.7548819914719173
113,0.9139935928449546,0.8341654949280032,0.8315998106073491,0.7612234295643348,0.7625064057445836,0.7600788289096054
114,0.914978148275001,0.8351651242421383,0.8352596834969923,0.7608461378682696,0.7630482632407551,0.7590110097381915
115,0.9153303210326711,0.8380235470040343,0.8345270459565742,0.761484692648788,0.7643421069789587,0.7592030110445427
116,0.9166895018111888,0.8390290394296116,0.8375555320536969,0.7637750422552168,0.76470061819036,0.7629238569567969
117,0.9169202661231752,0.8402167171278887,0.8394810065896608,0.7632351907916048,0.7686708562349431,0.7594616428700229
118,0.916502256190713,0.84169362086614,0.8355553561158755,0.7704004495833315,0.7727232721932058,0.768462781997728
119,0.9179333779061848,0.8394477217227594,0.8390008888853888,0.7658890629506718,0.7683285794108907,0.7638782966513588
120,0.9208622321680491,0.8358127719524715,0.8441176030485827,0.7553195003409702,0.7597120200076478,0.7521438560548758
121,0.9203446033232079,0.8342720445037602,0.8390267718817377,0.7629359327840541,0.7629520106816488,0.7629198806445157
122,0.9206454086265736,0.8367311207655626,0.8460215155437547,0.7570069173365631,0.7631105195315125,0.7529504704928625
123,0.9211564475027084,0.8391854176559368,0.837015349022018,0.7623005734089987,0.7626721485477587,0.7619420664710923
124,0.9223438579204885,0.8413593299536447,0.8448569592497306,0.7669335400053956,0.7674692088233248,0.7664236978731189
125,0.9234183006519187,0.8408086886695932,0.8462425602008474,0.7619846996646196,0.765159122586114,0.7594978662952365
126,0.9242969522821295,0.8417367287692836,0.8455111651072982,0.7693587909302686,0.7678568983198029,0.7711512992748516
127,0.9267811706588391,0.8399574693638393,0.8506863503208291,0.7633677763768882,0.7644790107367276,0.7623614348730259
128,0.9250350886180352,0.8423074543287008,0.846330857438018,0.7696342178987348,0.7689892772474813,0.7703236961453722
129,0.9269923205439428,0.8423915026549604,0.8514222471825904,0.7684266455534168,0.7679099511132229,0.7689714848822478
