Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69461638, test loss: 0.65196550
         , train AUC: 0.88249619, test AUC: 0.81562929
         , train F-1: 0.79752552, test F-1: 0.72193014
iter: 084, train loss: 0.39301875, test loss: 0.52852643
         , train AUC: 0.88461277, test AUC: 0.81228467
         , train F-1: 0.79956428, test F-1: 0.71646403
iter: 085, train loss: 0.39261162, test loss: 0.53478807
         , train AUC: 0.88532833, test AUC: 0.81128411
         , train F-1: 0.79736805, test F-1: 0.71743526
iter: 086, train loss: 0.39007133, test loss: 0.53186339
         , train AUC: 0.88662750, test AUC: 0.81182193
         , train F-1: 0.80070903, test F-1: 0.71819354
iter: 087, train loss: 0.39158747, test loss: 0.52421540
         , train AUC: 0.88588556, test AUC: 0.81522933
         , train F-1: 0.80041093, test F-1: 0.72122224
iter: 088, train loss: 0.38915375, test loss: 0.52670228
         , train AUC: 0.88709919, test AUC: 0.81623836
         , train F-1: 0.80150118, test F-1: 0.72367188
iter: 089, train loss: 0.38985464, test loss: 0.52153003
         , train AUC: 0.88658905, test AUC: 0.81807184
         , train F-1: 0.79773650, test F-1: 0.72873053
iter: 090, train loss: 0.38974729, test loss: 0.52797854
         , train AUC: 0.88599350, test AUC: 0.81810271
         , train F-1: 0.79904753, test F-1: 0.73000197
iter: 091, train loss: 0.38683468, test loss: 0.53839928
         , train AUC: 0.88829100, test AUC: 0.81642530
         , train F-1: 0.80805890, test F-1: 0.72787153
iter: 092, train loss: 0.38568401, test loss: 0.52975565
         , train AUC: 0.89017555, test AUC: 0.82003162
         , train F-1: 0.80681205, test F-1: 0.72888159
iter: 093, train loss: 0.38269258, test loss: 0.52602577
         , train AUC: 0.89075804, test AUC: 0.82392921
         , train F-1: 0.80296089, test F-1: 0.72794318
iter: 094, train loss: 0.38147819, test loss: 0.53273714
         , train AUC: 0.89109553, test AUC: 0.82406866
         , train F-1: 0.80346853, test F-1: 0.73127945
iter: 095, train loss: 0.38360983, test loss: 0.51029617
         , train AUC: 0.89063977, test AUC: 0.82947771
         , train F-1: 0.80669434, test F-1: 0.73636352
iter: 096, train loss: 0.38125598, test loss: 0.50424528
         , train AUC: 0.89203965, test AUC: 0.83158486
         , train F-1: 0.80633105, test F-1: 0.73288938
iter: 097, train loss: 0.38042590, test loss: 0.51028723
         , train AUC: 0.89290307, test AUC: 0.83018861
         , train F-1: 0.80456062, test F-1: 0.73309630
iter: 098, train loss: 0.37672293, test loss: 0.53123552
         , train AUC: 0.89456671, test AUC: 0.82461844
         , train F-1: 0.80691789, test F-1: 0.73712771
iter: 099, train loss: 0.37684894, test loss: 0.53564829
         , train AUC: 0.89478519, test AUC: 0.82338443
         , train F-1: 0.80958884, test F-1: 0.73793586
iter: 100, train loss: 0.37824008, test loss: 0.51970667
         , train AUC: 0.89437021, test AUC: 0.82667770
         , train F-1: 0.81084746, test F-1: 0.73677584
iter: 101, train loss: 0.37480029, test loss: 0.51064408
         , train AUC: 0.89575104, test AUC: 0.83095833
         , train F-1: 0.81201884, test F-1: 0.73679120
iter: 102, train loss: 0.37200290, test loss: 0.51292914
         , train AUC: 0.89678562, test AUC: 0.83236797
         , train F-1: 0.81172600, test F-1: 0.73663206
iter: 103, train loss: 0.37449071, test loss: 0.51898825
         , train AUC: 0.89596835, test AUC: 0.82906488
         , train F-1: 0.81141906, test F-1: 0.73796036
iter: 104, train loss: 0.37533814, test loss: 0.49628901
         , train AUC: 0.89477775, test AUC: 0.83535195
         , train F-1: 0.81018240, test F-1: 0.74318807
iter: 105, train loss: 0.37372223, test loss: 0.49680337
         , train AUC: 0.89554238, test AUC: 0.83643337
         , train F-1: 0.81013539, test F-1: 0.74809818
iter: 106, train loss: 0.37224266, test loss: 0.52527571
         , train AUC: 0.89704095, test AUC: 0.82874974
         , train F-1: 0.81270983, test F-1: 0.74473090
iter: 107, train loss: 0.37346691, test loss: 0.52458692
         , train AUC: 0.89763839, test AUC: 0.82942476
         , train F-1: 0.81320492, test F-1: 0.74314397
iter: 108, train loss: 0.37216195, test loss: 0.51128334
         , train AUC: 0.89757839, test AUC: 0.83497773
         , train F-1: 0.80939205, test F-1: 0.73977410
iter: 109, train loss: 0.37444177, test loss: 0.51642895
         , train AUC: 0.89675160, test AUC: 0.83446518
         , train F-1: 0.80508588, test F-1: 0.74156245
iter: 110, train loss: 0.37075573, test loss: 0.52581859
         , train AUC: 0.89850185, test AUC: 0.83345777
         , train F-1: 0.81085767, test F-1: 0.74403230
iter: 111, train loss: 0.37152663, test loss: 0.49432749
         , train AUC: 0.89960774, test AUC: 0.83970988
         , train F-1: 0.81627690, test F-1: 0.74440613
iter: 112, train loss: 0.36903450, test loss: 0.49512997
         , train AUC: 0.90057712, test AUC: 0.84018120
         , train F-1: 0.81216703, test F-1: 0.74172566
iter: 113, train loss: 0.36959243, test loss: 0.51010174
         , train AUC: 0.90022562, test AUC: 0.84185376
         , train F-1: 0.80742271, test F-1: 0.75273408
iter: 114, train loss: 0.36582491, test loss: 0.52754289
         , train AUC: 0.90121789, test AUC: 0.84030901
         , train F-1: 0.81525438, test F-1: 0.75270778
iter: 115, train loss: 0.36509153, test loss: 0.50547785
         , train AUC: 0.90348209, test AUC: 0.84054164
         , train F-1: 0.82127481, test F-1: 0.74828131
iter: 116, train loss: 0.36170104, test loss: 0.49980885
         , train AUC: 0.90366663, test AUC: 0.84002420
         , train F-1: 0.81574461, test F-1: 0.74894864
iter: 117, train loss: 0.36427757, test loss: 0.49706346
         , train AUC: 0.90254705, test AUC: 0.84055878
         , train F-1: 0.81862017, test F-1: 0.75032574
iter: 118, train loss: 0.36059272, test loss: 0.49944496
         , train AUC: 0.90463364, test AUC: 0.84051897
         , train F-1: 0.82256045, test F-1: 0.75220861
iter: 119, train loss: 0.36209804, test loss: 0.50170362
         , train AUC: 0.90368872, test AUC: 0.84120933
         , train F-1: 0.82232035, test F-1: 0.75346141
iter: 120, train loss: 0.36036035, test loss: 0.52209115
         , train AUC: 0.90429102, test AUC: 0.83923868
         , train F-1: 0.82250604, test F-1: 0.74788927
iter: 121, train loss: 0.35559398, test loss: 0.52443010
         , train AUC: 0.90721023, test AUC: 0.83854024
         , train F-1: 0.82486856, test F-1: 0.74892172
iter: 122, train loss: 0.35964012, test loss: 0.50575727
         , train AUC: 0.90541801, test AUC: 0.84224021
         , train F-1: 0.82076085, test F-1: 0.74981072
iter: 123, train loss: 0.35400516, test loss: 0.51310295
         , train AUC: 0.90806149, test AUC: 0.83836528
         , train F-1: 0.82284757, test F-1: 0.74745385
iter: 124, train loss: 0.36119071, test loss: 0.48531005
         , train AUC: 0.90541014, test AUC: 0.84714486
         , train F-1: 0.82433446, test F-1: 0.75677255
iter: 125, train loss: 0.35828862, test loss: 0.48751068
         , train AUC: 0.90667788, test AUC: 0.84910546
         , train F-1: 0.82074272, test F-1: 0.75983321
iter: 126, train loss: 0.35660893, test loss: 0.50746590
         , train AUC: 0.90777846, test AUC: 0.84725924
         , train F-1: 0.82100620, test F-1: 0.76028961
iter: 127, train loss: 0.35755059, test loss: 0.50625312
         , train AUC: 0.90745494, test AUC: 0.84582794
         , train F-1: 0.82261980, test F-1: 0.75757010
iter: 128, train loss: 0.35134423, test loss: 0.51019329
         , train AUC: 0.90956702, test AUC: 0.84427792
         , train F-1: 0.82362757, test F-1: 0.75683798
iter: 129, train loss: 0.35856509, test loss: 0.51457995
         , train AUC: 0.90705824, test AUC: 0.84251935
         , train F-1: 0.82306707, test F-1: 0.75842830
iter: 130, train loss: 0.35238937, test loss: 0.51836956
         , train AUC: 0.90888688, test AUC: 0.84384871
         , train F-1: 0.82516972, test F-1: 0.75671165
iter: 131, train loss: 0.35044271, test loss: 0.50719589
         , train AUC: 0.91011939, test AUC: 0.84880486
         , train F-1: 0.82358131, test F-1: 0.76020313
iter: 132, train loss: 0.34486431, test loss: 0.51932716
         , train AUC: 0.91286264, test AUC: 0.84356037
         , train F-1: 0.83104924, test F-1: 0.75228407
iter: 133, train loss: 0.35361323, test loss: 0.51933181
         , train AUC: 0.90862604, test AUC: 0.84241101
         , train F-1: 0.82700956, test F-1: 0.75430066
iter: 134, train loss: 0.35428873, test loss: 0.51513720
         , train AUC: 0.90816350, test AUC: 0.84321846
         , train F-1: 0.82645905, test F-1: 0.75276900
iter: 135, train loss: 0.35305309, test loss: 0.52624762
         , train AUC: 0.90866794, test AUC: 0.83735031
         , train F-1: 0.82131674, test F-1: 0.74314690
iter: 136, train loss: 0.35239750, test loss: 0.52208966
         , train AUC: 0.90890684, test AUC: 0.83854735
         , train F-1: 0.82251952, test F-1: 0.74383440
iter: 137, train loss: 0.35214308, test loss: 0.52499914
         , train AUC: 0.90913473, test AUC: 0.84049877
         , train F-1: 0.82511868, test F-1: 0.75422914
iter: 138, train loss: 0.35139805, test loss: 0.52502352
         , train AUC: 0.90948169, test AUC: 0.84135701
         , train F-1: 0.82728775, test F-1: 0.75258405
iter: 139, train loss: 0.34774056, test loss: 0.54376882
         , train AUC: 0.91197056, test AUC: 0.84002927
         , train F-1: 0.82525682, test F-1: 0.75533949
iter: 140, train loss: 0.34728834, test loss: 0.52526659
         , train AUC: 0.91197021, test AUC: 0.84371936
         , train F-1: 0.83133005, test F-1: 0.75629826
iter: 141, train loss: 0.34972697, test loss: 0.53293467
         , train AUC: 0.91059781, test AUC: 0.84211924
         , train F-1: 0.82998889, test F-1: 0.75616644
iter: 142, train loss: 0.34597498, test loss: 0.55010903
         , train AUC: 0.91238766, test AUC: 0.84025136
         , train F-1: 0.83260901, test F-1: 0.75316278
iter: 143, train loss: 0.34605131, test loss: 0.52039057
         , train AUC: 0.91272813, test AUC: 0.84138546
         , train F-1: 0.83159182, test F-1: 0.75160807
iter: 144, train loss: 0.34749815, test loss: 0.52014059
         , train AUC: 0.91277599, test AUC: 0.83985579
         , train F-1: 0.82509381, test F-1: 0.75287131
iter: 145, train loss: 0.34646598, test loss: 0.52548760
         , train AUC: 0.91245917, test AUC: 0.84059184
         , train F-1: 0.83151818, test F-1: 0.75355995
iter: 146, train loss: 0.34480393, test loss: 0.52891898
         , train AUC: 0.91362279, test AUC: 0.84018718
         , train F-1: 0.83264808, test F-1: 0.75574327
iter: 147, train loss: 0.34581515, test loss: 0.52355373
         , train AUC: 0.91293905, test AUC: 0.83892281
         , train F-1: 0.82857802, test F-1: 0.75089064
iter: 148, train loss: 0.34147421, test loss: 0.50730819
         , train AUC: 0.91454015, test AUC: 0.84758491
         , train F-1: 0.83086797, test F-1: 0.76191253
iter: 149, train loss: 0.33843115, test loss: 0.52055335
         , train AUC: 0.91666566, test AUC: 0.84660296
         , train F-1: 0.83481975, test F-1: 0.76116063
iter: 150, train loss: 0.33847845, test loss: 0.52883494
         , train AUC: 0.91655259, test AUC: 0.84718158
         , train F-1: 0.83426843, test F-1: 0.75864302
iter: 151, train loss: 0.33677492, test loss: 0.51596665
         , train AUC: 0.91748181, test AUC: 0.85109106
         , train F-1: 0.83533579, test F-1: 0.76405183
iter: 152, train loss: 0.33395243, test loss: 0.53024739
         , train AUC: 0.91888023, test AUC: 0.84976177
         , train F-1: 0.83577539, test F-1: 0.76431568
iter: 153, train loss: 0.33794430, test loss: 0.51717651
         , train AUC: 0.91900086, test AUC: 0.85105259
         , train F-1: 0.83836402, test F-1: 0.76042899
iter: 154, train loss: 0.34606132, test loss: 0.55823350
         , train AUC: 0.91384689, test AUC: 0.84358865
         , train F-1: 0.82282459, test F-1: 0.76327673
iter: 155, train loss: 0.34105182, test loss: 0.51121438
         , train AUC: 0.91717393, test AUC: 0.85091237
         , train F-1: 0.83788137, test F-1: 0.76861054
iter: 156, train loss: 0.33417591, test loss: 0.48765630
         , train AUC: 0.91914634, test AUC: 0.85712612
         , train F-1: 0.83891691, test F-1: 0.76737341
iter: 157, train loss: 0.34529850, test loss: 0.50133002
         , train AUC: 0.91392573, test AUC: 0.85246370
         , train F-1: 0.82704564, test F-1: 0.76864296
iter: 158, train loss: 0.33878848, test loss: 0.51353824
         , train AUC: 0.91832613, test AUC: 0.85069296
         , train F-1: 0.83794242, test F-1: 0.76504803
iter: 159, train loss: 0.33525729, test loss: 0.51876163
         , train AUC: 0.91870910, test AUC: 0.85252323
         , train F-1: 0.83964019, test F-1: 0.76670565
iter: 160, train loss: 0.33286774, test loss: 0.51711476
         , train AUC: 0.92007013, test AUC: 0.84989805
         , train F-1: 0.83888018, test F-1: 0.76469897
iter: 161, train loss: 0.33445659, test loss: 0.51905072
         , train AUC: 0.91818592, test AUC: 0.84922928
         , train F-1: 0.83571812, test F-1: 0.76538557
iter: 162, train loss: 0.33831060, test loss: 0.52351511
         , train AUC: 0.91692735, test AUC: 0.84846878
         , train F-1: 0.83247894, test F-1: 0.76615769
iter: 163, train loss: 0.33319411, test loss: 0.53686339
         , train AUC: 0.91891996, test AUC: 0.84532839
         , train F-1: 0.83634586, test F-1: 0.75793234
iter: 164, train loss: 0.33619338, test loss: 0.52153480
         , train AUC: 0.91881107, test AUC: 0.84830542
         , train F-1: 0.83708237, test F-1: 0.75791436
iter: 165, train loss: 0.32967597, test loss: 0.50496823
         , train AUC: 0.92151709, test AUC: 0.85416006
         , train F-1: 0.83684631, test F-1: 0.76294037
iter: 166, train loss: 0.33205062, test loss: 0.50553006
         , train AUC: 0.92052212, test AUC: 0.85456413
         , train F-1: 0.83683856, test F-1: 0.76030476
iter: 167, train loss: 0.33710769, test loss: 0.52297950
         , train AUC: 0.91810002, test AUC: 0.85259941
         , train F-1: 0.82660848, test F-1: 0.76534788
iter: 168, train loss: 0.33830401, test loss: 0.50617594
         , train AUC: 0.91851871, test AUC: 0.85424905
         , train F-1: 0.83591460, test F-1: 0.76523898
iter: 169, train loss: 0.33951536, test loss: 0.51397407
         , train AUC: 0.91699040, test AUC: 0.85189470
         , train F-1: 0.82786025, test F-1: 0.76343207
iter: 170, train loss: 0.33517805, test loss: 0.51148331
