,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.567326109313888,0.5993040801915093,0.49532764107083105,0.41071056683391277,0.7226906367897565,0.5002402221877186
1,0.595152996192053,0.6192322086974151,0.4088882373060741,0.4105293594419638,0.8476794695930499,0.5001875468867217
2,0.5805314639383925,0.6201128897833532,0.40880623878495465,0.41012675296655876,0.34763973025488626,0.5
3,0.5771910702237731,0.6304138709344441,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.5808122395786832,0.6339951747759396,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.593515547628841,0.647176995424263,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.608670258406538,0.6631254024257339,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6210926756980957,0.6783488727269767,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6277073518802925,0.6874274076697705,0.4080120303006621,0.41012675296655876,0.34763973025488626,0.5
9,0.6374778501433811,0.6899076173572408,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.6436536458447821,0.6925285257488958,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.652952497101571,0.6916542267450801,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.6558253714003156,0.6951846203783396,0.4081205706292351,0.4118756871122183,0.7227925197300697,0.5007206665631556
13,0.6578936999822667,0.7056492156081926,0.4093610515915428,0.4166384492256773,0.7023615090735436,0.5026129230811731
14,0.6723498468134721,0.7192390732896112,0.41349387007045774,0.4236089517752354,0.7377514808006536,0.5057421781879795
15,0.6870744120376622,0.7324010771104744,0.4180372756776405,0.4332045653295021,0.707234925867563,0.509520324557549
16,0.7028259159255461,0.744869422599773,0.42405368043802644,0.4520977588488728,0.7545617861111807,0.518785951625174
17,0.714448050003143,0.7509295564274102,0.4343167584582782,0.4811684926162825,0.7046945413452762,0.531014714676532
18,0.7230925354516992,0.7623591024338363,0.4615674164617299,0.5174850953293659,0.7041687483238863,0.5492334009443508
19,0.7333589383887433,0.7713896715589386,0.500013440433923,0.5612132931366198,0.7080589814981821,0.5742593485787195
20,0.7447246935732917,0.7786884534506963,0.5396206463636327,0.6055627831307168,0.7069170411507512,0.6034402783253762
21,0.7540756215404214,0.7788816347601613,0.5804946999401823,0.6294782304298441,0.6953309601196924,0.621399657821738
