Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12180540, test loss: 0.13290054
         , train AUC: 0.99424768, test AUC: 0.98924052
         , train F-1: 0.95998641, test F-1: 0.94778523
iter: 022, train loss: 0.08063890, test loss: 0.11452090
         , train AUC: 0.99344734, test AUC: 0.98872122
         , train F-1: 0.95917601, test F-1: 0.94965622
iter: 023, train loss: 0.07694191, test loss: 0.11922251
         , train AUC: 0.99376215, test AUC: 0.98671046
         , train F-1: 0.96120048, test F-1: 0.94762514
iter: 024, train loss: 0.07965198, test loss: 0.12720443
         , train AUC: 0.99413244, test AUC: 0.98584055
         , train F-1: 0.95701362, test F-1: 0.94608302
iter: 025, train loss: 0.07584727, test loss: 0.12623556
         , train AUC: 0.99419975, test AUC: 0.98636569
         , train F-1: 0.95791151, test F-1: 0.94735565
iter: 026, train loss: 0.07706670, test loss: 0.12024884
         , train AUC: 0.99418880, test AUC: 0.98698759
         , train F-1: 0.95651971, test F-1: 0.94889334
iter: 027, train loss: 0.07826215, test loss: 0.11617596
         , train AUC: 0.99405120, test AUC: 0.98800942
         , train F-1: 0.95585758, test F-1: 0.94922458
iter: 028, train loss: 0.07375753, test loss: 0.12070583
         , train AUC: 0.99450778, test AUC: 0.98686741
         , train F-1: 0.95907051, test F-1: 0.94533337
iter: 029, train loss: 0.07284997, test loss: 0.12516978
         , train AUC: 0.99443131, test AUC: 0.98608586
         , train F-1: 0.96091221, test F-1: 0.94462018
iter: 030, train loss: 0.07221332, test loss: 0.13144062
         , train AUC: 0.99438511, test AUC: 0.98497582
         , train F-1: 0.96235854, test F-1: 0.94354984
iter: 031, train loss: 0.07113645, test loss: 0.13910218
         , train AUC: 0.99445723, test AUC: 0.98475478
         , train F-1: 0.96350236, test F-1: 0.93627441
iter: 032, train loss: 0.07085624, test loss: 0.13603468
         , train AUC: 0.99450013, test AUC: 0.98437648
         , train F-1: 0.96249287, test F-1: 0.94012164
iter: 033, train loss: 0.06807317, test loss: 0.13027009
         , train AUC: 0.99480531, test AUC: 0.98432915
         , train F-1: 0.96325205, test F-1: 0.94485765
iter: 034, train loss: 0.07008377, test loss: 0.12561786
         , train AUC: 0.99482480, test AUC: 0.98596717
         , train F-1: 0.96242884, test F-1: 0.94737391
iter: 035, train loss: 0.06743170, test loss: 0.11946426
         , train AUC: 0.99498676, test AUC: 0.98729479
         , train F-1: 0.96395110, test F-1: 0.95097849
iter: 036, train loss: 0.06429967, test loss: 0.11820213
         , train AUC: 0.99536228, test AUC: 0.98715974
         , train F-1: 0.96711601, test F-1: 0.95232745
iter: 037, train loss: 0.06432306, test loss: 0.11772876
         , train AUC: 0.99536440, test AUC: 0.98752381
         , train F-1: 0.96784395, test F-1: 0.95210235
iter: 038, train loss: 0.06210220, test loss: 0.12002271
         , train AUC: 0.99554526, test AUC: 0.98737574
         , train F-1: 0.96993961, test F-1: 0.95149725
iter: 039, train loss: 0.06223483, test loss: 0.11760724
         , train AUC: 0.99563613, test AUC: 0.98768373
         , train F-1: 0.96935638, test F-1: 0.95257748
iter: 040, train loss: 0.06239963, test loss: 0.11836774
         , train AUC: 0.99575122, test AUC: 0.98729171
         , train F-1: 0.96874272, test F-1: 0.95460084
iter: 041, train loss: 0.06228917, test loss: 0.12379666
         , train AUC: 0.99579552, test AUC: 0.98730886
         , train F-1: 0.96925973, test F-1: 0.95076757
iter: 042, train loss: 0.05983590, test loss: 0.12296344
         , train AUC: 0.99621272, test AUC: 0.98674545
         , train F-1: 0.96881830, test F-1: 0.95107745
iter: 043, train loss: 0.06062902, test loss: 0.12144072
         , train AUC: 0.99604158, test AUC: 0.98639843
         , train F-1: 0.96744727, test F-1: 0.95257508
iter: 044, train loss: 0.06038027, test loss: 0.12345473
         , train AUC: 0.99601990, test AUC: 0.98648708
         , train F-1: 0.96929430, test F-1: 0.95162476
iter: 045, train loss: 0.05618899, test loss: 0.12705030
         , train AUC: 0.99634622, test AUC: 0.98666681
         , train F-1: 0.97110293, test F-1: 0.95152706
iter: 046, train loss: 0.05754970, test loss: 0.12438864
         , train AUC: 0.99625597, test AUC: 0.98644197
         , train F-1: 0.97059818, test F-1: 0.95301339
iter: 047, train loss: 0.05811144, test loss: 0.11978322
         , train AUC: 0.99614510, test AUC: 0.98705714
         , train F-1: 0.97095034, test F-1: 0.95411477
iter: 048, train loss: 0.05527654, test loss: 0.11382823
         , train AUC: 0.99637556, test AUC: 0.98817464
         , train F-1: 0.97347429, test F-1: 0.95378706
iter: 049, train loss: 0.05238707, test loss: 0.11311418
         , train AUC: 0.99649022, test AUC: 0.98764583
         , train F-1: 0.97631963, test F-1: 0.95413478
iter: 050, train loss: 0.05413198, test loss: 0.12260952
         , train AUC: 0.99669616, test AUC: 0.98688957
         , train F-1: 0.97478865, test F-1: 0.95101699
iter: 051, train loss: 0.05429365, test loss: 0.13067010
         , train AUC: 0.99651958, test AUC: 0.98709299
         , train F-1: 0.97401771, test F-1: 0.94849624
iter: 052, train loss: 0.05450476, test loss: 0.12859610
         , train AUC: 0.99666423, test AUC: 0.98751098
         , train F-1: 0.97245060, test F-1: 0.94974532
iter: 053, train loss: 0.05501750, test loss: 0.12882715
         , train AUC: 0.99645676, test AUC: 0.98713321
         , train F-1: 0.97262096, test F-1: 0.95048295
iter: 054, train loss: 0.05566938, test loss: 0.13005155
         , train AUC: 0.99637777, test AUC: 0.98726150
         , train F-1: 0.97283433, test F-1: 0.94923421
iter: 055, train loss: 0.05453857, test loss: 0.13115157
         , train AUC: 0.99653949, test AUC: 0.98689711
         , train F-1: 0.97273332, test F-1: 0.94946094
iter: 056, train loss: 0.05284588, test loss: 0.13044518
         , train AUC: 0.99669310, test AUC: 0.98724387
         , train F-1: 0.97364397, test F-1: 0.94763818
iter: 057, train loss: 0.05283982, test loss: 0.12486413
         , train AUC: 0.99660401, test AUC: 0.98833075
         , train F-1: 0.97392716, test F-1: 0.94902079
iter: 058, train loss: 0.05292432, test loss: 0.12620896
         , train AUC: 0.99666958, test AUC: 0.98861674
         , train F-1: 0.97384448, test F-1: 0.95131748
iter: 059, train loss: 0.05466824, test loss: 0.13210754
         , train AUC: 0.99668004, test AUC: 0.98736631
         , train F-1: 0.97138730, test F-1: 0.95216297
iter: 060, train loss: 0.05429100, test loss: 0.13249508
         , train AUC: 0.99671002, test AUC: 0.98631309
         , train F-1: 0.97072031, test F-1: 0.95088998
iter: 061, train loss: 0.05415061, test loss: 0.13676952
         , train AUC: 0.99660893, test AUC: 0.98613850
         , train F-1: 0.97101360, test F-1: 0.94958044
iter: 062, train loss: 0.05390113, test loss: 0.13899778
         , train AUC: 0.99654893, test AUC: 0.98688658
         , train F-1: 0.97121963, test F-1: 0.94895937
iter: 063, train loss: 0.05152385, test loss: 0.13512826
         , train AUC: 0.99674583, test AUC: 0.98731203
         , train F-1: 0.97636951, test F-1: 0.94926907
iter: 064, train loss: 0.05058384, test loss: 0.13118136
         , train AUC: 0.99678166, test AUC: 0.98770731
         , train F-1: 0.97689002, test F-1: 0.94991156
iter: 065, train loss: 0.04972859, test loss: 0.13321896
         , train AUC: 0.99691492, test AUC: 0.98749953
         , train F-1: 0.97614626, test F-1: 0.94722207
iter: 066, train loss: 0.04916335, test loss: 0.14062259
         , train AUC: 0.99694539, test AUC: 0.98704564
         , train F-1: 0.97669731, test F-1: 0.94359724
iter: 067, train loss: 0.05005594, test loss: 0.14230989
         , train AUC: 0.99686805, test AUC: 0.98705324
         , train F-1: 0.97605328, test F-1: 0.94280743
iter: 068, train loss: 0.05038702, test loss: 0.13912722
         , train AUC: 0.99680851, test AUC: 0.98697945
         , train F-1: 0.97569378, test F-1: 0.94522809
iter: 069, train loss: 0.05010274, test loss: 0.13505173
         , train AUC: 0.99680546, test AUC: 0.98645051
         , train F-1: 0.97571121, test F-1: 0.94733477
iter: 070, train loss: 0.05043240, test loss: 0.13682809
         , train AUC: 0.99673638, test AUC: 0.98661312
         , train F-1: 0.97547257, test F-1: 0.94584986
iter: 071, train loss: 0.04891138, test loss: 0.14275703
         , train AUC: 0.99695450, test AUC: 0.98634821
         , train F-1: 0.97629328, test F-1: 0.94444561
iter: 072, train loss: 0.05002822, test loss: 0.14286365
         , train AUC: 0.99693408, test AUC: 0.98642803
         , train F-1: 0.97618111, test F-1: 0.94464042
iter: 073, train loss: 0.04782837, test loss: 0.13853242
         , train AUC: 0.99695419, test AUC: 0.98681300
         , train F-1: 0.97738453, test F-1: 0.94705889
iter: 074, train loss: 0.04867210, test loss: 0.13428438
         , train AUC: 0.99683497, test AUC: 0.98687897
         , train F-1: 0.97683780, test F-1: 0.94933110
iter: 075, train loss: 0.04822968, test loss: 0.13293940
         , train AUC: 0.99680861, test AUC: 0.98722871
         , train F-1: 0.97770914, test F-1: 0.94809154
iter: 076, train loss: 0.04667002, test loss: 0.13423654
         , train AUC: 0.99718072, test AUC: 0.98773450
         , train F-1: 0.97769273, test F-1: 0.94724302
iter: 077, train loss: 0.04829621, test loss: 0.13916193
         , train AUC: 0.99714552, test AUC: 0.98799411
         , train F-1: 0.97700651, test F-1: 0.94613730
iter: 078, train loss: 0.04727088, test loss: 0.14310357
         , train AUC: 0.99710824, test AUC: 0.98829305
         , train F-1: 0.97713295, test F-1: 0.94390974
iter: 079, train loss: 0.04837480, test loss: 0.14799020
         , train AUC: 0.99646244, test AUC: 0.98688117
         , train F-1: 0.97923682, test F-1: 0.94179740
iter: 080, train loss: 0.05271757, test loss: 0.14361046
         , train AUC: 0.99708496, test AUC: 0.98700184
         , train F-1: 0.97383626, test F-1: 0.94197706
iter: 081, train loss: 0.05152757, test loss: 0.13874011
         , train AUC: 0.99682783, test AUC: 0.98688268
         , train F-1: 0.97370387, test F-1: 0.94776196
iter: 082, train loss: 0.04727140, test loss: 0.13940115
         , train AUC: 0.99710052, test AUC: 0.98569291
         , train F-1: 0.97643329, test F-1: 0.94905820
iter: 083, train loss: 0.04940366, test loss: 0.14756982
         , train AUC: 0.99693730, test AUC: 0.98471470
         , train F-1: 0.97759588, test F-1: 0.94479790
iter: 084, train loss: 0.05474136, test loss: 0.14802819
         , train AUC: 0.99648251, test AUC: 0.98449425
         , train F-1: 0.97093956, test F-1: 0.94433172
iter: 085, train loss: 0.05370642, test loss: 0.14146027
         , train AUC: 0.99656168, test AUC: 0.98522994
         , train F-1: 0.97213401, test F-1: 0.94668686
iter: 086, train loss: 0.05198864, test loss: 0.13371831
         , train AUC: 0.99675055, test AUC: 0.98667067
         , train F-1: 0.97253094, test F-1: 0.94687565
iter: 087, train loss: 0.05217223, test loss: 0.13444388
         , train AUC: 0.99673365, test AUC: 0.98662760
         , train F-1: 0.97394951, test F-1: 0.94697481
iter: 088, train loss: 0.05636483, test loss: 0.12369617
         , train AUC: 0.99569747, test AUC: 0.98788731
         , train F-1: 0.97305345, test F-1: 0.95103842
iter: 089, train loss: 0.04935804, test loss: 0.13831575
         , train AUC: 0.99681360, test AUC: 0.98664474
         , train F-1: 0.97612028, test F-1: 0.94833037
iter: 090, train loss: 0.05057471, test loss: 0.14321668
         , train AUC: 0.99675774, test AUC: 0.98536138
         , train F-1: 0.97667703, test F-1: 0.94904796
iter: 091, train loss: 0.05626214, test loss: 0.15511777
         , train AUC: 0.99654218, test AUC: 0.98474833
         , train F-1: 0.97187453, test F-1: 0.94069198
iter: 092, train loss: 0.06345522, test loss: 0.13149913
         , train AUC: 0.99611153, test AUC: 0.98479805
         , train F-1: 0.96704337, test F-1: 0.95234326
iter: 093, train loss: 0.05696285, test loss: 0.13006152
         , train AUC: 0.99598204, test AUC: 0.98497180
         , train F-1: 0.97270127, test F-1: 0.94838916
iter: 094, train loss: 0.07618524, test loss: 0.16144226
         , train AUC: 0.99607121, test AUC: 0.98233191
         , train F-1: 0.96265251, test F-1: 0.93958789
iter: 095, train loss: 0.07560053, test loss: 0.17084406
         , train AUC: 0.99484097, test AUC: 0.98014260
         , train F-1: 0.95669987, test F-1: 0.93064146
iter: 096, train loss: 0.07637578, test loss: 0.17232484
         , train AUC: 0.99438000, test AUC: 0.97832716
         , train F-1: 0.95680829, test F-1: 0.93187007
iter: 097, train loss: 0.08388763, test loss: 0.16251461
         , train AUC: 0.99364739, test AUC: 0.97874793
         , train F-1: 0.95208629, test F-1: 0.93285346
iter: 098, train loss: 0.09659033, test loss: 0.15927263
         , train AUC: 0.99163157, test AUC: 0.97787930
         , train F-1: 0.94150590, test F-1: 0.93300323
iter: 099, train loss: 0.08955110, test loss: 0.16068329
         , train AUC: 0.99247388, test AUC: 0.97755768
         , train F-1: 0.94536552, test F-1: 0.92531822
iter: 100, train loss: 0.09620053, test loss: 0.16881883
         , train AUC: 0.99242558, test AUC: 0.97727966
         , train F-1: 0.94537386, test F-1: 0.92065287
iter: 101, train loss: 0.08694597, test loss: 0.18047608
         , train AUC: 0.99312478, test AUC: 0.97595062
         , train F-1: 0.94586365, test F-1: 0.91516645
iter: 102, train loss: 0.10039791, test loss: 0.16289534
         , train AUC: 0.99078354, test AUC: 0.97799945
         , train F-1: 0.93955848, test F-1: 0.92121424
iter: 103, train loss: 0.08866682, test loss: 0.15717942
         , train AUC: 0.99275131, test AUC: 0.97882168
         , train F-1: 0.94910002, test F-1: 0.92220216
iter: 104, train loss: 0.09224173, test loss: 0.15110339
         , train AUC: 0.99251168, test AUC: 0.98042807
         , train F-1: 0.94866920, test F-1: 0.92679658
iter: 105, train loss: 0.09036205, test loss: 0.15088916
         , train AUC: 0.99239633, test AUC: 0.98162826
         , train F-1: 0.94865972, test F-1: 0.92797544
iter: 106, train loss: 0.08654097, test loss: 0.14785857
         , train AUC: 0.99288007, test AUC: 0.98216542
         , train F-1: 0.94918118, test F-1: 0.93049793
iter: 107, train loss: 0.08273159, test loss: 0.14983933
         , train AUC: 0.99355545, test AUC: 0.98154881
         , train F-1: 0.94997055, test F-1: 0.93283128
iter: 108, train loss: 0.07990012, test loss: 0.15644160
         , train AUC: 0.99397155, test AUC: 0.98124153
         , train F-1: 0.95196472, test F-1: 0.93515986
iter: 109, train loss: 0.07755566, test loss: 0.15649711
         , train AUC: 0.99437270, test AUC: 0.98154821
         , train F-1: 0.95678121, test F-1: 0.93748196
iter: 110, train loss: 0.07317348, test loss: 0.14911221
         , train AUC: 0.99487020, test AUC: 0.98277528
         , train F-1: 0.95818751, test F-1: 0.94067160
iter: 111, train loss: 0.07210307, test loss: 0.14427549
         , train AUC: 0.99500905, test AUC: 0.98391087
         , train F-1: 0.95671845, test F-1: 0.94356250
iter: 112, train loss: 0.06999180, test loss: 0.14361177
         , train AUC: 0.99528711, test AUC: 0.98424326
         , train F-1: 0.95723906, test F-1: 0.94337603
iter: 113, train loss: 0.07001095, test loss: 0.14841837
         , train AUC: 0.99530472, test AUC: 0.98402471
         , train F-1: 0.95925332, test F-1: 0.93932675
iter: 114, train loss: 0.06940358, test loss: 0.16588905
         , train AUC: 0.99543558, test AUC: 0.98283325
         , train F-1: 0.96434600, test F-1: 0.93075820
iter: 115, train loss: 0.07418878, test loss: 0.15847571
         , train AUC: 0.99523116, test AUC: 0.98378360
         , train F-1: 0.96286717, test F-1: 0.93596557
iter: 116, train loss: 0.06598508, test loss: 0.15261324
         , train AUC: 0.99592295, test AUC: 0.98376633
         , train F-1: 0.96352926, test F-1: 0.93783765
iter: 117, train loss: 0.06281698, test loss: 0.14801478
         , train AUC: 0.99602989, test AUC: 0.98367562
         , train F-1: 0.96564331, test F-1: 0.93601429
iter: 118, train loss: 0.06379997, test loss: 0.13107744
         , train AUC: 0.99616438, test AUC: 0.98573514
         , train F-1: 0.96494772, test F-1: 0.94207278
iter: 119, train loss: 0.06242047, test loss: 0.12308677
         , train AUC: 0.99629971, test AUC: 0.98644417
         , train F-1: 0.96542890, test F-1: 0.94518467
iter: 120, train loss: 0.05983097, test loss: 0.12805302
         , train AUC: 0.99638944, test AUC: 0.98628274
         , train F-1: 0.96802302, test F-1: 0.94081410
iter: 121, train loss: 0.06081129, test loss: 0.13377021
         , train AUC: 0.99642950, test AUC: 0.98628679
         , train F-1: 0.96759632, test F-1: 0.94345557
iter: 122, train loss: 0.05906563, test loss: 0.13871415
         , train AUC: 0.99646417, test AUC: 0.98575854
         , train F-1: 0.96818075, test F-1: 0.94383722
iter: 123, train loss: 0.05892933, test loss: 0.13795641
         , train AUC: 0.99643459, test AUC: 0.98534090
         , train F-1: 0.96911575, test F-1: 0.94344036
iter: 124, train loss: 0.05830228, test loss: 0.13906704
         , train AUC: 0.99648262, test AUC: 0.98554780
         , train F-1: 0.96879759, test F-1: 0.94123144
iter: 125, train loss: 0.05842449, test loss: 0.13576193
         , train AUC: 0.99651490, test AUC: 0.98555715
         , train F-1: 0.96830894, test F-1: 0.94504347
iter: 126, train loss: 0.05506693, test loss: 0.14151621
         , train AUC: 0.99685757, test AUC: 0.98517103
         , train F-1: 0.97081451, test F-1: 0.93945697
iter: 127, train loss: 0.05637532, test loss: 0.14168879
         , train AUC: 0.99686836, test AUC: 0.98473554
         , train F-1: 0.96914956, test F-1: 0.94054943
iter: 128, train loss: 0.05456855, test loss: 0.14658821
         , train AUC: 0.99697170, test AUC: 0.98376877
         , train F-1: 0.97082022, test F-1: 0.94074626
iter: 129, train loss: 0.05570246, test loss: 0.14699148
         , train AUC: 0.99705698, test AUC: 0.98362771
         , train F-1: 0.97064771, test F-1: 0.94069690
iter: 130, train loss: 0.05479799, test loss: 0.14814532
         , train AUC: 0.99704032, test AUC: 0.98371183
         , train F-1: 0.97059162, test F-1: 0.94401464
iter: 131, train loss: 0.04974096, test loss: 0.15590957
         , train AUC: 0.99734609, test AUC: 0.98303060
         , train F-1: 0.97371364, test F-1: 0.94164750
iter: 132, train loss: 0.05515324, test loss: 0.15319525
         , train AUC: 0.99690100, test AUC: 0.98352689
         , train F-1: 0.96993304, test F-1: 0.94414268
iter: 133, train loss: 0.05022606, test loss: 0.16101788
         , train AUC: 0.99741327, test AUC: 0.98299592
         , train F-1: 0.97573952, test F-1: 0.93647836
iter: 134, train loss: 0.05351607, test loss: 0.15565293
         , train AUC: 0.99720462, test AUC: 0.98342175
         , train F-1: 0.97157804, test F-1: 0.94072245
iter: 135, train loss: 0.04991798, test loss: 0.15066288
         , train AUC: 0.99741774, test AUC: 0.98414450
         , train F-1: 0.97304272, test F-1: 0.94771814
iter: 136, train loss: 0.05066931, test loss: 0.15104760
         , train AUC: 0.99718217, test AUC: 0.98473426
         , train F-1: 0.97362129, test F-1: 0.94405364
iter: 137, train loss: 0.05004265, test loss: 0.14645630
         , train AUC: 0.99732831, test AUC: 0.98522313
         , train F-1: 0.97547729, test F-1: 0.94543523
iter: 138, train loss: 0.04823221, test loss: 0.15198116
         , train AUC: 0.99760571, test AUC: 0.98539038
         , train F-1: 0.97460641, test F-1: 0.94389680
iter: 139, train loss: 0.04728709, test loss: 0.15722571
         , train AUC: 0.99768235, test AUC: 0.98363130
         , train F-1: 0.97714317, test F-1: 0.94679434
iter: 140, train loss: 0.04870503, test loss: 0.16056323
         , train AUC: 0.99744843, test AUC: 0.98280695
         , train F-1: 0.97552494, test F-1: 0.94663592
iter: 141, train loss: 0.05296652, test loss: 0.15533401
         , train AUC: 0.99726354, test AUC: 0.98386419
         , train F-1: 0.97129749, test F-1: 0.94435972
iter: 142, train loss: 0.05421935, test loss: 0.14854035
         , train AUC: 0.99706324, test AUC: 0.98469945
         , train F-1: 0.96935427, test F-1: 0.94563959
iter: 143, train loss: 0.04863583, test loss: 0.16156544
         , train AUC: 0.99752631, test AUC: 0.98396007
         , train F-1: 0.97164612, test F-1: 0.93994850
iter: 144, train loss: 0.05803384, test loss: 0.15870366
         , train AUC: 0.99739851, test AUC: 0.98398547
         , train F-1: 0.97079551, test F-1: 0.94105299
iter: 145, train loss: 0.05093589, test loss: 0.16572300
         , train AUC: 0.99717437, test AUC: 0.98332075
         , train F-1: 0.97500000, test F-1: 0.94180864
iter: 146, train loss: 0.05103524, test loss: 0.16636668
         , train AUC: 0.99731755, test AUC: 0.98256572
         , train F-1: 0.97317676, test F-1: 0.93866967
iter: 147, train loss: 0.05183543, test loss: 0.14106473
         , train AUC: 0.99732944, test AUC: 0.98483896
         , train F-1: 0.97246210, test F-1: 0.94399263
iter: 148, train loss: 0.05051402, test loss: 0.14772952
         , train AUC: 0.99750016, test AUC: 0.98525013
         , train F-1: 0.97236713, test F-1: 0.94274673
iter: 149, train loss: 0.05490706, test loss: 0.13952030
         , train AUC: 0.99736588, test AUC: 0.98505339
         , train F-1: 0.97040174, test F-1: 0.94212098
iter: 150, train loss: 0.05352194, test loss: 0.13912572
         , train AUC: 0.99728316, test AUC: 0.98531684
         , train F-1: 0.97266787, test F-1: 0.93853597
iter: 151, train loss: 0.05143111, test loss: 0.14130990
         , train AUC: 0.99737958, test AUC: 0.98533181
         , train F-1: 0.97285658, test F-1: 0.94082729
iter: 152, train loss: 0.05077385, test loss: 0.14515276
         , train AUC: 0.99729227, test AUC: 0.98470694
         , train F-1: 0.97297923, test F-1: 0.94158865
iter: 153, train loss: 0.04818624, test loss: 0.15968797
         , train AUC: 0.99761647, test AUC: 0.98323523
         , train F-1: 0.97411618, test F-1: 0.94105095
iter: 154, train loss: 0.04809916, test loss: 0.17149237
         , train AUC: 0.99762875, test AUC: 0.98266207
         , train F-1: 0.97512108, test F-1: 0.93476280
iter: 155, train loss: 0.05180929, test loss: 0.16238956
         , train AUC: 0.99759330, test AUC: 0.98367351
         , train F-1: 0.97182737, test F-1: 0.93772232
iter: 156, train loss: 0.04979530, test loss: 0.15747337
         , train AUC: 0.99751645, test AUC: 0.98362285
         , train F-1: 0.97531388, test F-1: 0.94065756
iter: 157, train loss: 0.04548631, test loss: 0.15325914
         , train AUC: 0.99782003, test AUC: 0.98327477
         , train F-1: 0.97532250, test F-1: 0.93856580
iter: 158, train loss: 0.05102113, test loss: 0.14924359
         , train AUC: 0.99732515, test AUC: 0.98349918
         , train F-1: 0.97267711, test F-1: 0.93781235
iter: 159, train loss: 0.04858828, test loss: 0.15313281
         , train AUC: 0.99749925, test AUC: 0.98283856
         , train F-1: 0.97354360, test F-1: 0.93581219
iter: 160, train loss: 0.04802201, test loss: 0.16529104
         , train AUC: 0.99762208, test AUC: 0.98228954
         , train F-1: 0.97301962, test F-1: 0.93055425
iter: 161, train loss: 0.04549485, test loss: 0.17625673
         , train AUC: 0.99786326, test AUC: 0.98173995
         , train F-1: 0.97394521, test F-1: 0.93178343
iter: 162, train loss: 0.04539556, test loss: 0.17589480
         , train AUC: 0.99780046, test AUC: 0.98259029
         , train F-1: 0.97538933, test F-1: 0.93537376
iter: 163, train loss: 0.04516188, test loss: 0.17227934
         , train AUC: 0.99793536, test AUC: 0.98282704
         , train F-1: 0.97698668, test F-1: 0.93919980
iter: 164, train loss: 0.04347771, test loss: 0.18130727
         , train AUC: 0.99794475, test AUC: 0.98162365
         , train F-1: 0.97740224, test F-1: 0.93055135
iter: 165, train loss: 0.05649485, test loss: 0.17970335
         , train AUC: 0.99746792, test AUC: 0.98166046
         , train F-1: 0.96885881, test F-1: 0.93274737
iter: 166, train loss: 0.05864715, test loss: 0.18181765
         , train AUC: 0.99690660, test AUC: 0.98097752
         , train F-1: 0.96695278, test F-1: 0.93398566
iter: 167, train loss: 0.05629684, test loss: 0.19032478
         , train AUC: 0.99707514, test AUC: 0.97797305
         , train F-1: 0.96935421, test F-1: 0.93010434
iter: 168, train loss: 0.07165001, test loss: 0.18983632
         , train AUC: 0.99590637, test AUC: 0.97840022
         , train F-1: 0.96328406, test F-1: 0.93054560
iter: 169, train loss: 0.07831372, test loss: 0.18193267
         , train AUC: 0.99495069, test AUC: 0.97561881
         , train F-1: 0.96115727, test F-1: 0.93173222
iter: 170, train loss: 0.07816261, test loss: 0.19709024
         , train AUC: 0.99365472, test AUC: 0.97211010
         , train F-1: 0.96134550, test F-1: 0.91582148
iter: 171, train loss: 0.09692513, test loss: 0.17297098
         , train AUC: 0.99262732, test AUC: 0.97855555
         , train F-1: 0.94698371, test F-1: 0.92488983
