,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.8075768648878728,0.7470004942622048,0.6605424538708188,0.6275095062127196,0.6714574324724739,0.6179333416137192
23,0.8135341494941282,0.7534941033043373,0.6660833431373386,0.6331317639955927,0.6776569862842603,0.6228106062352159
24,0.8193230404665472,0.7597145297356703,0.6714310090499626,0.6409631808783787,0.6859912067197194,0.6296481668335548
25,0.8249253133949419,0.7656509886280669,0.6782960777341243,0.6485650302735867,0.691828058573453,0.6364999193302618
26,0.8303050221327435,0.7713061095223095,0.6852081023640184,0.6563711215754695,0.6984283733974025,0.6435826903229607
27,0.8354036907037108,0.7766613636832034,0.6917608040437446,0.6631652876959886,0.7032704254905007,0.6499254551864666
28,0.8401885663261103,0.781801567139234,0.6996695223201866,0.6707945603450935,0.708505626616172,0.6571921339749351
29,0.8446271499089444,0.7865674992905575,0.7061428453777521,0.6797623214350639,0.7144842898940693,0.6659325827206275
30,0.8487304500609452,0.791037634780352,0.7151758969075006,0.6890566359475135,0.7199991492891247,0.6753454926957607
31,0.8525002996322979,0.7951977893321069,0.7236069904201198,0.6970104516279045,0.7243183352001432,0.6837199932049618
32,0.855960429429852,0.7991838682840615,0.7318942370586606,0.703389290074288,0.7261896763160985,0.6911050623035009
33,0.8591461380349561,0.8029433265517094,0.7394022203322465,0.7089342095296931,0.7276426776586618,0.6978625933997642
34,0.8620891404511569,0.8064622390016905,0.7475461982033299,0.7167705356954341,0.7314575677621807,0.7071486832906082
35,0.8648467587541513,0.8098066185404301,0.7539529518860615,0.7204894916372826,0.7320448612530236,0.7123159214746257
36,0.8674542345102562,0.8129542093444947,0.7594963573949041,0.7223076113770694,0.730929339784012,0.715741557634473
37,0.8699505006167698,0.8159256132942754,0.7653371886954587,0.7236296814077423,0.728855323617295,0.7192570402486507
38,0.8723214189151147,0.8187672856102626,0.7716456854326791,0.7258096347017253,0.728280859628559,0.7235513699770283
39,0.8745996794181826,0.8214676410692991,0.7778123751703654,0.7274254970314045,0.7277387930874248,0.7271159907054803
40,0.8767574012525233,0.8239770004052388,0.7829672816395593,0.7280261731528883,0.7265270186210427,0.7296217677684702
41,0.8787795690649931,0.8263190371069821,0.7873909395139935,0.7290088635075302,0.7257525956294009,0.7327775444473184
42,0.8806616901757286,0.8285164185782591,0.7917530962830743,0.7284928684948424,0.7238568163597434,0.734306214642966
43,0.8824124429002044,0.8305840226845986,0.7958160452095393,0.729430250289048,0.7239326231359742,0.7367221452516256
44,0.8840375156647229,0.8325527713012315,0.7992279389610129,0.7311827899892982,0.725097669998819,0.7395796786527385
45,0.8855613877945739,0.8344436474014161,0.8028175754058906,0.7323640276699385,0.7256958433696964,0.7419895270192404
46,0.8870106120791267,0.8362450581401376,0.8058791753859895,0.7338051950519573,0.726674356566577,0.7444934367271818
47,0.8883887788961412,0.8379222097386362,0.8083860171913186,0.7340191567255732,0.7265427722296374,0.7456257474755494
48,0.8897128944171985,0.8394923733256456,0.8099906478077585,0.7357126028543342,0.7279199037156587,0.7481440091408631
49,0.8909828969196039,0.8408856412256387,0.8123103170140193,0.7353867334177244,0.7273007489552352,0.7488082006550896
50,0.8922030714229684,0.8421073792261827,0.8137795283710161,0.7349767382616115,0.7266625358844725,0.7492945666157038
51,0.8933769784898523,0.843115529918473,0.8155179450492462,0.7336293844489008,0.7251153116037277,0.749002085462118
52,0.8945116796149756,0.8438848344672827,0.817343008790389,0.7314291345611141,0.7227798353614121,0.7479491639798095
53,0.8956118374771485,0.8444770222952132,0.8192055292467397,0.7298513590662224,0.7211126992185836,0.7474420437016569
54,0.89669332317806,0.8449565895590798,0.8201489356294067,0.7286343734452279,0.7198468514143203,0.7472068103185558
55,0.897764243313649,0.8452524776828968,0.8214166174486196,0.7255706638639955,0.7168505773105589,0.7454138827070544
56,0.8988111334442417,0.8454104406762795,0.8226590490525789,0.722666817979084,0.71408504092238,0.74389689681871
57,0.8998420159509144,0.8454371400425433,0.8242127571320461,0.7219174293736225,0.7133937561999915,0.7437721041484733
58,0.9008535253775902,0.8453550297734136,0.8249070279306159,0.7212429674478793,0.712788489620233,0.7437454276477814
59,0.9018388460741805,0.8451921354383318,0.8254959951650327,0.7210020544650191,0.7125939392522738,0.7440090448276186
60,0.9028033970840406,0.844938037958313,0.8262597917388301,0.7205408302305369,0.7121755726203793,0.7437391853466195
61,0.9037501039582789,0.8446217232568233,0.8272464377647238,0.7195436406141247,0.7112718365458284,0.7431013502150766
62,0.9046734142697517,0.8442459199587908,0.8282952883561305,0.7196385033644468,0.7113810165131698,0.7434181603372934
63,0.9055767295666188,0.8438434096726369,0.8293911292737774,0.7201379500801797,0.711867824246333,0.7441254077236366
64,0.9064641340081969,0.843466524070862,0.8311214876885783,0.7205403596617694,0.7122504133982297,0.7445955543718303
65,0.9073307263940765,0.8431540584073294,0.8319278113116227,0.7209186041557982,0.7126069515137264,0.7450064258354867
66,0.9081757294367646,0.8428678424204775,0.8331348087024343,0.7212429292391758,0.7129225527654676,0.745458165698203
67,0.9089993209813138,0.8426126397711442,0.8341554613152434,0.7210599738466421,0.7127689536226467,0.7454417863267782
68,0.909807567636299,0.842398374117587,0.8352152511647635,0.7221189276688567,0.713765123830342,0.7465762845482025
69,0.910598352522525,0.8422084602982329,0.8361068561480697,0.7228748952199728,0.714477519910669,0.7473980274755152
70,0.9113773096666316,0.842084620360164,0.837048746219804,0.7235725775386044,0.7151542047901442,0.7483403481859553
71,0.9121467740695395,0.8420500323715525,0.8376279141183167,0.7243518493419998,0.715891995391416,0.7492213662978053
72,0.9129057199837561,0.8421044143236773,0.8384780567502396,0.7252804554888055,0.7167740561198457,0.7502986167487449
73,0.9136527094797273,0.8422163260550083,0.8392078746808165,0.7258822660491864,0.7173464447038737,0.7510038367210354
74,0.9143850795893329,0.842403229240713,0.8401357363393281,0.7266287344728048,0.7180680952521541,0.7519849984164829
75,0.9151090109512108,0.842652989883905,0.8409309480737384,0.727155393985379,0.7185679199290885,0.7525921022192288
76,0.9158254220827486,0.8429280322278956,0.8416765145465808,0.7280593890107485,0.7194231363286727,0.7536100774856309
77,0.9165396331663758,0.843159264135893,0.8423871460210023,0.7289168993965871,0.7202270460924804,0.7545095023829584
78,0.917254591199222,0.8433706639710901,0.8434609556699717,0.7298259118142966,0.7210777174276273,0.7554477682652934
79,0.917968891728449,0.8435790531726378,0.8440467663393836,0.7308840240195984,0.7220725730674269,0.7565822664867177
80,0.9186859336868485,0.8437780827333713,0.8451419218506321,0.7317704559466807,0.7228986863894769,0.7574612571845152
81,0.9194042916986342,0.8440048482329668,0.8461064238607898,0.7324913865547513,0.7235919786586094,0.7583831436954251
82,0.9201367575307237,0.8442778402973329,0.8472052681247315,0.7336753585784539,0.7247053761088442,0.7596545990714016
83,0.9208731777998564,0.8445690943318869,0.8479199187954287,0.7344984357939581,0.7254913550097805,0.7606541675523265
84,0.9216186697358734,0.8448848907470774,0.8487774159744554,0.7355660478758825,0.7265170263092416,0.7620073597264229
85,0.9223704882480858,0.8451893610822597,0.8496982040635825,0.7362329583073133,0.7271621219198972,0.7628904052523255
86,0.923122011746741,0.8454446551938812,0.8506844398239122,0.7369130806445746,0.7278005583251741,0.7636140320100935
87,0.9238712807978225,0.8456658491157608,0.8518217125501866,0.7382740112980033,0.7291112258961054,0.7653596888623688
88,0.9246168396872707,0.845799025829072,0.8530856504466193,0.7392493138103784,0.7300353296674593,0.7664757802983158
89,0.925347288024165,0.8458911817061765,0.8541300184665674,0.7393749162603733,0.7301535579888566,0.766612737452868
90,0.9260666560912326,0.8459136204541872,0.8548407568577667,0.7393893832959788,0.730181473325295,0.7667517220214727
91,0.9267738370645606,0.8459014407261571,0.856294519084607,0.7393740202876151,0.7301880813815986,0.7669111407896073
92,0.9274764019126361,0.8458786056415647,0.857342104651192,0.7395356993805521,0.7303598146291945,0.7672463576973015
93,0.9281950999223159,0.8458815476784981,0.858381269201548,0.7398444130771402,0.7306750112215865,0.7677778069440853
94,0.9289337150086224,0.8459668743714253,0.8596440527663066,0.7404468670650306,0.7312768431985238,0.7687017208690479
95,0.9296930270744173,0.8461227337321822,0.8608623060687572,0.7408060975841013,0.7316389916183075,0.7692720111008389
96,0.9304544377118282,0.8463896664199623,0.8619335095829948,0.7407025156348817,0.7315465214785472,0.7691943291308241
97,0.9312063048698933,0.8467502412470286,0.8628321799301577,0.7417391303347993,0.7325438951277308,0.7704882461203832
98,0.931946025210892,0.8471313569796275,0.8636626976099757,0.7418252854660159,0.732645414375326,0.7707253468585327
99,0.9326704330928952,0.8474976253341272,0.8651286271065945,0.74190236583396,0.7327522202365774,0.7710421569807493
