Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00060356, test loss: 0.71072197
iter: 020, train loss: 0.73522747, test loss: 0.55432105
         , train AUC: 0.79525169, test AUC: 0.73314577
         , train F-1: 0.65328563, test F-1: 0.61680907
iter: 021, train loss: 0.72347069, test loss: 0.54702604
         , train AUC: 0.80148088, test AUC: 0.74021572
         , train F-1: 0.65682621, test F-1: 0.62156099
iter: 022, train loss: 0.71190572, test loss: 0.53990734
         , train AUC: 0.80757686, test AUC: 0.74700049
         , train F-1: 0.66054245, test F-1: 0.62750951
iter: 023, train loss: 0.70053929, test loss: 0.53299934
         , train AUC: 0.81353415, test AUC: 0.75349410
         , train F-1: 0.66608334, test F-1: 0.63313176
iter: 024, train loss: 0.68935990, test loss: 0.52633297
         , train AUC: 0.81932304, test AUC: 0.75971453
         , train F-1: 0.67143101, test F-1: 0.64096318
iter: 025, train loss: 0.67837036, test loss: 0.51993191
         , train AUC: 0.82492531, test AUC: 0.76565099
         , train F-1: 0.67829608, test F-1: 0.64856503
iter: 026, train loss: 0.66758651, test loss: 0.51381439
         , train AUC: 0.83030502, test AUC: 0.77130611
         , train F-1: 0.68520810, test F-1: 0.65637112
iter: 027, train loss: 0.65697944, test loss: 0.50799823
         , train AUC: 0.83540369, test AUC: 0.77666136
         , train F-1: 0.69176080, test F-1: 0.66316529
iter: 028, train loss: 0.64652985, test loss: 0.50251400
         , train AUC: 0.84018857, test AUC: 0.78180157
         , train F-1: 0.69966952, test F-1: 0.67079456
iter: 029, train loss: 0.63631141, test loss: 0.49739271
         , train AUC: 0.84462715, test AUC: 0.78656750
         , train F-1: 0.70614285, test F-1: 0.67976232
iter: 030, train loss: 0.62628174, test loss: 0.49261194
         , train AUC: 0.84873045, test AUC: 0.79103763
         , train F-1: 0.71517590, test F-1: 0.68905664
iter: 031, train loss: 0.61645168, test loss: 0.48816609
         , train AUC: 0.85250030, test AUC: 0.79519779
         , train F-1: 0.72360699, test F-1: 0.69701045
iter: 032, train loss: 0.60686827, test loss: 0.48402849
         , train AUC: 0.85596043, test AUC: 0.79918387
         , train F-1: 0.73189424, test F-1: 0.70338929
iter: 033, train loss: 0.59754610, test loss: 0.48020828
         , train AUC: 0.85914614, test AUC: 0.80294333
         , train F-1: 0.73940222, test F-1: 0.70893421
iter: 034, train loss: 0.58851922, test loss: 0.47669983
         , train AUC: 0.86208914, test AUC: 0.80646224
         , train F-1: 0.74754620, test F-1: 0.71677054
iter: 035, train loss: 0.57966316, test loss: 0.47348836
         , train AUC: 0.86484676, test AUC: 0.80980662
         , train F-1: 0.75395295, test F-1: 0.72048949
iter: 036, train loss: 0.57106864, test loss: 0.47054523
         , train AUC: 0.86745423, test AUC: 0.81295421
         , train F-1: 0.75949636, test F-1: 0.72230761
iter: 037, train loss: 0.56269264, test loss: 0.46787104
         , train AUC: 0.86995050, test AUC: 0.81592561
         , train F-1: 0.76533719, test F-1: 0.72362968
iter: 038, train loss: 0.55456543, test loss: 0.46546504
         , train AUC: 0.87232142, test AUC: 0.81876729
         , train F-1: 0.77164569, test F-1: 0.72580963
iter: 039, train loss: 0.54666603, test loss: 0.46331170
         , train AUC: 0.87459968, test AUC: 0.82146764
         , train F-1: 0.77781238, test F-1: 0.72742550
iter: 040, train loss: 0.53904450, test loss: 0.46142390
         , train AUC: 0.87675740, test AUC: 0.82397700
         , train F-1: 0.78296728, test F-1: 0.72802617
iter: 041, train loss: 0.53170449, test loss: 0.45980290
         , train AUC: 0.87877957, test AUC: 0.82631904
         , train F-1: 0.78739094, test F-1: 0.72900886
iter: 042, train loss: 0.52465475, test loss: 0.45843911
         , train AUC: 0.88066169, test AUC: 0.82851642
         , train F-1: 0.79175310, test F-1: 0.72849287
iter: 043, train loss: 0.51788753, test loss: 0.45732749
         , train AUC: 0.88241244, test AUC: 0.83058402
         , train F-1: 0.79581605, test F-1: 0.72943025
iter: 044, train loss: 0.51141417, test loss: 0.45640507
         , train AUC: 0.88403752, test AUC: 0.83255277
         , train F-1: 0.79922794, test F-1: 0.73118279
iter: 045, train loss: 0.50521165, test loss: 0.45563996
         , train AUC: 0.88556139, test AUC: 0.83444365
         , train F-1: 0.80281758, test F-1: 0.73236403
iter: 046, train loss: 0.49923724, test loss: 0.45506468
         , train AUC: 0.88701061, test AUC: 0.83624506
         , train F-1: 0.80587918, test F-1: 0.73380520
iter: 047, train loss: 0.49351984, test loss: 0.45469424
         , train AUC: 0.88838878, test AUC: 0.83792221
         , train F-1: 0.80838602, test F-1: 0.73401916
iter: 048, train loss: 0.48808095, test loss: 0.45454383
         , train AUC: 0.88971289, test AUC: 0.83949237
         , train F-1: 0.80999065, test F-1: 0.73571260
iter: 049, train loss: 0.48298335, test loss: 0.45466363
         , train AUC: 0.89098290, test AUC: 0.84088564
         , train F-1: 0.81231032, test F-1: 0.73538673
iter: 050, train loss: 0.47821641, test loss: 0.45505986
         , train AUC: 0.89220307, test AUC: 0.84210738
         , train F-1: 0.81377953, test F-1: 0.73497674
iter: 051, train loss: 0.47365516, test loss: 0.45576298
         , train AUC: 0.89337698, test AUC: 0.84311553
         , train F-1: 0.81551795, test F-1: 0.73362938
iter: 052, train loss: 0.46927693, test loss: 0.45677468
         , train AUC: 0.89451168, test AUC: 0.84388483
         , train F-1: 0.81734301, test F-1: 0.73142913
iter: 053, train loss: 0.46509475, test loss: 0.45808813
         , train AUC: 0.89561184, test AUC: 0.84447702
         , train F-1: 0.81920553, test F-1: 0.72985136
iter: 054, train loss: 0.46107531, test loss: 0.45966747
         , train AUC: 0.89669332, test AUC: 0.84495659
         , train F-1: 0.82014894, test F-1: 0.72863437
iter: 055, train loss: 0.45722535, test loss: 0.46152353
         , train AUC: 0.89776424, test AUC: 0.84525248
         , train F-1: 0.82141662, test F-1: 0.72557066
iter: 056, train loss: 0.45354825, test loss: 0.46363175
         , train AUC: 0.89881113, test AUC: 0.84541044
         , train F-1: 0.82265905, test F-1: 0.72266682
iter: 057, train loss: 0.44999290, test loss: 0.46594337
         , train AUC: 0.89984202, test AUC: 0.84543714
         , train F-1: 0.82421276, test F-1: 0.72191743
iter: 058, train loss: 0.44651076, test loss: 0.46836713
         , train AUC: 0.90085353, test AUC: 0.84535503
         , train F-1: 0.82490703, test F-1: 0.72124297
iter: 059, train loss: 0.44318756, test loss: 0.47080529
         , train AUC: 0.90183885, test AUC: 0.84519214
         , train F-1: 0.82549600, test F-1: 0.72100205
iter: 060, train loss: 0.44002566, test loss: 0.47322232
         , train AUC: 0.90280340, test AUC: 0.84493804
         , train F-1: 0.82625979, test F-1: 0.72054083
iter: 061, train loss: 0.43706161, test loss: 0.47558823
         , train AUC: 0.90375010, test AUC: 0.84462172
         , train F-1: 0.82724644, test F-1: 0.71954364
iter: 062, train loss: 0.43423784, test loss: 0.47780427
         , train AUC: 0.90467341, test AUC: 0.84424592
         , train F-1: 0.82829529, test F-1: 0.71963850
iter: 063, train loss: 0.43151721, test loss: 0.47982442
         , train AUC: 0.90557673, test AUC: 0.84384341
         , train F-1: 0.82939113, test F-1: 0.72013795
iter: 064, train loss: 0.42889398, test loss: 0.48164532
         , train AUC: 0.90646413, test AUC: 0.84346652
         , train F-1: 0.83112149, test F-1: 0.72054036
iter: 065, train loss: 0.42634073, test loss: 0.48326519
         , train AUC: 0.90733073, test AUC: 0.84315406
         , train F-1: 0.83192781, test F-1: 0.72091860
iter: 066, train loss: 0.42385885, test loss: 0.48477256
         , train AUC: 0.90817573, test AUC: 0.84286784
         , train F-1: 0.83313481, test F-1: 0.72124293
iter: 067, train loss: 0.42151904, test loss: 0.48621958
         , train AUC: 0.90899932, test AUC: 0.84261264
         , train F-1: 0.83415546, test F-1: 0.72105997
iter: 068, train loss: 0.41926694, test loss: 0.48757213
         , train AUC: 0.90980757, test AUC: 0.84239837
         , train F-1: 0.83521525, test F-1: 0.72211893
iter: 069, train loss: 0.41709614, test loss: 0.48889509
         , train AUC: 0.91059835, test AUC: 0.84220846
         , train F-1: 0.83610686, test F-1: 0.72287490
iter: 070, train loss: 0.41503423, test loss: 0.49011052
         , train AUC: 0.91137731, test AUC: 0.84208462
         , train F-1: 0.83704875, test F-1: 0.72357258
iter: 071, train loss: 0.41297528, test loss: 0.49118614
         , train AUC: 0.91214677, test AUC: 0.84205003
         , train F-1: 0.83762791, test F-1: 0.72435185
iter: 072, train loss: 0.41093871, test loss: 0.49206686
         , train AUC: 0.91290572, test AUC: 0.84210441
         , train F-1: 0.83847806, test F-1: 0.72528046
iter: 073, train loss: 0.40893239, test loss: 0.49279737
         , train AUC: 0.91365271, test AUC: 0.84221633
         , train F-1: 0.83920787, test F-1: 0.72588227
iter: 074, train loss: 0.40694687, test loss: 0.49332818
         , train AUC: 0.91438508, test AUC: 0.84240323
         , train F-1: 0.84013574, test F-1: 0.72662873
iter: 075, train loss: 0.40496737, test loss: 0.49370378
         , train AUC: 0.91510901, test AUC: 0.84265299
         , train F-1: 0.84093095, test F-1: 0.72715539
iter: 076, train loss: 0.40296030, test loss: 0.49404040
         , train AUC: 0.91582542, test AUC: 0.84292803
         , train F-1: 0.84167651, test F-1: 0.72805939
iter: 077, train loss: 0.40098786, test loss: 0.49444821
         , train AUC: 0.91653963, test AUC: 0.84315926
         , train F-1: 0.84238715, test F-1: 0.72891690
iter: 078, train loss: 0.39908907, test loss: 0.49491763
         , train AUC: 0.91725459, test AUC: 0.84337066
         , train F-1: 0.84346096, test F-1: 0.72982591
iter: 079, train loss: 0.39720941, test loss: 0.49545056
         , train AUC: 0.91796889, test AUC: 0.84357905
         , train F-1: 0.84404677, test F-1: 0.73088402
iter: 080, train loss: 0.39536670, test loss: 0.49607402
         , train AUC: 0.91868593, test AUC: 0.84377808
         , train F-1: 0.84514192, test F-1: 0.73177046
iter: 081, train loss: 0.39350235, test loss: 0.49677950
         , train AUC: 0.91940429, test AUC: 0.84400485
         , train F-1: 0.84610642, test F-1: 0.73249139
iter: 082, train loss: 0.39167523, test loss: 0.49754021
         , train AUC: 0.92013676, test AUC: 0.84427784
         , train F-1: 0.84720527, test F-1: 0.73367536
iter: 083, train loss: 0.38983572, test loss: 0.49837807
         , train AUC: 0.92087318, test AUC: 0.84456909
         , train F-1: 0.84791992, test F-1: 0.73449844
iter: 084, train loss: 0.38802674, test loss: 0.49923030
         , train AUC: 0.92161867, test AUC: 0.84488489
         , train F-1: 0.84877742, test F-1: 0.73556605
iter: 085, train loss: 0.38625842, test loss: 0.50012022
         , train AUC: 0.92237049, test AUC: 0.84518936
         , train F-1: 0.84969820, test F-1: 0.73623296
iter: 086, train loss: 0.38452882, test loss: 0.50104338
         , train AUC: 0.92312201, test AUC: 0.84544466
         , train F-1: 0.85068444, test F-1: 0.73691308
iter: 087, train loss: 0.38278803, test loss: 0.50191152
         , train AUC: 0.92387128, test AUC: 0.84566585
         , train F-1: 0.85182171, test F-1: 0.73827401
iter: 088, train loss: 0.38105184, test loss: 0.50281346
         , train AUC: 0.92461684, test AUC: 0.84579903
         , train F-1: 0.85308565, test F-1: 0.73924931
iter: 089, train loss: 0.37933791, test loss: 0.50376213
         , train AUC: 0.92534729, test AUC: 0.84589118
         , train F-1: 0.85413002, test F-1: 0.73937492
iter: 090, train loss: 0.37759420, test loss: 0.50490230
         , train AUC: 0.92606666, test AUC: 0.84591362
         , train F-1: 0.85484076, test F-1: 0.73938938
iter: 091, train loss: 0.37582767, test loss: 0.50621724
         , train AUC: 0.92677384, test AUC: 0.84590144
         , train F-1: 0.85629452, test F-1: 0.73937402
iter: 092, train loss: 0.37411368, test loss: 0.50764823
         , train AUC: 0.92747640, test AUC: 0.84587861
         , train F-1: 0.85734210, test F-1: 0.73953570
iter: 093, train loss: 0.37247634, test loss: 0.50908267
         , train AUC: 0.92819510, test AUC: 0.84588155
         , train F-1: 0.85838127, test F-1: 0.73984441
iter: 094, train loss: 0.37081695, test loss: 0.51034558
         , train AUC: 0.92893372, test AUC: 0.84596687
         , train F-1: 0.85964405, test F-1: 0.74044687
iter: 095, train loss: 0.36916184, test loss: 0.51145631
         , train AUC: 0.92969303, test AUC: 0.84612273
         , train F-1: 0.86086231, test F-1: 0.74080610
iter: 096, train loss: 0.36748791, test loss: 0.51235431
         , train AUC: 0.93045444, test AUC: 0.84638967
         , train F-1: 0.86193351, test F-1: 0.74070252
iter: 097, train loss: 0.36580014, test loss: 0.51310962
         , train AUC: 0.93120630, test AUC: 0.84675024
         , train F-1: 0.86283218, test F-1: 0.74173913
iter: 098, train loss: 0.36410403, test loss: 0.51382029
         , train AUC: 0.93194603, test AUC: 0.84713136
         , train F-1: 0.86366270, test F-1: 0.74182529
iter: 099, train loss: 0.36245319, test loss: 0.51470089
         , train AUC: 0.93267043, test AUC: 0.84749763
         , train F-1: 0.86512863, test F-1: 0.74190237
EICU AUC: 0.70737701; Macro F1: 0.54616758; Precision: 0.57904864; Recall: 0.64300527
