,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6013588546205736,0.618843592173942,0.5303654487007213,0.5048260611950051,0.5604937831612993,0.5291386788993624
1,0.6504244654497612,0.6523075900180585,0.541859348928266,0.500354914508994,0.6169031956210191,0.5374241182902111
2,0.6764030660116502,0.666734049031825,0.5311563723902439,0.49104324457379384,0.6739735742229508,0.5385331996129156
3,0.6882136862300615,0.6855917575815519,0.5208180298405232,0.4648983195288742,0.7196459632556365,0.5286058071719574
4,0.7000382633148048,0.7111712428957175,0.4900081101216249,0.4695672159473638,0.7517398142398143,0.5320115396420085
5,0.7171573711735035,0.7281515659025612,0.49823823815514945,0.49343419792236665,0.7325409825855154,0.5431399464680355
6,0.7318006335100904,0.7349678507464628,0.5272380308875833,0.5334317722833448,0.7128998551464373,0.5632182956549459
7,0.744241793097715,0.748845467974859,0.5640732514479758,0.5649499416193821,0.7188633621071359,0.5819994634720784
8,0.7552577315069056,0.7560195563965224,0.5975369902553539,0.5796887777956606,0.7186896813775286,0.5911822880684173
9,0.7632987326879317,0.7636079089471312,0.6137301896975079,0.5950309853381635,0.7166551745730974,0.6010848381969849
10,0.7685798321246192,0.7656040589004128,0.62531534674391,0.6108221939695863,0.7149324799297864,0.6118902206825967
11,0.7734814393550968,0.7701237091034876,0.6369901639961832,0.6320854862131571,0.7240565762538885,0.6280516222261082
12,0.778174262404056,0.7748382352800386,0.6500845972313039,0.6560459059901222,0.7268409801594518,0.6473642339566779
13,0.7847923491828364,0.778447237288915,0.6694658055243323,0.6697077059896559,0.7117375837765676,0.659881755214847
14,0.7925150627686175,0.7837552058674999,0.6889059847560659,0.679243525538954,0.7187476137318922,0.6687153018509322
15,0.7977423992176258,0.7836384717590447,0.6974487806981027,0.6810792593539519,0.7245637888699994,0.6700909552161279
16,0.8018075232008285,0.7823276642571219,0.7008896433386496,0.6844715116900513,0.7262687252296811,0.6733046425808591
17,0.8041378381041107,0.7865226807340951,0.7089991968968384,0.6936813420801258,0.7263974836601133,0.682746603032492
18,0.8073706614303535,0.7919063317062416,0.7160647191308191,0.7055166850128927,0.7331539235820237,0.6946520377744444
19,0.8142440588854591,0.7968852015451027,0.7252808742792676,0.7104102573027075,0.7378474551646801,0.6993230527646423
20,0.8183328862525378,0.8003713867929553,0.7288862006517833,0.7162321269939638,0.7417139880278398,0.7052555867884588
21,0.8224584338455893,0.8017416012598568,0.7314673229568,0.7187569915613536,0.7481069953715005,0.7068617702100299
22,0.8263451498858669,0.8015072334376138,0.7356609405072829,0.7140731598223462,0.7475561758658769,0.7017090867170351
23,0.8293450311605237,0.801230881282105,0.7362636899800623,0.7162180487469403,0.7485021142079408,0.7039265065690501
24,0.8332961722651642,0.8019191206276994,0.7397179179847582,0.7243359208515461,0.7466274845738577,0.7137670499557609
25,0.836638759652494,0.8021250559694821,0.7521935637676831,0.7248915487866474,0.7471440411958417,0.7143111956362307
26,0.8408441782536697,0.8055044687936154,0.7542290465464643,0.7225660830499472,0.7456560645600254,0.7118660683427365
27,0.8423591021151224,0.8061695990114047,0.7524753504886422,0.727707850797435,0.745717336038162,0.718233788509422
28,0.8453478640040084,0.8064191115656201,0.7593807599601026,0.7233792388365684,0.7451102311948773,0.7129928446547317
29,0.8486974851062099,0.8079807521433469,0.7608541859738595,0.7240309549967994,0.7455629806344151,0.713672203492641
30,0.8499081563388613,0.810189514325695,0.7614372339079405,0.7273511104164093,0.7481477211336393,0.7170704089896356
31,0.8539457820255355,0.8113564427472513,0.7663946330845053,0.7232260418274957,0.7431087953088075,0.7133454156656975
32,0.8570550759107772,0.812095629466396,0.7678858916175788,0.7204416652830367,0.7446645471590446,0.7095585063857618
33,0.8582679170091804,0.812642383177004,0.7665864077722044,0.7177809067162972,0.7437835517405471,0.7066190088224378
34,0.8601984190922712,0.813579235471481,0.7675047852201378,0.7313904039238657,0.7518638357544426,0.7210606538344762
35,0.8633224720166781,0.8156376067513778,0.7728930111676069,0.7402621364092845,0.752517856742819,0.7325777644434441
36,0.8650806429101068,0.8170076726596007,0.7787372964833319,0.7223198727244655,0.7478076808092098,0.7110618459353404
37,0.8693276371176889,0.8167506331323291,0.776049666963627,0.7200372952182059,0.7493277746805395,0.7080862156000411
38,0.8695168162892609,0.8187271238204564,0.773567783666196,0.7322107607415801,0.7515527501101659,0.7221883710181034
39,0.8725205922188815,0.8170242699653207,0.7826435932419311,0.7318586086823703,0.7486050684708341,0.7226719212641644
40,0.8750437043049303,0.8186982456639601,0.7853315900576199,0.732863962968851,0.7549700056272977,0.722022199882665
41,0.875410970550294,0.8220300619380747,0.7833131345302637,0.7386734097755363,0.7590273862874775,0.7281368998596649
42,0.879356302606271,0.8287022118505523,0.787677936616634,0.7490982303365705,0.7659925317520475,0.7394132216101641
43,0.8809625857199772,0.83214864939858,0.792205263316992,0.7474071120113531,0.7636459906794133,0.7380028467804413
44,0.8815425331542361,0.8301636413462045,0.7967095571464229,0.7435142314714291,0.7640550110553089,0.7327651959764632
45,0.8834892504201396,0.8322591192827481,0.7970611185447946,0.7410100481649812,0.7643987073931655,0.7295139645323088
46,0.887103154772333,0.834635645479701,0.7968083442267873,0.7534534000002527,0.7633203587597808,0.746670601931045
47,0.8895026249720397,0.8312149911156959,0.805328415546626,0.7410569124083146,0.759974306580999,0.7308961132130697
