Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63472039, test loss: 0.62744117
         , train AUC: 0.90890202, test AUC: 0.84858236
         , train F-1: 0.82930358, test F-1: 0.77005527
iter: 067, train loss: 0.33690664, test loss: 0.48535782
         , train AUC: 0.91102228, test AUC: 0.84782089
         , train F-1: 0.83164748, test F-1: 0.76322383
iter: 068, train loss: 0.33373210, test loss: 0.48274568
         , train AUC: 0.91126080, test AUC: 0.84864144
         , train F-1: 0.83157481, test F-1: 0.76334135
iter: 069, train loss: 0.33255142, test loss: 0.47976875
         , train AUC: 0.91165629, test AUC: 0.85019290
         , train F-1: 0.83221369, test F-1: 0.77034301
iter: 070, train loss: 0.33172485, test loss: 0.48852429
         , train AUC: 0.91302742, test AUC: 0.84638636
         , train F-1: 0.83457936, test F-1: 0.76689675
iter: 071, train loss: 0.33487716, test loss: 0.48381534
         , train AUC: 0.90992216, test AUC: 0.84941898
         , train F-1: 0.83249261, test F-1: 0.77023112
iter: 072, train loss: 0.33432624, test loss: 0.47923994
         , train AUC: 0.91072588, test AUC: 0.85194172
         , train F-1: 0.83293230, test F-1: 0.76693997
iter: 073, train loss: 0.32630280, test loss: 0.48089302
         , train AUC: 0.91502361, test AUC: 0.85272219
         , train F-1: 0.83466221, test F-1: 0.76091265
iter: 074, train loss: 0.32460630, test loss: 0.47238445
         , train AUC: 0.91655361, test AUC: 0.85562788
         , train F-1: 0.83293543, test F-1: 0.76385429
iter: 075, train loss: 0.32857943, test loss: 0.47100815
         , train AUC: 0.91396915, test AUC: 0.85584169
         , train F-1: 0.83094463, test F-1: 0.76527475
iter: 076, train loss: 0.32531264, test loss: 0.47581878
         , train AUC: 0.91619236, test AUC: 0.85431460
         , train F-1: 0.83255258, test F-1: 0.77224098
iter: 077, train loss: 0.32213560, test loss: 0.48417658
         , train AUC: 0.91779629, test AUC: 0.85477210
         , train F-1: 0.83762179, test F-1: 0.76857572
iter: 078, train loss: 0.32208434, test loss: 0.48487264
         , train AUC: 0.91706596, test AUC: 0.85555235
         , train F-1: 0.83647417, test F-1: 0.77295896
iter: 079, train loss: 0.31703478, test loss: 0.49023700
         , train AUC: 0.92005832, test AUC: 0.85328324
         , train F-1: 0.84065906, test F-1: 0.77536148
iter: 080, train loss: 0.31826103, test loss: 0.49700123
         , train AUC: 0.91991224, test AUC: 0.85137570
         , train F-1: 0.84100946, test F-1: 0.76985317
iter: 081, train loss: 0.31865513, test loss: 0.49234530
         , train AUC: 0.91946284, test AUC: 0.85239445
         , train F-1: 0.83881622, test F-1: 0.77542290
iter: 082, train loss: 0.31615308, test loss: 0.48769650
         , train AUC: 0.92099504, test AUC: 0.85443475
         , train F-1: 0.84106744, test F-1: 0.77329991
iter: 083, train loss: 0.31303611, test loss: 0.48555809
         , train AUC: 0.92177403, test AUC: 0.85260222
         , train F-1: 0.84063724, test F-1: 0.77033305
iter: 084, train loss: 0.31227893, test loss: 0.48757803
         , train AUC: 0.92175681, test AUC: 0.85182169
         , train F-1: 0.84250162, test F-1: 0.77318353
iter: 085, train loss: 0.31269258, test loss: 0.49127758
         , train AUC: 0.92324580, test AUC: 0.85168870
         , train F-1: 0.84446313, test F-1: 0.77375334
iter: 086, train loss: 0.31054878, test loss: 0.48462352
         , train AUC: 0.92381990, test AUC: 0.85527064
         , train F-1: 0.84408915, test F-1: 0.77441140
iter: 087, train loss: 0.30985796, test loss: 0.48279929
         , train AUC: 0.92399527, test AUC: 0.85614408
         , train F-1: 0.84257781, test F-1: 0.77628850
iter: 088, train loss: 0.31073391, test loss: 0.48191851
         , train AUC: 0.92354124, test AUC: 0.85533572
         , train F-1: 0.84295941, test F-1: 0.77353368
iter: 089, train loss: 0.31132257, test loss: 0.48490277
         , train AUC: 0.92337335, test AUC: 0.85418286
         , train F-1: 0.84258998, test F-1: 0.77356205
iter: 090, train loss: 0.30754504, test loss: 0.48625511
         , train AUC: 0.92580691, test AUC: 0.85615740
         , train F-1: 0.84882685, test F-1: 0.77721617
iter: 091, train loss: 0.30661196, test loss: 0.49163863
         , train AUC: 0.92551308, test AUC: 0.85650742
         , train F-1: 0.84743388, test F-1: 0.77792863
iter: 092, train loss: 0.30538654, test loss: 0.49296695
         , train AUC: 0.92601350, test AUC: 0.85559857
         , train F-1: 0.84673617, test F-1: 0.77870190
iter: 093, train loss: 0.30611101, test loss: 0.48943093
         , train AUC: 0.92618756, test AUC: 0.85492205
         , train F-1: 0.84778729, test F-1: 0.76996440
iter: 094, train loss: 0.30739143, test loss: 0.48810250
         , train AUC: 0.92514504, test AUC: 0.85612906
         , train F-1: 0.84423679, test F-1: 0.77652218
iter: 095, train loss: 0.30319548, test loss: 0.48826292
         , train AUC: 0.92809620, test AUC: 0.85743172
         , train F-1: 0.84857678, test F-1: 0.78035093
iter: 096, train loss: 0.30174863, test loss: 0.48823580
         , train AUC: 0.92808829, test AUC: 0.85861203
         , train F-1: 0.84913441, test F-1: 0.78038553
iter: 097, train loss: 0.30127233, test loss: 0.47995961
         , train AUC: 0.92808194, test AUC: 0.86153921
         , train F-1: 0.84822794, test F-1: 0.78166863
iter: 098, train loss: 0.29882616, test loss: 0.47950920
         , train AUC: 0.92950870, test AUC: 0.86136644
         , train F-1: 0.85045715, test F-1: 0.77748363
iter: 099, train loss: 0.29815242, test loss: 0.48259935
         , train AUC: 0.92976759, test AUC: 0.85944395
         , train F-1: 0.84961660, test F-1: 0.77720206
iter: 100, train loss: 0.30009693, test loss: 0.47753495
         , train AUC: 0.92991992, test AUC: 0.86182495
         , train F-1: 0.85225137, test F-1: 0.77758120
iter: 101, train loss: 0.29904762, test loss: 0.47500446
         , train AUC: 0.92886007, test AUC: 0.86425553
         , train F-1: 0.84957870, test F-1: 0.78178668
iter: 102, train loss: 0.29391494, test loss: 0.47651801
         , train AUC: 0.93134471, test AUC: 0.86385445
         , train F-1: 0.85560278, test F-1: 0.78521654
iter: 103, train loss: 0.29221252, test loss: 0.47708267
         , train AUC: 0.93211752, test AUC: 0.86448378
         , train F-1: 0.85634943, test F-1: 0.78468628
iter: 104, train loss: 0.29448330, test loss: 0.48766920
         , train AUC: 0.93119100, test AUC: 0.86007869
         , train F-1: 0.85337298, test F-1: 0.78124282
iter: 105, train loss: 0.29493245, test loss: 0.48268157
         , train AUC: 0.93118078, test AUC: 0.86156718
         , train F-1: 0.85333856, test F-1: 0.78106161
iter: 106, train loss: 0.28945619, test loss: 0.49121264
         , train AUC: 0.93339294, test AUC: 0.85674166
         , train F-1: 0.85740952, test F-1: 0.77604681
iter: 107, train loss: 0.28904423, test loss: 0.49304116
         , train AUC: 0.93314051, test AUC: 0.85626793
         , train F-1: 0.85792376, test F-1: 0.77942325
iter: 108, train loss: 0.29108423, test loss: 0.48844305
         , train AUC: 0.93287541, test AUC: 0.85933703
         , train F-1: 0.85838888, test F-1: 0.78015193
iter: 109, train loss: 0.29301542, test loss: 0.49397784
         , train AUC: 0.93146356, test AUC: 0.85970918
         , train F-1: 0.85599467, test F-1: 0.78444294
iter: 110, train loss: 0.29021162, test loss: 0.48839334
         , train AUC: 0.93362553, test AUC: 0.86005157
         , train F-1: 0.85783305, test F-1: 0.78268752
iter: 111, train loss: 0.29084179, test loss: 0.47771993
         , train AUC: 0.93318446, test AUC: 0.86322259
         , train F-1: 0.85537439, test F-1: 0.78259866
iter: 112, train loss: 0.28862113, test loss: 0.47346565
         , train AUC: 0.93426591, test AUC: 0.86473854
         , train F-1: 0.85653703, test F-1: 0.78367080
iter: 113, train loss: 0.29015550, test loss: 0.47612438
         , train AUC: 0.93344656, test AUC: 0.86412478
         , train F-1: 0.85564494, test F-1: 0.78397662
iter: 114, train loss: 0.28923720, test loss: 0.48754266
         , train AUC: 0.93355138, test AUC: 0.86022987
         , train F-1: 0.85624392, test F-1: 0.77911430
iter: 115, train loss: 0.29145119, test loss: 0.48528281
         , train AUC: 0.93268005, test AUC: 0.86132051
         , train F-1: 0.85359000, test F-1: 0.77931723
iter: 116, train loss: 0.29013538, test loss: 0.47755209
         , train AUC: 0.93429868, test AUC: 0.86452696
         , train F-1: 0.85309197, test F-1: 0.78044417
iter: 117, train loss: 0.29134497, test loss: 0.49073684
         , train AUC: 0.93340732, test AUC: 0.86136323
         , train F-1: 0.84937232, test F-1: 0.77986747
iter: 118, train loss: 0.28823298, test loss: 0.49289161
         , train AUC: 0.93442846, test AUC: 0.86061712
         , train F-1: 0.85325983, test F-1: 0.77956663
iter: 119, train loss: 0.28627115, test loss: 0.50078923
         , train AUC: 0.93508177, test AUC: 0.85722704
         , train F-1: 0.85454077, test F-1: 0.77665157
iter: 120, train loss: 0.28540331, test loss: 0.50060022
         , train AUC: 0.93549441, test AUC: 0.85753468
         , train F-1: 0.85638258, test F-1: 0.77572837
iter: 121, train loss: 0.28506771, test loss: 0.49207017
         , train AUC: 0.93607285, test AUC: 0.86131802
         , train F-1: 0.85912196, test F-1: 0.78374863
iter: 122, train loss: 0.28197229, test loss: 0.51008469
         , train AUC: 0.93740608, test AUC: 0.85542663
         , train F-1: 0.86214388, test F-1: 0.77832340
iter: 123, train loss: 0.29395145, test loss: 0.49783340
         , train AUC: 0.93378929, test AUC: 0.85942017
         , train F-1: 0.85610464, test F-1: 0.77582418
iter: 124, train loss: 0.29282981, test loss: 0.49508283
         , train AUC: 0.93295026, test AUC: 0.85987079
         , train F-1: 0.85450826, test F-1: 0.77872327
iter: 125, train loss: 0.28749779, test loss: 0.48971882
         , train AUC: 0.93522840, test AUC: 0.85933843
         , train F-1: 0.85888008, test F-1: 0.77885315
iter: 126, train loss: 0.28390911, test loss: 0.47543576
         , train AUC: 0.93700824, test AUC: 0.86534702
         , train F-1: 0.86104480, test F-1: 0.78269730
iter: 127, train loss: 0.28107092, test loss: 0.48638782
         , train AUC: 0.93841982, test AUC: 0.86199438
         , train F-1: 0.86057664, test F-1: 0.77708979
iter: 128, train loss: 0.28542492, test loss: 0.47503030
         , train AUC: 0.93585326, test AUC: 0.86620850
         , train F-1: 0.85648165, test F-1: 0.77785871
iter: 129, train loss: 0.28184623, test loss: 0.48280314
         , train AUC: 0.93715430, test AUC: 0.86454498
         , train F-1: 0.85791668, test F-1: 0.78021021
iter: 130, train loss: 0.28130540, test loss: 0.48625791
         , train AUC: 0.93714517, test AUC: 0.86532419
         , train F-1: 0.85982751, test F-1: 0.78448281
iter: 131, train loss: 0.28092310, test loss: 0.47457629
         , train AUC: 0.93768116, test AUC: 0.86867786
         , train F-1: 0.86010923, test F-1: 0.78487283
iter: 132, train loss: 0.27830964, test loss: 0.47745538
         , train AUC: 0.93892015, test AUC: 0.86891917
         , train F-1: 0.86114606, test F-1: 0.78865522
iter: 133, train loss: 0.27797464, test loss: 0.47604620
         , train AUC: 0.93897011, test AUC: 0.86906583
         , train F-1: 0.86254039, test F-1: 0.78782007
iter: 134, train loss: 0.27704594, test loss: 0.48680410
         , train AUC: 0.93898375, test AUC: 0.86587972
         , train F-1: 0.86263310, test F-1: 0.78504544
iter: 135, train loss: 0.27675495, test loss: 0.48295537
         , train AUC: 0.93951431, test AUC: 0.86871426
         , train F-1: 0.86332543, test F-1: 0.78780299
iter: 136, train loss: 0.27486524, test loss: 0.48208597
         , train AUC: 0.94016716, test AUC: 0.87055606
         , train F-1: 0.86531075, test F-1: 0.79112680
iter: 137, train loss: 0.27406362, test loss: 0.48913133
         , train AUC: 0.94032097, test AUC: 0.86919467
         , train F-1: 0.86548094, test F-1: 0.79043309
iter: 138, train loss: 0.27121729, test loss: 0.48340473
         , train AUC: 0.94192562, test AUC: 0.87174272
         , train F-1: 0.86739700, test F-1: 0.78928515
iter: 139, train loss: 0.27455467, test loss: 0.50076669
         , train AUC: 0.94040915, test AUC: 0.86792635
         , train F-1: 0.86354035, test F-1: 0.78721744
iter: 140, train loss: 0.27485582, test loss: 0.50008976
         , train AUC: 0.94149220, test AUC: 0.86709475
         , train F-1: 0.86563538, test F-1: 0.78318983
iter: 141, train loss: 0.27766213, test loss: 0.49272832
         , train AUC: 0.93898213, test AUC: 0.86818364
         , train F-1: 0.86316075, test F-1: 0.78712847
iter: 142, train loss: 0.27457851, test loss: 0.49120140
         , train AUC: 0.94031981, test AUC: 0.86639472
         , train F-1: 0.86470908, test F-1: 0.78559503
iter: 143, train loss: 0.27078092, test loss: 0.47591388
         , train AUC: 0.94260934, test AUC: 0.87077213
         , train F-1: 0.86608588, test F-1: 0.79312768
iter: 144, train loss: 0.26817191, test loss: 0.47285527
         , train AUC: 0.94355619, test AUC: 0.87161554
         , train F-1: 0.86713053, test F-1: 0.79206368
iter: 145, train loss: 0.26767322, test loss: 0.48477089
         , train AUC: 0.94335473, test AUC: 0.86693191
         , train F-1: 0.86878743, test F-1: 0.78729215
iter: 146, train loss: 0.26917240, test loss: 0.48235953
         , train AUC: 0.94333320, test AUC: 0.86716925
         , train F-1: 0.86737039, test F-1: 0.78141984
iter: 147, train loss: 0.27560520, test loss: 0.51193899
         , train AUC: 0.94017748, test AUC: 0.85751781
         , train F-1: 0.86258321, test F-1: 0.77699607
iter: 148, train loss: 0.27666172, test loss: 0.47910744
         , train AUC: 0.94074337, test AUC: 0.87186060
         , train F-1: 0.86501284, test F-1: 0.77948167
iter: 149, train loss: 0.28175840, test loss: 0.48310879
         , train AUC: 0.94061654, test AUC: 0.86911129
         , train F-1: 0.85710758, test F-1: 0.78721348
iter: 150, train loss: 0.27689543, test loss: 0.49807370
         , train AUC: 0.93902687, test AUC: 0.86512192
         , train F-1: 0.86099522, test F-1: 0.78453565
iter: 151, train loss: 0.27524903, test loss: 0.49545512
         , train AUC: 0.94017218, test AUC: 0.86788199
         , train F-1: 0.86429052, test F-1: 0.78193861
iter: 152, train loss: 0.27349475, test loss: 0.50628179
         , train AUC: 0.94089647, test AUC: 0.86626132
         , train F-1: 0.86439418, test F-1: 0.78090668
iter: 153, train loss: 0.27057236, test loss: 0.49440733
         , train AUC: 0.94163339, test AUC: 0.86907997
         , train F-1: 0.86576496, test F-1: 0.78445108
iter: 154, train loss: 0.27255505, test loss: 0.47472468
         , train AUC: 0.94132446, test AUC: 0.87261118
         , train F-1: 0.86641669, test F-1: 0.78557590
iter: 155, train loss: 0.27049080, test loss: 0.47545305
         , train AUC: 0.94198469, test AUC: 0.87092096
         , train F-1: 0.86820391, test F-1: 0.78703005
iter: 156, train loss: 0.26783457, test loss: 0.47748905
         , train AUC: 0.94366848, test AUC: 0.86956313
         , train F-1: 0.87184112, test F-1: 0.78763280
iter: 157, train loss: 0.26983368, test loss: 0.47864982
         , train AUC: 0.94216214, test AUC: 0.87049176
         , train F-1: 0.86908404, test F-1: 0.78509557
iter: 158, train loss: 0.27202508, test loss: 0.47874892
         , train AUC: 0.94178206, test AUC: 0.87053313
         , train F-1: 0.86779437, test F-1: 0.78562838
iter: 159, train loss: 0.26644105, test loss: 0.47289696
         , train AUC: 0.94382295, test AUC: 0.87294877
         , train F-1: 0.87131653, test F-1: 0.78463977
iter: 160, train loss: 0.26303279, test loss: 0.47688904
         , train AUC: 0.94525964, test AUC: 0.87135859
         , train F-1: 0.87352321, test F-1: 0.78597778
iter: 161, train loss: 0.26467630, test loss: 0.48513490
         , train AUC: 0.94442879, test AUC: 0.87030155
         , train F-1: 0.87278364, test F-1: 0.78501975
iter: 162, train loss: 0.26577112, test loss: 0.47904101
         , train AUC: 0.94449696, test AUC: 0.87216238
         , train F-1: 0.87094295, test F-1: 0.78159224
iter: 163, train loss: 0.27085012, test loss: 0.47726396
         , train AUC: 0.94209377, test AUC: 0.87245358
         , train F-1: 0.86326647, test F-1: 0.78690507
iter: 164, train loss: 0.26848209, test loss: 0.47610787
         , train AUC: 0.94292040, test AUC: 0.87213373
         , train F-1: 0.86630348, test F-1: 0.78455356
iter: 165, train loss: 0.26996148, test loss: 0.48513374
         , train AUC: 0.94238416, test AUC: 0.86960779
         , train F-1: 0.86570005, test F-1: 0.78174751
iter: 166, train loss: 0.27107477, test loss: 0.49496603
         , train AUC: 0.94218051, test AUC: 0.86815484
         , train F-1: 0.86517914, test F-1: 0.78322754
iter: 167, train loss: 0.26701185, test loss: 0.48555610
         , train AUC: 0.94396990, test AUC: 0.87131578
         , train F-1: 0.86817712, test F-1: 0.78454556
iter: 168, train loss: 0.26708364, test loss: 0.48851803
         , train AUC: 0.94395831, test AUC: 0.86987664
         , train F-1: 0.86757792, test F-1: 0.78492312
iter: 169, train loss: 0.26514822, test loss: 0.48885250
         , train AUC: 0.94454317, test AUC: 0.86887886
         , train F-1: 0.87017783, test F-1: 0.78238121
iter: 170, train loss: 0.26313916, test loss: 0.48637533
         , train AUC: 0.94584484, test AUC: 0.86996815
         , train F-1: 0.87217717, test F-1: 0.78341696
iter: 171, train loss: 0.26615307, test loss: 0.48511234
         , train AUC: 0.94423261, test AUC: 0.87172804
         , train F-1: 0.87123490, test F-1: 0.78773009
