Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.92629552, test loss: 0.61897451
         , train F-1: 0.48244160, test F-1: 0.49257411
iter: 017, train loss: 0.75063032, test loss: 0.54186577
         , train AUC: 0.76022078, test AUC: 0.74505584
         , train F-1: 0.49257928, test F-1: 0.50439813
iter: 018, train loss: 0.74066591, test loss: 0.53708118
         , train AUC: 0.76854886, test AUC: 0.75328549
         , train F-1: 0.50278251, test F-1: 0.51340723
iter: 019, train loss: 0.73068172, test loss: 0.53217697
         , train AUC: 0.77658447, test AUC: 0.76122544
         , train F-1: 0.51567825, test F-1: 0.52645715
iter: 020, train loss: 0.72065091, test loss: 0.52713615
         , train AUC: 0.78431138, test AUC: 0.76884876
         , train F-1: 0.52916469, test F-1: 0.53437904
iter: 021, train loss: 0.71058160, test loss: 0.52194005
         , train AUC: 0.79170536, test AUC: 0.77625182
         , train F-1: 0.54400560, test F-1: 0.54457884
iter: 022, train loss: 0.70034760, test loss: 0.51658565
         , train AUC: 0.79877866, test AUC: 0.78340461
         , train F-1: 0.55853840, test F-1: 0.55576526
iter: 023, train loss: 0.69000912, test loss: 0.51108152
         , train AUC: 0.80549775, test AUC: 0.79029858
         , train F-1: 0.57191425, test F-1: 0.56885804
iter: 024, train loss: 0.67959380, test loss: 0.50544977
         , train AUC: 0.81187757, test AUC: 0.79690269
         , train F-1: 0.58756216, test F-1: 0.58061036
iter: 025, train loss: 0.66915834, test loss: 0.49970037
         , train AUC: 0.81790703, test AUC: 0.80317680
         , train F-1: 0.60321909, test F-1: 0.59519402
iter: 026, train loss: 0.65869659, test loss: 0.49385682
         , train AUC: 0.82361647, test AUC: 0.80913337
         , train F-1: 0.61922731, test F-1: 0.60864460
iter: 027, train loss: 0.64818633, test loss: 0.48794729
         , train AUC: 0.82901170, test AUC: 0.81476859
         , train F-1: 0.63523795, test F-1: 0.62040804
iter: 028, train loss: 0.63770348, test loss: 0.48200956
         , train AUC: 0.83408045, test AUC: 0.82002898
         , train F-1: 0.65153443, test F-1: 0.63381598
iter: 029, train loss: 0.62723440, test loss: 0.47606361
         , train AUC: 0.83880064, test AUC: 0.82493321
         , train F-1: 0.66597157, test F-1: 0.64647391
iter: 030, train loss: 0.61676490, test loss: 0.47012118
         , train AUC: 0.84318136, test AUC: 0.82950875
         , train F-1: 0.68007045, test F-1: 0.65956108
iter: 031, train loss: 0.60636669, test loss: 0.46420312
         , train AUC: 0.84723469, test AUC: 0.83371878
         , train F-1: 0.69385073, test F-1: 0.67212732
iter: 032, train loss: 0.59611613, test loss: 0.45833921
         , train AUC: 0.85099667, test AUC: 0.83755271
         , train F-1: 0.70765124, test F-1: 0.68507414
iter: 033, train loss: 0.58600593, test loss: 0.45257282
         , train AUC: 0.85449077, test AUC: 0.84108327
         , train F-1: 0.72008250, test F-1: 0.69817526
iter: 034, train loss: 0.57606721, test loss: 0.44693726
         , train AUC: 0.85774933, test AUC: 0.84432368
         , train F-1: 0.73054958, test F-1: 0.70972271
iter: 035, train loss: 0.56635189, test loss: 0.44148797
         , train AUC: 0.86079425, test AUC: 0.84723686
         , train F-1: 0.74046015, test F-1: 0.72097447
iter: 036, train loss: 0.55692095, test loss: 0.43629062
         , train AUC: 0.86363898, test AUC: 0.84985454
         , train F-1: 0.75001238, test F-1: 0.73060508
iter: 037, train loss: 0.54779875, test loss: 0.43137515
         , train AUC: 0.86630668, test AUC: 0.85217615
         , train F-1: 0.75862090, test F-1: 0.73852441
iter: 038, train loss: 0.53899312, test loss: 0.42679304
         , train AUC: 0.86880494, test AUC: 0.85424156
         , train F-1: 0.76617339, test F-1: 0.74422324
iter: 039, train loss: 0.53049010, test loss: 0.42259189
         , train AUC: 0.87114633, test AUC: 0.85606760
         , train F-1: 0.77323412, test F-1: 0.75146771
iter: 040, train loss: 0.52242088, test loss: 0.41879976
         , train AUC: 0.87336054, test AUC: 0.85770368
         , train F-1: 0.77899194, test F-1: 0.75704241
iter: 041, train loss: 0.51485538, test loss: 0.41543311
         , train AUC: 0.87544557, test AUC: 0.85916271
         , train F-1: 0.78529947, test F-1: 0.75974226
iter: 042, train loss: 0.50772703, test loss: 0.41252184
         , train AUC: 0.87741809, test AUC: 0.86041042
         , train F-1: 0.79014585, test F-1: 0.76363036
iter: 043, train loss: 0.50103432, test loss: 0.41004831
         , train AUC: 0.87929647, test AUC: 0.86149082
         , train F-1: 0.79232761, test F-1: 0.76445198
iter: 044, train loss: 0.49474800, test loss: 0.40799746
         , train AUC: 0.88106895, test AUC: 0.86241087
         , train F-1: 0.79504424, test F-1: 0.76409323
iter: 045, train loss: 0.48879218, test loss: 0.40635416
         , train AUC: 0.88274964, test AUC: 0.86322217
         , train F-1: 0.79766326, test F-1: 0.76361379
iter: 046, train loss: 0.48321563, test loss: 0.40511215
         , train AUC: 0.88435633, test AUC: 0.86389169
         , train F-1: 0.79966110, test F-1: 0.76297636
iter: 047, train loss: 0.47805256, test loss: 0.40423775
         , train AUC: 0.88589665, test AUC: 0.86445520
         , train F-1: 0.80172961, test F-1: 0.76200574
iter: 048, train loss: 0.47322062, test loss: 0.40371811
         , train AUC: 0.88737620, test AUC: 0.86490210
         , train F-1: 0.80325137, test F-1: 0.76147754
iter: 049, train loss: 0.46862113, test loss: 0.40354723
         , train AUC: 0.88880721, test AUC: 0.86520531
         , train F-1: 0.80433300, test F-1: 0.76181466
iter: 050, train loss: 0.46421200, test loss: 0.40369964
         , train AUC: 0.89019396, test AUC: 0.86536553
         , train F-1: 0.80516882, test F-1: 0.76232942
iter: 051, train loss: 0.46002164, test loss: 0.40410435
         , train AUC: 0.89154236, test AUC: 0.86540534
         , train F-1: 0.80686070, test F-1: 0.76092429
iter: 052, train loss: 0.45605487, test loss: 0.40471789
         , train AUC: 0.89285438, test AUC: 0.86531036
         , train F-1: 0.80826905, test F-1: 0.75909023
iter: 053, train loss: 0.45238259, test loss: 0.40545666
         , train AUC: 0.89412740, test AUC: 0.86511538
         , train F-1: 0.80950159, test F-1: 0.75836222
iter: 054, train loss: 0.44889811, test loss: 0.40621272
         , train AUC: 0.89536223, test AUC: 0.86485487
         , train F-1: 0.81041427, test F-1: 0.75848479
iter: 055, train loss: 0.44552034, test loss: 0.40693033
         , train AUC: 0.89655927, test AUC: 0.86455965
         , train F-1: 0.81171842, test F-1: 0.75820580
iter: 056, train loss: 0.44229361, test loss: 0.40754515
         , train AUC: 0.89772205, test AUC: 0.86428762
         , train F-1: 0.81332184, test F-1: 0.75855647
iter: 057, train loss: 0.43918377, test loss: 0.40800843
         , train AUC: 0.89884597, test AUC: 0.86406004
         , train F-1: 0.81457395, test F-1: 0.75801204
iter: 058, train loss: 0.43618491, test loss: 0.40828377
         , train AUC: 0.89993671, test AUC: 0.86393445
         , train F-1: 0.81611132, test F-1: 0.75791336
iter: 059, train loss: 0.43326139, test loss: 0.40831825
         , train AUC: 0.90100615, test AUC: 0.86397110
         , train F-1: 0.81733415, test F-1: 0.75913102
iter: 060, train loss: 0.43044433, test loss: 0.40814307
         , train AUC: 0.90204778, test AUC: 0.86414585
         , train F-1: 0.81919076, test F-1: 0.75890913
iter: 061, train loss: 0.42770755, test loss: 0.40778959
         , train AUC: 0.90307718, test AUC: 0.86444026
         , train F-1: 0.82054375, test F-1: 0.75932315
iter: 062, train loss: 0.42508397, test loss: 0.40733051
         , train AUC: 0.90409512, test AUC: 0.86485305
         , train F-1: 0.82213241, test F-1: 0.76020221
iter: 063, train loss: 0.42257655, test loss: 0.40675431
         , train AUC: 0.90510561, test AUC: 0.86534516
         , train F-1: 0.82332011, test F-1: 0.75970909
iter: 064, train loss: 0.42012286, test loss: 0.40610653
         , train AUC: 0.90611448, test AUC: 0.86589497
         , train F-1: 0.82504758, test F-1: 0.75974424
iter: 065, train loss: 0.41772908, test loss: 0.40545782
         , train AUC: 0.90711787, test AUC: 0.86642624
         , train F-1: 0.82648923, test F-1: 0.75931662
iter: 066, train loss: 0.41539413, test loss: 0.40482655
         , train AUC: 0.90811153, test AUC: 0.86693635
         , train F-1: 0.82789499, test F-1: 0.75965487
iter: 067, train loss: 0.41314530, test loss: 0.40420136
         , train AUC: 0.90909940, test AUC: 0.86744204
         , train F-1: 0.82917019, test F-1: 0.76027548
iter: 068, train loss: 0.41100875, test loss: 0.40350306
         , train AUC: 0.91007228, test AUC: 0.86799421
         , train F-1: 0.83057777, test F-1: 0.76122992
iter: 069, train loss: 0.40889484, test loss: 0.40272021
         , train AUC: 0.91102930, test AUC: 0.86857794
         , train F-1: 0.83217806, test F-1: 0.76162668
iter: 070, train loss: 0.40683025, test loss: 0.40182310
         , train AUC: 0.91196406, test AUC: 0.86921686
         , train F-1: 0.83416504, test F-1: 0.76290291
iter: 071, train loss: 0.40481794, test loss: 0.40090561
         , train AUC: 0.91288330, test AUC: 0.86985157
         , train F-1: 0.83598844, test F-1: 0.76385749
iter: 072, train loss: 0.40282607, test loss: 0.39996451
         , train AUC: 0.91379832, test AUC: 0.87047914
         , train F-1: 0.83748059, test F-1: 0.76586354
iter: 073, train loss: 0.40079373, test loss: 0.39900768
         , train AUC: 0.91470853, test AUC: 0.87109422
         , train F-1: 0.83895298, test F-1: 0.76704269
iter: 074, train loss: 0.39878923, test loss: 0.39809987
         , train AUC: 0.91561140, test AUC: 0.87169465
         , train F-1: 0.83991490, test F-1: 0.76676219
iter: 075, train loss: 0.39681137, test loss: 0.39725995
         , train AUC: 0.91651519, test AUC: 0.87227076
         , train F-1: 0.84161464, test F-1: 0.76745319
iter: 076, train loss: 0.39480728, test loss: 0.39653078
         , train AUC: 0.91742167, test AUC: 0.87282121
         , train F-1: 0.84274602, test F-1: 0.76883110
iter: 077, train loss: 0.39282727, test loss: 0.39586592
         , train AUC: 0.91832437, test AUC: 0.87336153
         , train F-1: 0.84375501, test F-1: 0.77073987
iter: 078, train loss: 0.39081779, test loss: 0.39512086
         , train AUC: 0.91923872, test AUC: 0.87394476
         , train F-1: 0.84508250, test F-1: 0.77230983
iter: 079, train loss: 0.38880438, test loss: 0.39422190
         , train AUC: 0.92015577, test AUC: 0.87460317
         , train F-1: 0.84602437, test F-1: 0.77338957
iter: 080, train loss: 0.38683259, test loss: 0.39305252
         , train AUC: 0.92107210, test AUC: 0.87537668
         , train F-1: 0.84732217, test F-1: 0.77473028
iter: 081, train loss: 0.38489965, test loss: 0.39160043
         , train AUC: 0.92199957, test AUC: 0.87627659
         , train F-1: 0.84858718, test F-1: 0.77684745
iter: 082, train loss: 0.38295797, test loss: 0.38996023
         , train AUC: 0.92294466, test AUC: 0.87726338
         , train F-1: 0.84986533, test F-1: 0.77850494
iter: 083, train loss: 0.38102642, test loss: 0.38830957
         , train AUC: 0.92388851, test AUC: 0.87827275
         , train F-1: 0.85107128, test F-1: 0.78006952
iter: 084, train loss: 0.37912327, test loss: 0.38685060
         , train AUC: 0.92481775, test AUC: 0.87921420
         , train F-1: 0.85217409, test F-1: 0.78078497
iter: 085, train loss: 0.37723929, test loss: 0.38561076
         , train AUC: 0.92572074, test AUC: 0.88006528
         , train F-1: 0.85409713, test F-1: 0.78264395
iter: 086, train loss: 0.37541127, test loss: 0.38472223
         , train AUC: 0.92660157, test AUC: 0.88070877
         , train F-1: 0.85524436, test F-1: 0.78455673
iter: 087, train loss: 0.37361628, test loss: 0.38410357
         , train AUC: 0.92746872, test AUC: 0.88118360
         , train F-1: 0.85623246, test F-1: 0.78561977
iter: 088, train loss: 0.37185597, test loss: 0.38369611
         , train AUC: 0.92833047, test AUC: 0.88153893
         , train F-1: 0.85757782, test F-1: 0.78532820
iter: 089, train loss: 0.37012237, test loss: 0.38337743
         , train AUC: 0.92918796, test AUC: 0.88185268
         , train F-1: 0.85896962, test F-1: 0.78584283
iter: 090, train loss: 0.36841029, test loss: 0.38307327
         , train AUC: 0.93002825, test AUC: 0.88220592
         , train F-1: 0.86042365, test F-1: 0.78635661
iter: 091, train loss: 0.36665246, test loss: 0.38280925
         , train AUC: 0.93083995, test AUC: 0.88256604
         , train F-1: 0.86169670, test F-1: 0.78620254
iter: 092, train loss: 0.36496505, test loss: 0.38275069
         , train AUC: 0.93162322, test AUC: 0.88281438
         , train F-1: 0.86302431, test F-1: 0.78652240
iter: 093, train loss: 0.36333796, test loss: 0.38305601
         , train AUC: 0.93238611, test AUC: 0.88292455
         , train F-1: 0.86427748, test F-1: 0.78592317
iter: 094, train loss: 0.36172554, test loss: 0.38374302
         , train AUC: 0.93313566, test AUC: 0.88292153
         , train F-1: 0.86555933, test F-1: 0.78589411
iter: 095, train loss: 0.36019823, test loss: 0.38462061
         , train AUC: 0.93386047, test AUC: 0.88282269
         , train F-1: 0.86658472, test F-1: 0.78645229
iter: 096, train loss: 0.35872477, test loss: 0.38534901
         , train AUC: 0.93457455, test AUC: 0.88275539
         , train F-1: 0.86791884, test F-1: 0.78653761
iter: 097, train loss: 0.35724822, test loss: 0.38567275
         , train AUC: 0.93527703, test AUC: 0.88280172
         , train F-1: 0.86910622, test F-1: 0.78722008
iter: 098, train loss: 0.35582054, test loss: 0.38594681
         , train AUC: 0.93595959, test AUC: 0.88283421
         , train F-1: 0.87029325, test F-1: 0.78755281
iter: 099, train loss: 0.35440326, test loss: 0.38656351
         , train AUC: 0.93661278, test AUC: 0.88272892
         , train F-1: 0.87149527, test F-1: 0.78735914
EICU AUC: 0.69675580; Macro F1: 0.57365415; Precision: 0.58508325; Recall: 0.64482976
