,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5558216619584844,0.5322948651936998,0.43508347676128895,0.44956063305151756,0.6923930501023019,0.51359369747576
1,0.5725365596960734,0.5508894924121315,0.43247198535216286,0.4470350690550156,0.7028409495972054,0.5127213068996327
2,0.5890678572144006,0.5687765664287766,0.4315555676900939,0.44484904377596507,0.6946827423041451,0.5116286097588569
3,0.6047881311594607,0.5855889606450985,0.43218109095573765,0.44523673532989716,0.6975203672471681,0.5118472596330429
4,0.6195250316432834,0.601379682502525,0.43288133388291244,0.4468762505970592,0.7035854447773706,0.5126667824886247
5,0.6332867934393204,0.6162679139137328,0.43333796880424047,0.4472861236977653,0.7076868539751182,0.5129219660468675
6,0.6462794508476485,0.6302052316129115,0.4348538745045326,0.4496921609137387,0.7182977327660844,0.5141787886508213
7,0.6586265965237212,0.6432240508447751,0.4363233963056628,0.4515245340868458,0.7251368100820563,0.5151259032855245
8,0.6704871517072681,0.6554756560580727,0.4378179468785581,0.45335172422806036,0.7315429403704581,0.5160730179202279
9,0.6819018594715702,0.6670591958522964,0.44003787552844775,0.4551737560092301,0.7375571577684419,0.517020132554931
10,0.6929068205506611,0.6780955687109642,0.4434893550838498,0.4592876040438179,0.7471670705678868,0.519114468741418
11,0.7035382902079015,0.6886848813196187,0.4481389268526055,0.4624354915627104,0.7513771190552905,0.5206804470844684
12,0.7138185748262376,0.6988863886391433,0.4519634263126102,0.46591548675460864,0.7557878123363861,0.522428541617648
13,0.7237466498414472,0.7087714813870627,0.45817086493136283,0.47103676946778367,0.7594449558530019,0.5249776160493039
14,0.7333484428896544,0.7183464004294567,0.4655372447200122,0.47724620041994503,0.767943208825198,0.5282191737875747
15,0.7426238655264208,0.7275888503055217,0.473975494113537,0.4838671377681567,0.774918282266819,0.5316973721269828
16,0.7515792554416867,0.7364779394166528,0.4824415984723303,0.49257411425722053,0.7785675349277668,0.5362311816929556
17,0.7602207838709718,0.7450558368558298,0.4925792759759804,0.5043981337962676,0.7848277777085562,0.5425861531602215
18,0.7685488592487042,0.7532854899757186,0.5027825059111977,0.5134072332587585,0.7884200602623905,0.5475207287905098
19,0.7765844662600458,0.7612254418260396,0.5156782538361644,0.526457152600824,0.7894712801910948,0.5547306523371058
20,0.7843113773381011,0.7688487595433687,0.5291646909089479,0.5343790423567815,0.7871243824424554,0.5591177749366978
21,0.7917053587068011,0.776251823923052,0.5440056015103847,0.5445788373947706,0.7875497747516251,0.5649983607413808
22,0.7987786614114744,0.7834046149355022,0.5585384030869929,0.5557652633463134,0.7867024021818497,0.5715703253923702
23,0.8054977540787052,0.790298576340017,0.5719142517410929,0.5688580403544501,0.7922815773305093,0.5797099250768725
24,0.8118775704028213,0.7969026901007062,0.5875621645090451,0.5806103630090113,0.7944194915178033,0.5871384984976545
25,0.8179070324694975,0.803176803097322,0.6032190889531864,0.59519401902431,0.7986800439920944,0.5966979417889803
26,0.823616474236645,0.8091333704485223,0.6192273127132921,0.6086446048039788,0.7975518299967566,0.6056908368623501
27,0.8290117022306953,0.8147685930769819,0.6352379457338027,0.6204080403642218,0.7961157432869912,0.6138276753960814
28,0.8340804450342869,0.8200289844982475,0.6515344290334588,0.6338159753197856,0.7978961395548297,0.6234950630491147
29,0.8388006417226335,0.824933207430181,0.6659715730634396,0.6464739110500513,0.7984927265518726,0.6329432485978078
30,0.8431813628194397,0.8295087469663603,0.6800704528040964,0.6595610841835502,0.799712548620725,0.6430833652229614
31,0.8472346869530674,0.8337187833275888,0.6938507287976876,0.6721273179468137,0.8021137348962974,0.6531695096672613
32,0.8509966661634212,0.8375527110335558,0.7076512446849887,0.6850741400820388,0.8038558204613638,0.6639650236848187
33,0.8544907730081462,0.8410832714369825,0.7200825005848184,0.6981752566601211,0.8064304443625617,0.6752888955458127
34,0.8577493304512557,0.8443236781413173,0.7305495766022166,0.7097227107234028,0.8081489299371547,0.6856836434990549
35,0.8607942548257854,0.8472368585391002,0.7404601482608318,0.7209744731725063,0.8077342755408701,0.696403881227882
36,0.8636389762706137,0.849854542577384,0.7500123766647787,0.7306050790775975,0.8071596110852156,0.7060314218159334
37,0.8663066801474011,0.8521761514125128,0.7586209043518009,0.7385244098870598,0.8050269892512176,0.7145466178457951
38,0.8688049373994341,0.8542415587229703,0.7661733922801373,0.7442232378352144,0.8026380148246763,0.7211136124253967
39,0.871146333471518,0.8560676042017716,0.7732341159762923,0.751467708513754,0.8025152365719441,0.7292842234924137
40,0.873360538491398,0.857703675854153,0.7789919395210818,0.7570424086606197,0.8016316015566807,0.7360158957653475
41,0.8754455738874288,0.8591627078417985,0.7852994710349358,0.7597422608831679,0.7989340892076926,0.7400152729561875
42,0.8774180880829052,0.8604104219748958,0.7901458490190864,0.7636303576666987,0.7980775967247292,0.7451449854321686
43,0.8792964745397014,0.8614908170246461,0.7923276070294392,0.7644519835969728,0.7935678186227113,0.7477397485923654
44,0.881068950272381,0.8624108657284183,0.7950442424990531,0.7640932257160328,0.789725436220039,0.7486976749620152
45,0.8827496390627196,0.8632221716654407,0.7976632584507424,0.7636137916461225,0.7855365913904953,0.7497455549664214
46,0.8843563276834954,0.863891687520341,0.7996611002902021,0.7629763625156372,0.7824709583830494,0.7501947709100484
47,0.8858966536597626,0.8644552017991366,0.8017296114120396,0.7620057433627105,0.7792950421405785,0.7502797544734169
48,0.8873761974380691,0.8649020957147661,0.8032513716654228,0.7614775371279272,0.7773203096461956,0.750475995779418
49,0.8888072055918336,0.8652053099896733,0.8043329970173178,0.7618146586288363,0.7760882079984026,0.7516193517201224
50,0.8901939632043988,0.8653655299215197,0.8051688201476497,0.7623294213285619,0.7755576718891867,0.7526912969831759
51,0.8915423627622409,0.8654053437196249,0.8068607017753848,0.7609242892906889,0.7731445793199349,0.7518679085165147
52,0.8928543793588537,0.8653103601331025,0.8082690545643314,0.7590902273793427,0.7704771562382567,0.7505347051635223
53,0.8941273999082789,0.865115376315043,0.8095015854988542,0.7583622176190354,0.7691172405935409,0.7501862545895981
54,0.8953622318386744,0.8648548700565188,0.8104142689759029,0.7584847906644225,0.7685670618784654,0.750712403512418
55,0.896559273646891,0.8645596464854091,0.8117184229627101,0.7582057968556815,0.7681054978448032,0.7505477258190858
56,0.8977220546635163,0.864287623234151,0.8133218354366161,0.7585564697537165,0.7683400923136856,0.7509664826103523
57,0.8988459668339439,0.8640600445302428,0.8145739478706264,0.7580120438482916,0.7672255452404955,0.7507821574996062
58,0.8999367068743761,0.863934448763727,0.8161113236248834,0.757913357710749,0.7666036461531369,0.7510171414102809
59,0.9010061511834763,0.8639710955551646,0.8173341497860709,0.7591310249661307,0.7672457668685262,0.7526005582501282
60,0.9020477762386082,0.8641458531121549,0.8191907550164866,0.7589091286774308,0.7663173657855946,0.7528529806575999
61,0.9030771785705073,0.864440264971472,0.8205437483507207,0.7593231462612899,0.7663499867177446,0.7535258165468008
62,0.9040951198944756,0.864853053685048,0.822132409800667,0.7602022088780436,0.7664049434476254,0.7549805371472185
63,0.9051056135011162,0.8653451572861925,0.8233201050265134,0.759709091030464,0.7653394490228084,0.7549052608584882
64,0.9061144847982583,0.8658949722651387,0.8250475794766601,0.7597442377200245,0.7646460878871133,0.7554853819621619
65,0.9071178685652008,0.866426237633604,0.8264892257246006,0.7593166161679725,0.7639253951647491,0.7552836183546188
66,0.9081115333815177,0.8669363452684509,0.8278949940871334,0.7596548694232619,0.7636737311363752,0.7560829415626324
67,0.9090993986277067,0.867442035062064,0.8291701873511919,0.760275475025175,0.7636878673385601,0.757191972739897
68,0.910072279497924,0.8679942119892601,0.8305777730918469,0.7612299202217906,0.7639545876487346,0.758719760708428
69,0.9110292950259389,0.8685779392223743,0.8321780644885889,0.7616266766967112,0.7640294564603585,0.7593925965976289
70,0.9119640598214409,0.8692168562040317,0.8341650374242884,0.762902908257699,0.7647087754554407,0.761194111081508
71,0.9128832951648546,0.8698515749058421,0.8359884378033874,0.7638574934306332,0.7654493972795446,0.7623413326332917
72,0.9137983249255434,0.8704791412291493,0.8374805931248038,0.7658635423968316,0.7670614054436224,0.7647088431049727
73,0.9147085280049246,0.8710942191669212,0.8389529841264296,0.7670426854936675,0.7682147912827638,0.7659116935280728
74,0.9156113986428754,0.8716946530255439,0.8399149015885288,0.7667621919495982,0.7675801939046972,0.7659645612486182
75,0.9165151875129715,0.872270755490505,0.8416146354328923,0.7674531906380939,0.7680610970276887,0.7668565992421592
76,0.9174216709571593,0.8728212091934849,0.8427460168367211,0.7688310974079307,0.769022656067001,0.7686406752292414
77,0.9183243686812648,0.8733615298058043,0.8437550092396667,0.7707398745940104,0.7705635903625481,0.7709171276058576
78,0.9192387167241491,0.8739447646891424,0.8450825010169999,0.7723098313270644,0.7717111104398884,0.7729198534671258
79,0.920155768284945,0.8746031694072052,0.8460243656569089,0.7733895674315432,0.772347185665875,0.7744667366229165
80,0.9210721038432945,0.8753766841722294,0.8473221716555941,0.7747302810934498,0.7735281000431504,0.775978742785113
81,0.9219995650163402,0.8762765931088117,0.8485871827558575,0.7768474490903523,0.7753146081045417,0.7784558543089641
82,0.9229446569422,0.8772633818207377,0.8498653298386916,0.778504935910068,0.7771025992880298,0.7799695171616232
83,0.9238885071677728,0.8782727454352324,0.8510712773065969,0.7800695222644962,0.7789152631583949,0.7812650823702506
84,0.9248177486577966,0.8792142047008865,0.8521740881226849,0.780784971986239,0.7793004018043548,0.7823386843237667
85,0.9257207390435542,0.8800652778623864,0.8540971307966552,0.7826439492881685,0.7808958956848082,0.7844880971514159
86,0.9266015740975408,0.880708772366286,0.8552443602060515,0.7845567263073004,0.7826286073011635,0.7866015285251625
87,0.9274687206356391,0.8811835971516421,0.8562324642333918,0.7856197702241099,0.7833931468559268,0.7880033814050348
88,0.9283304695786121,0.8815389273156801,0.85757782231358,0.7853281952748609,0.7826972342592291,0.7881832886745472
89,0.9291879602697011,0.8818526805371446,0.8589696174232753,0.7858428274205741,0.7830469719050424,0.788893210477959
90,0.9300282544801048,0.8822059215413219,0.8604236477793457,0.786356606350169,0.7833969177384734,0.7896031322813708
91,0.9308399468523259,0.8825660421356132,0.8616967029300788,0.7862025382822986,0.782983787567176,0.7897656010540863
92,0.9316232242128181,0.8828143793706189,0.8630243123467831,0.7865224023736215,0.783005425499667,0.7904564276702384
93,0.9323861061864839,0.8829245459596938,0.8642774802929195,0.7859231725631917,0.7822377889817153,0.7900725478725659
94,0.9331356633595913,0.8829215319806594,0.8655593318078152,0.7858941121194328,0.7817546072911843,0.7906346782492883
95,0.9338604700026089,0.8828226894364334,0.8665847178134163,0.7864522857018663,0.7817708146294291,0.7919252733865279
96,0.9345745455527503,0.8827553905447499,0.8679188374273578,0.7865376061982514,0.7815676609758186,0.7924154408554451
97,0.9352770323970923,0.8828017246506998,0.8691062205623163,0.7872200828426639,0.7821132935416917,0.7932894881220351
98,0.935959588436348,0.8828342064291673,0.8702932465929094,0.7875528111073329,0.7821613782584977,0.7940348391491951
99,0.936612776450209,0.8827289234176006,0.8714952701322659,0.7873591439459693,0.7818511981107761,0.7940157439619354
