Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79554349, test loss: 0.74030221
iter: 172, train loss: 0.25093198, test loss: 0.64695686
         , train AUC: 0.94696884, test AUC: 0.84273975
         , train F-1: 0.87482559, test F-1: 0.76366017
iter: 173, train loss: 0.25558630, test loss: 0.67170799
         , train AUC: 0.94656227, test AUC: 0.84530754
         , train F-1: 0.86817846, test F-1: 0.76454417
iter: 174, train loss: 0.25187212, test loss: 0.68080062
         , train AUC: 0.94755312, test AUC: 0.84556490
         , train F-1: 0.87560262, test F-1: 0.75924839
iter: 175, train loss: 0.25233981, test loss: 0.67961431
         , train AUC: 0.94724695, test AUC: 0.84504376
         , train F-1: 0.87325837, test F-1: 0.75625120
iter: 176, train loss: 0.25188202, test loss: 0.70374167
         , train AUC: 0.94723147, test AUC: 0.84048070
         , train F-1: 0.86972240, test F-1: 0.75221279
iter: 177, train loss: 0.25093973, test loss: 0.70641798
         , train AUC: 0.94731798, test AUC: 0.83909756
         , train F-1: 0.87001570, test F-1: 0.75480651
iter: 178, train loss: 0.25029722, test loss: 0.66801536
         , train AUC: 0.94779650, test AUC: 0.84557820
         , train F-1: 0.87326871, test F-1: 0.76456324
iter: 179, train loss: 0.24996701, test loss: 0.67387789
         , train AUC: 0.94769073, test AUC: 0.84721966
         , train F-1: 0.87264653, test F-1: 0.77170633
iter: 180, train loss: 0.24549642, test loss: 0.68999422
         , train AUC: 0.94939632, test AUC: 0.84597271
         , train F-1: 0.87917980, test F-1: 0.76928360
iter: 181, train loss: 0.24156135, test loss: 0.69076854
         , train AUC: 0.95103582, test AUC: 0.84252373
         , train F-1: 0.87946232, test F-1: 0.76098099
iter: 182, train loss: 0.24361996, test loss: 0.72134411
         , train AUC: 0.95038767, test AUC: 0.83749620
         , train F-1: 0.87657151, test F-1: 0.75771393
iter: 183, train loss: 0.24293977, test loss: 0.76956981
         , train AUC: 0.95014488, test AUC: 0.83579289
         , train F-1: 0.87599652, test F-1: 0.75668266
iter: 184, train loss: 0.24106400, test loss: 0.75419539
         , train AUC: 0.95099834, test AUC: 0.84040289
         , train F-1: 0.88111099, test F-1: 0.76287006
iter: 185, train loss: 0.23913597, test loss: 0.75922614
         , train AUC: 0.95123789, test AUC: 0.84226873
         , train F-1: 0.88239651, test F-1: 0.76741107
iter: 186, train loss: 0.24053757, test loss: 0.74452281
         , train AUC: 0.95084995, test AUC: 0.84381040
         , train F-1: 0.88342650, test F-1: 0.76578754
iter: 187, train loss: 0.23954867, test loss: 0.73605746
         , train AUC: 0.95078507, test AUC: 0.83993105
         , train F-1: 0.88364424, test F-1: 0.75549820
iter: 188, train loss: 0.24245217, test loss: 0.73641360
         , train AUC: 0.95044702, test AUC: 0.83831283
         , train F-1: 0.87634049, test F-1: 0.75315611
iter: 189, train loss: 0.24384248, test loss: 0.70337945
         , train AUC: 0.95055670, test AUC: 0.84474098
         , train F-1: 0.87663178, test F-1: 0.76182034
iter: 190, train loss: 0.23769349, test loss: 0.71420032
         , train AUC: 0.95175397, test AUC: 0.84726462
         , train F-1: 0.88155351, test F-1: 0.77171247
iter: 191, train loss: 0.25048310, test loss: 0.70844889
         , train AUC: 0.94936215, test AUC: 0.84396455
         , train F-1: 0.88017888, test F-1: 0.76912233
iter: 192, train loss: 0.23706447, test loss: 0.73707682
         , train AUC: 0.95267019, test AUC: 0.83404632
         , train F-1: 0.88277580, test F-1: 0.75111445
iter: 193, train loss: 0.24471577, test loss: 0.73972017
         , train AUC: 0.95090216, test AUC: 0.83420374
         , train F-1: 0.87066340, test F-1: 0.74564812
iter: 194, train loss: 0.24345703, test loss: 0.74221653
         , train AUC: 0.95131358, test AUC: 0.83609970
         , train F-1: 0.87240236, test F-1: 0.74767613
iter: 195, train loss: 0.24154684, test loss: 0.74943089
         , train AUC: 0.95127274, test AUC: 0.83652511
         , train F-1: 0.87618076, test F-1: 0.75109238
iter: 196, train loss: 0.24052508, test loss: 0.74310231
         , train AUC: 0.95157710, test AUC: 0.83730084
         , train F-1: 0.87860764, test F-1: 0.76175625
iter: 197, train loss: 0.23982064, test loss: 0.71707040
         , train AUC: 0.95160181, test AUC: 0.84261808
         , train F-1: 0.88185352, test F-1: 0.76784005
iter: 198, train loss: 0.23654315, test loss: 0.72807020
         , train AUC: 0.95242494, test AUC: 0.84213853
         , train F-1: 0.88358134, test F-1: 0.76888721
iter: 199, train loss: 0.23594767, test loss: 0.72019058
         , train AUC: 0.95296888, test AUC: 0.84068128
         , train F-1: 0.88351296, test F-1: 0.77136477
EICU AUC: 0.68411587; Macro F1: 0.60226476; Precision: 0.59455510; Recall: 0.62036825
