,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5241654374691578,0.5625920059399862,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
1,0.6056861174481529,0.5923677834730954,0.23111470901348474,0.3235377216341758,0.5109861917973316,0.5040532988904152
2,0.6316670766844608,0.5883412612576647,0.3263341966242597,0.48057491298806887,0.5212837796877607,0.5099709237766245
3,0.6291261037326477,0.5932726119486125,0.5114464649681002,0.41042288374425123,0.8370362263324942,0.5039147093120107
4,0.6297902902106917,0.6080994722100983,0.41685583167091783,0.4020366199941251,0.336171606353365,0.5
5,0.6412256230648269,0.6470145549079658,0.4118198378731739,0.4020366199941251,0.336171606353365,0.5
6,0.6756686034281003,0.6690823893135427,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.7023535764458344,0.6635449796885398,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.7045089888052883,0.665295971378926,0.41212847116412443,0.4027157448790742,0.6695604695604696,0.5002519847398917
9,0.7087420596490669,0.6811955079450046,0.41668742436045386,0.4164159067382195,0.8376644736842105,0.5067466266866567
10,0.7096148348508504,0.7024399393094491,0.4262008733406508,0.5030467189899938,0.6305839340435264,0.5394088554034396
11,0.7139814808223985,0.720592929167283,0.5250565279128333,0.5843614253789273,0.6397930922124471,0.5863330309191889
12,0.7225422598490436,0.7361354704473817,0.5945919354040414,0.6199066079366902,0.6540484049701742,0.6148658703608092
13,0.7340000502283919,0.739976631806411,0.6219966405079176,0.6036113452157077,0.6628850650382512,0.6022749097930333
14,0.7430137629177596,0.7417803721941594,0.6182684143405708,0.588689002523286,0.6906276716534329,0.5939302227437995
15,0.747176691717993,0.7383577721882144,0.6077804262983151,0.6068085427593092,0.6660065143852527,0.6048933237553978
16,0.7497913707088493,0.739330252338787,0.6221232068783398,0.6472163030758031,0.6815069641833192,0.639337763331356
17,0.7561367178910577,0.7438356510438832,0.6546092808093611,0.6622987830643708,0.6791500883612687,0.655230855914793
18,0.7624598469947247,0.750560132879385,0.6752843403603326,0.6782991753288159,0.6836886045520889,0.674511481878804
19,0.7681710053206298,0.7563411358670937,0.6882706621346892,0.687835334419431,0.6890527234344002,0.6867253984632947
20,0.7727684625469795,0.7626780320939817,0.6928461540589412,0.6945967374457592,0.6967558894704484,0.692732360074225
21,0.7778036564880082,0.7650233104479313,0.6960690962008396,0.6958779080348818,0.7020494077133677,0.6915092340175099
22,0.7826868849063974,0.768932907849263,0.7004230539589524,0.6726744548648621,0.6906067392901238,0.6649279679043414
23,0.7884493867332418,0.7740300778333029,0.6959384989366877,0.657161557001625,0.6973609616319796,0.6480469377261361
24,0.7931768852700594,0.7805896464551185,0.6837640204945483,0.6662261238896086,0.7018006274183973,0.6565569504580393
25,0.7961342836880694,0.7827845156276654,0.6927875797876769,0.6970494982402685,0.7110048201392913,0.6894884673266549
26,0.7993032673762832,0.7844466777273267,0.7109575539416138,0.7172139966170313,0.7231682541037021,0.7127738493149918
27,0.8026871974931429,0.7862963238843856,0.7212689170113789,0.7137155588287448,0.7273165418162949,0.7058468046379474
28,0.8080310733190912,0.7886406420646364,0.7216795263921985,0.7065513142703866,0.7306499987789448,0.6959318075983927
29,0.8122725297436153,0.7922033192420405,0.7215595695967671,0.7071891384534637,0.7300069465367616,0.6968348509622442
30,0.8169826060614636,0.7936697817135703,0.7287851715182284,0.7116177763336897,0.718809945087542,0.7065549056937679
31,0.8200922871205354,0.7976405327130233,0.7386372317046066,0.7134267798895777,0.7154060872732948,0.7116690274768445
32,0.8231279163281193,0.799023919874235,0.7444515675620081,0.7155169241090709,0.7203545858755301,0.7117543477003176
33,0.8267429001147992,0.7999248806078099,0.7464700399803246,0.7120877687198186,0.7217661094757044,0.7058278986825794
34,0.83015757092964,0.7969964116821278,0.7456278979719831,0.710544378213599,0.722455663890621,0.7033834113954551
35,0.8338085775880841,0.7892786977729407,0.748475011533256,0.7009297392501164,0.7105819228194883,0.6948666436387262
36,0.836984557175845,0.7904830936807399,0.7519621367704625,0.7079855242711142,0.715550939659206,0.7027746274613951
37,0.8417079297101011,0.7952493080190435,0.7606837404319557,0.7173042831031644,0.7245019495323741,0.7121786565720225
38,0.8450426045582529,0.7973279082707929,0.7675475683014352,0.7204224186103985,0.725116426005255,0.7167223134657708
39,0.8475095741415817,0.7918708962886095,0.7683375374797599,0.7198632435256973,0.7201394889313968,0.7195917790414745
40,0.8515668698553733,0.7941276899029512,0.7722813558462883,0.7172002353709601,0.7207662536812323,0.7142610299007015
41,0.8553844804405087,0.797575808891571,0.7714697656608712,0.7183545182529028,0.7243376654699814,0.7138887935476976
42,0.8592622213289213,0.7962518037403877,0.7746876543829794,0.7086595371555924,0.7172733403684148,0.7029353889381011
43,0.861800006770602,0.79541084710121,0.7748811359809362,0.7139381602935508,0.7189998807145956,0.7100479229454926
44,0.86487516298378,0.7941188049153429,0.7788543836960139,0.7128057265275416,0.7186199133523835,0.7084806557591475
45,0.8663889042731727,0.7963743273138016,0.7781503094415222,0.7191264198649853,0.7254675513298741,0.7144507385858946
46,0.868255392561172,0.7992588987207971,0.7802320962723273,0.7262236600027143,0.7283875571798,0.7243008427593315
