,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5171363622949487,0.5950398595996922,0.4672942352159101,0.40647605667968406,0.8421926910299004,0.5000822233185331
1,0.5915729367303995,0.6268322316506292,0.4096572917025507,0.4062991155351474,0.34217492862704385,0.5
2,0.6208305227123458,0.634876215488159,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.6262770943036295,0.6333910879801482,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6183916974107404,0.6237086061970039,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6091396537964358,0.6172863812739187,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6108091927664776,0.6203207984183586,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.610743956331762,0.6228827495477717,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6119226120192425,0.6304846084234197,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6197423266001719,0.6424173486013255,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.63206996604975,0.6599770600433787,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.6482949547170637,0.6789301149689546,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.6655373585107469,0.6884302011836965,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.6813661893000043,0.7038339765511867,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.6940886906111157,0.7171883431881574,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.7054264917663076,0.7214697308423659,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7191413644950096,0.7275768329014614,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7315109866649887,0.7291332759167102,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.7417033086424134,0.7288925057835722,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.7508052894327766,0.727858458993315,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.7568169253090848,0.7315033456109512,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.7591666470426635,0.7394274869660075,0.40946080230611526,0.40640275315715774,0.4421599169262721,0.49993052428940693
22,0.7626159620512354,0.7481294881059579,0.40977934245817244,0.40719378517439897,0.5422077922077921,0.5001520170956648
23,0.7646531989601785,0.751600049314034,0.4107125398096145,0.4096640167946228,0.6116316846577952,0.5010440440581279
24,0.7661000452161681,0.7604868907691152,0.41498529588646915,0.4257808583684009,0.6456826582831393,0.5069972642785183
25,0.7690381654772187,0.7673211178818955,0.43427575050405753,0.478528301829919,0.6844450086648858,0.530472651616207
26,0.7720773393568982,0.7715701999543381,0.485078472324145,0.5453793982819239,0.6930626976122107,0.5655380156619456
27,0.7735658456803012,0.7758273771320188,0.5397529340454228,0.5873395428882784,0.6971121552516273,0.5917917828170827
28,0.7765422146425036,0.7776548190747722,0.5754955679698961,0.6180577632872908,0.7015732304425186,0.613876701743294
29,0.7799436964807733,0.7809555826440145,0.598788617339405,0.6517456683286973,0.7111140250709213,0.6415151996390157
