Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68509394, test loss: 0.67111975
iter: 026, train loss: 0.52763176, test loss: 0.53125054
         , train AUC: 0.77207734, test AUC: 0.77157020
         , train F-1: 0.48507847, test F-1: 0.54537940
iter: 027, train loss: 0.52302492, test loss: 0.52633572
         , train AUC: 0.77356585, test AUC: 0.77582738
         , train F-1: 0.53975293, test F-1: 0.58733954
iter: 028, train loss: 0.51822799, test loss: 0.52352357
         , train AUC: 0.77654221, test AUC: 0.77765482
         , train F-1: 0.57549557, test F-1: 0.61805776
iter: 029, train loss: 0.51389992, test loss: 0.52049655
         , train AUC: 0.77994370, test AUC: 0.78095558
         , train F-1: 0.59878862, test F-1: 0.65174567
iter: 030, train loss: 0.50898802, test loss: 0.51686168
         , train AUC: 0.78461075, test AUC: 0.78300945
         , train F-1: 0.62158385, test F-1: 0.65462198
iter: 031, train loss: 0.50511354, test loss: 0.51626986
         , train AUC: 0.78868364, test AUC: 0.78202038
         , train F-1: 0.63752416, test F-1: 0.66079781
iter: 032, train loss: 0.50113678, test loss: 0.51242989
         , train AUC: 0.79279876, test AUC: 0.78663539
         , train F-1: 0.64724879, test F-1: 0.66832611
iter: 033, train loss: 0.49803525, test loss: 0.50817591
         , train AUC: 0.79615481, test AUC: 0.79002431
         , train F-1: 0.66138269, test F-1: 0.68955964
iter: 034, train loss: 0.49397820, test loss: 0.50671041
         , train AUC: 0.80074072, test AUC: 0.79124094
         , train F-1: 0.68665033, test F-1: 0.69952741
iter: 035, train loss: 0.49110276, test loss: 0.50633705
         , train AUC: 0.80427470, test AUC: 0.79176317
         , train F-1: 0.70378434, test F-1: 0.70619057
iter: 036, train loss: 0.48781157, test loss: 0.50394469
         , train AUC: 0.80720051, test AUC: 0.79291391
         , train F-1: 0.71601303, test F-1: 0.71221144
iter: 037, train loss: 0.48418760, test loss: 0.50388974
         , train AUC: 0.81095832, test AUC: 0.79206652
         , train F-1: 0.71933225, test F-1: 0.71115665
iter: 038, train loss: 0.48315397, test loss: 0.50148493
         , train AUC: 0.81143010, test AUC: 0.79542212
         , train F-1: 0.72364912, test F-1: 0.71700380
iter: 039, train loss: 0.47980273, test loss: 0.49600241
         , train AUC: 0.81461338, test AUC: 0.80136345
         , train F-1: 0.72797110, test F-1: 0.72428769
iter: 040, train loss: 0.47724774, test loss: 0.49771014
         , train AUC: 0.81678746, test AUC: 0.79875381
         , train F-1: 0.73121096, test F-1: 0.72289034
iter: 041, train loss: 0.47483021, test loss: 0.49696320
         , train AUC: 0.81888670, test AUC: 0.79842117
         , train F-1: 0.73443380, test F-1: 0.71860781
iter: 042, train loss: 0.47064018, test loss: 0.49852926
         , train AUC: 0.82203087, test AUC: 0.79598532
         , train F-1: 0.73704142, test F-1: 0.71971363
iter: 043, train loss: 0.46703780, test loss: 0.49817052
         , train AUC: 0.82471088, test AUC: 0.79575271
         , train F-1: 0.74113346, test F-1: 0.71748215
iter: 044, train loss: 0.46535778, test loss: 0.50404626
         , train AUC: 0.82562160, test AUC: 0.79059498
         , train F-1: 0.73863666, test F-1: 0.71632399
iter: 045, train loss: 0.46208814, test loss: 0.50286788
         , train AUC: 0.82843522, test AUC: 0.79166680
         , train F-1: 0.74280608, test F-1: 0.71483727
iter: 046, train loss: 0.45961246, test loss: 0.49617061
         , train AUC: 0.83023188, test AUC: 0.79744744
         , train F-1: 0.74365365, test F-1: 0.71966513
iter: 047, train loss: 0.45607239, test loss: 0.49269381
         , train AUC: 0.83325205, test AUC: 0.80125720
         , train F-1: 0.74484598, test F-1: 0.72040101
iter: 048, train loss: 0.45533532, test loss: 0.49216154
         , train AUC: 0.83369671, test AUC: 0.80234711
         , train F-1: 0.74497816, test F-1: 0.72325767
iter: 049, train loss: 0.45297301, test loss: 0.48840657
         , train AUC: 0.83578125, test AUC: 0.80594242
         , train F-1: 0.74621782, test F-1: 0.72545439
iter: 050, train loss: 0.45065978, test loss: 0.48896953
         , train AUC: 0.83773789, test AUC: 0.80570168
         , train F-1: 0.74638402, test F-1: 0.72532371
iter: 051, train loss: 0.44939280, test loss: 0.49108306
         , train AUC: 0.83867440, test AUC: 0.80490970
         , train F-1: 0.74680536, test F-1: 0.72718943
iter: 052, train loss: 0.44621667, test loss: 0.49162677
         , train AUC: 0.84113004, test AUC: 0.80509849
         , train F-1: 0.75371065, test F-1: 0.72691725
iter: 053, train loss: 0.44449362, test loss: 0.48886487
         , train AUC: 0.84262045, test AUC: 0.80788915
         , train F-1: 0.75374035, test F-1: 0.73144524
iter: 054, train loss: 0.44188046, test loss: 0.48630700
         , train AUC: 0.84462389, test AUC: 0.81066259
         , train F-1: 0.75552779, test F-1: 0.73532807
iter: 055, train loss: 0.43964678, test loss: 0.48569316
         , train AUC: 0.84661426, test AUC: 0.81111398
         , train F-1: 0.75963105, test F-1: 0.73467650
iter: 056, train loss: 0.43754318, test loss: 0.48632371
         , train AUC: 0.84810742, test AUC: 0.81113843
         , train F-1: 0.76048395, test F-1: 0.73343544
iter: 057, train loss: 0.43575349, test loss: 0.48355263
         , train AUC: 0.84936763, test AUC: 0.81373557
         , train F-1: 0.76217680, test F-1: 0.73400706
iter: 058, train loss: 0.43295252, test loss: 0.48507646
         , train AUC: 0.85171160, test AUC: 0.81264387
         , train F-1: 0.76230465, test F-1: 0.73446794
iter: 059, train loss: 0.43178043, test loss: 0.48144168
         , train AUC: 0.85252952, test AUC: 0.81646408
         , train F-1: 0.76375864, test F-1: 0.73912169
iter: 060, train loss: 0.42907506, test loss: 0.48363817
         , train AUC: 0.85482375, test AUC: 0.81590425
         , train F-1: 0.76834727, test F-1: 0.73794706
iter: 061, train loss: 0.42765036, test loss: 0.48278072
         , train AUC: 0.85589954, test AUC: 0.81665911
         , train F-1: 0.76923095, test F-1: 0.73689005
iter: 062, train loss: 0.42608187, test loss: 0.48857763
         , train AUC: 0.85667116, test AUC: 0.81342115
         , train F-1: 0.77008443, test F-1: 0.73522140
iter: 063, train loss: 0.42405951, test loss: 0.47832048
         , train AUC: 0.85811422, test AUC: 0.82112404
         , train F-1: 0.77275871, test F-1: 0.73922488
iter: 064, train loss: 0.42166376, test loss: 0.47394249
         , train AUC: 0.85977748, test AUC: 0.82489339
         , train F-1: 0.77269992, test F-1: 0.74258758
iter: 065, train loss: 0.42007446, test loss: 0.48143217
         , train AUC: 0.86112195, test AUC: 0.82049730
         , train F-1: 0.77361832, test F-1: 0.74124096
iter: 066, train loss: 0.41705659, test loss: 0.48303312
         , train AUC: 0.86322015, test AUC: 0.82001380
         , train F-1: 0.77669541, test F-1: 0.74063193
iter: 067, train loss: 0.41561693, test loss: 0.47578657
         , train AUC: 0.86411037, test AUC: 0.82499494
         , train F-1: 0.77716924, test F-1: 0.74300986
iter: 068, train loss: 0.41329351, test loss: 0.47249895
         , train AUC: 0.86647957, test AUC: 0.82768173
         , train F-1: 0.77402996, test F-1: 0.74257709
iter: 069, train loss: 0.41163212, test loss: 0.47497520
         , train AUC: 0.86701766, test AUC: 0.82670697
         , train F-1: 0.77662486, test F-1: 0.74219385
iter: 070, train loss: 0.40934017, test loss: 0.48890090
         , train AUC: 0.86918646, test AUC: 0.81968409
         , train F-1: 0.77710396, test F-1: 0.73638423
iter: 071, train loss: 0.40946791, test loss: 0.48704818
         , train AUC: 0.86899271, test AUC: 0.82073192
         , train F-1: 0.78299075, test F-1: 0.74064388
iter: 072, train loss: 0.40509322, test loss: 0.48361367
         , train AUC: 0.87145131, test AUC: 0.82389603
         , train F-1: 0.78411983, test F-1: 0.73824452
iter: 073, train loss: 0.40470976, test loss: 0.48796976
         , train AUC: 0.87218792, test AUC: 0.82229013
         , train F-1: 0.77702551, test F-1: 0.73931149
iter: 074, train loss: 0.40308860, test loss: 0.48930925
         , train AUC: 0.87243036, test AUC: 0.82291533
         , train F-1: 0.78167342, test F-1: 0.74375917
iter: 075, train loss: 0.40246853, test loss: 0.48051238
         , train AUC: 0.87314983, test AUC: 0.82850032
         , train F-1: 0.78506834, test F-1: 0.74480721
iter: 076, train loss: 0.40102777, test loss: 0.47758621
         , train AUC: 0.87390507, test AUC: 0.83030825
         , train F-1: 0.78122866, test F-1: 0.74585137
iter: 077, train loss: 0.39914781, test loss: 0.48341101
         , train AUC: 0.87514110, test AUC: 0.82775135
         , train F-1: 0.78264113, test F-1: 0.74377575
iter: 078, train loss: 0.39523470, test loss: 0.48843607
         , train AUC: 0.87780783, test AUC: 0.82566522
         , train F-1: 0.78772120, test F-1: 0.73914818
iter: 079, train loss: 0.39402196, test loss: 0.49259198
         , train AUC: 0.87817020, test AUC: 0.82457282
         , train F-1: 0.78761888, test F-1: 0.73997225
iter: 080, train loss: 0.39214516, test loss: 0.49011743
         , train AUC: 0.87936486, test AUC: 0.82706233
         , train F-1: 0.78698912, test F-1: 0.74085768
iter: 081, train loss: 0.39122403, test loss: 0.49334580
         , train AUC: 0.88007719, test AUC: 0.82589239
         , train F-1: 0.78795466, test F-1: 0.74108093
iter: 082, train loss: 0.39114568, test loss: 0.48977643
         , train AUC: 0.87990428, test AUC: 0.82721255
         , train F-1: 0.79017009, test F-1: 0.74173775
iter: 083, train loss: 0.38922298, test loss: 0.48777834
         , train AUC: 0.88097054, test AUC: 0.82930301
         , train F-1: 0.78930942, test F-1: 0.74096961
iter: 084, train loss: 0.38633135, test loss: 0.48762125
         , train AUC: 0.88305809, test AUC: 0.83146098
         , train F-1: 0.78862866, test F-1: 0.74446183
iter: 085, train loss: 0.38412935, test loss: 0.49787575
         , train AUC: 0.88391882, test AUC: 0.82884945
         , train F-1: 0.79167606, test F-1: 0.73906837
iter: 086, train loss: 0.38439226, test loss: 0.49533141
         , train AUC: 0.88399118, test AUC: 0.83036174
         , train F-1: 0.79380154, test F-1: 0.74271988
iter: 087, train loss: 0.38141125, test loss: 0.49433294
         , train AUC: 0.88578077, test AUC: 0.83128753
         , train F-1: 0.79520092, test F-1: 0.74586483
iter: 088, train loss: 0.38068971, test loss: 0.49780393
         , train AUC: 0.88616771, test AUC: 0.82959676
         , train F-1: 0.79570029, test F-1: 0.74238664
iter: 089, train loss: 0.38012487, test loss: 0.49883896
         , train AUC: 0.88656329, test AUC: 0.82933360
         , train F-1: 0.79326278, test F-1: 0.74463326
iter: 090, train loss: 0.37838301, test loss: 0.49912745
         , train AUC: 0.88733045, test AUC: 0.83002644
         , train F-1: 0.79441122, test F-1: 0.74545072
iter: 091, train loss: 0.37744066, test loss: 0.49467638
         , train AUC: 0.88729227, test AUC: 0.83337886
         , train F-1: 0.79775532, test F-1: 0.74663119
iter: 092, train loss: 0.37605387, test loss: 0.48717040
         , train AUC: 0.88844219, test AUC: 0.83754441
         , train F-1: 0.79785257, test F-1: 0.75265188
iter: 093, train loss: 0.37524861, test loss: 0.48168975
         , train AUC: 0.88918270, test AUC: 0.83972449
         , train F-1: 0.79936637, test F-1: 0.75295640
iter: 094, train loss: 0.37372753, test loss: 0.48046461
         , train AUC: 0.88993775, test AUC: 0.84010463
         , train F-1: 0.79752291, test F-1: 0.75260889
iter: 095, train loss: 0.37396434, test loss: 0.48535141
         , train AUC: 0.88987893, test AUC: 0.83843258
         , train F-1: 0.79645947, test F-1: 0.75158039
iter: 096, train loss: 0.37128216, test loss: 0.49551284
         , train AUC: 0.89131451, test AUC: 0.83615202
         , train F-1: 0.80062813, test F-1: 0.74781380
iter: 097, train loss: 0.37138951, test loss: 0.49621910
         , train AUC: 0.89144405, test AUC: 0.83724628
         , train F-1: 0.80193526, test F-1: 0.75315756
iter: 098, train loss: 0.36936685, test loss: 0.49426070
         , train AUC: 0.89287981, test AUC: 0.83777160
         , train F-1: 0.80434680, test F-1: 0.75083166
iter: 099, train loss: 0.36909616, test loss: 0.49473730
         , train AUC: 0.89297703, test AUC: 0.83875624
         , train F-1: 0.80194109, test F-1: 0.75456671
iter: 100, train loss: 0.36760175, test loss: 0.49147326
         , train AUC: 0.89354347, test AUC: 0.84066461
         , train F-1: 0.80494313, test F-1: 0.75479862
iter: 101, train loss: 0.36601737, test loss: 0.48647243
         , train AUC: 0.89434466, test AUC: 0.84263125
         , train F-1: 0.80403787, test F-1: 0.75604806
iter: 102, train loss: 0.36466348, test loss: 0.48816660
         , train AUC: 0.89517896, test AUC: 0.84201136
         , train F-1: 0.80351142, test F-1: 0.75892605
iter: 103, train loss: 0.36068580, test loss: 0.49142233
         , train AUC: 0.89724338, test AUC: 0.84124122
         , train F-1: 0.80803210, test F-1: 0.75642910
iter: 104, train loss: 0.35976365, test loss: 0.49262634
         , train AUC: 0.89766827, test AUC: 0.84166920
         , train F-1: 0.80560980, test F-1: 0.75794442
iter: 105, train loss: 0.35983559, test loss: 0.50025994
         , train AUC: 0.89769423, test AUC: 0.83912292
         , train F-1: 0.80860387, test F-1: 0.75594777
iter: 106, train loss: 0.35832784, test loss: 0.48662680
         , train AUC: 0.89860115, test AUC: 0.84543166
         , train F-1: 0.81121920, test F-1: 0.76233181
iter: 107, train loss: 0.35665342, test loss: 0.50313056
         , train AUC: 0.89907937, test AUC: 0.84073329
         , train F-1: 0.81006505, test F-1: 0.75919195
iter: 108, train loss: 0.35701564, test loss: 0.49991280
         , train AUC: 0.89903910, test AUC: 0.84204366
         , train F-1: 0.81341613, test F-1: 0.75725189
iter: 109, train loss: 0.35525900, test loss: 0.49599764
         , train AUC: 0.90015055, test AUC: 0.84407773
         , train F-1: 0.81265090, test F-1: 0.76101598
iter: 110, train loss: 0.35364205, test loss: 0.50441492
         , train AUC: 0.90090306, test AUC: 0.84129353
         , train F-1: 0.81298607, test F-1: 0.75854798
iter: 111, train loss: 0.35618302, test loss: 0.49073404
         , train AUC: 0.89980725, test AUC: 0.84524736
         , train F-1: 0.81410624, test F-1: 0.75637853
iter: 112, train loss: 0.36111471, test loss: 0.51462054
         , train AUC: 0.89852227, test AUC: 0.83738026
         , train F-1: 0.80536153, test F-1: 0.75029340
iter: 113, train loss: 0.35147893, test loss: 0.54736221
         , train AUC: 0.90241499, test AUC: 0.82509321
         , train F-1: 0.81349030, test F-1: 0.74207601
iter: 114, train loss: 0.36098456, test loss: 0.50460935
         , train AUC: 0.89878277, test AUC: 0.83882854
         , train F-1: 0.81659091, test F-1: 0.75312800
iter: 115, train loss: 0.35249686, test loss: 0.48751593
         , train AUC: 0.90214898, test AUC: 0.84544301
         , train F-1: 0.81081809, test F-1: 0.75767296
iter: 116, train loss: 0.35583436, test loss: 0.49163872
         , train AUC: 0.90087339, test AUC: 0.84625281
         , train F-1: 0.80644039, test F-1: 0.76097370
iter: 117, train loss: 0.35066858, test loss: 0.49631026
         , train AUC: 0.90347043, test AUC: 0.84519806
         , train F-1: 0.81749334, test F-1: 0.76239882
iter: 118, train loss: 0.35500139, test loss: 0.46957159
         , train AUC: 0.90226058, test AUC: 0.85374308
         , train F-1: 0.81575468, test F-1: 0.76653916
iter: 119, train loss: 0.35177872, test loss: 0.47633657
         , train AUC: 0.90320589, test AUC: 0.85169233
         , train F-1: 0.81004550, test F-1: 0.76126515
iter: 120, train loss: 0.35221857, test loss: 0.48706293
         , train AUC: 0.90347021, test AUC: 0.85044764
         , train F-1: 0.80668287, test F-1: 0.76135066
iter: 121, train loss: 0.34829757, test loss: 0.49134192
         , train AUC: 0.90473328, test AUC: 0.85003210
         , train F-1: 0.81520829, test F-1: 0.76180282
iter: 122, train loss: 0.34541622, test loss: 0.49148482
         , train AUC: 0.90616829, test AUC: 0.84971488
         , train F-1: 0.81826443, test F-1: 0.76524174
iter: 123, train loss: 0.34498227, test loss: 0.49114189
         , train AUC: 0.90628395, test AUC: 0.85101466
         , train F-1: 0.81875461, test F-1: 0.76344344
iter: 124, train loss: 0.34293911, test loss: 0.50325787
         , train AUC: 0.90723070, test AUC: 0.84916440
         , train F-1: 0.81983740, test F-1: 0.76356231
iter: 125, train loss: 0.34375334, test loss: 0.50346982
         , train AUC: 0.90670699, test AUC: 0.84709680
         , train F-1: 0.82027533, test F-1: 0.75938539
iter: 126, train loss: 0.33991271, test loss: 0.49885869
         , train AUC: 0.90816525, test AUC: 0.84722760
         , train F-1: 0.82073324, test F-1: 0.75632928
iter: 127, train loss: 0.34126264, test loss: 0.51037616
         , train AUC: 0.90785098, test AUC: 0.84549413
         , train F-1: 0.81638084, test F-1: 0.75959282
iter: 128, train loss: 0.33815095, test loss: 0.52191889
         , train AUC: 0.90906073, test AUC: 0.84452671
         , train F-1: 0.82226718, test F-1: 0.75587617
iter: 129, train loss: 0.33723676, test loss: 0.51475567
         , train AUC: 0.91008004, test AUC: 0.84526543
         , train F-1: 0.82631446, test F-1: 0.76031305
iter: 130, train loss: 0.33549705, test loss: 0.51940501
         , train AUC: 0.91062065, test AUC: 0.84414216
         , train F-1: 0.82527767, test F-1: 0.76026377
iter: 131, train loss: 0.33414909, test loss: 0.52699494
         , train AUC: 0.91114491, test AUC: 0.84410357
         , train F-1: 0.82676113, test F-1: 0.76315033
iter: 132, train loss: 0.33318976, test loss: 0.52047235
         , train AUC: 0.91235483, test AUC: 0.84456693
         , train F-1: 0.83075533, test F-1: 0.76203744
iter: 133, train loss: 0.32987905, test loss: 0.51099503
         , train AUC: 0.91355779, test AUC: 0.84639160
         , train F-1: 0.83025525, test F-1: 0.76383225
iter: 134, train loss: 0.33059499, test loss: 0.52813143
         , train AUC: 0.91324160, test AUC: 0.84198134
         , train F-1: 0.82727296, test F-1: 0.76245489
iter: 135, train loss: 0.33060774, test loss: 0.52110058
         , train AUC: 0.91317897, test AUC: 0.84288984
         , train F-1: 0.83249305, test F-1: 0.76218120
iter: 136, train loss: 0.32798055, test loss: 0.51506937
         , train AUC: 0.91409268, test AUC: 0.84538229
         , train F-1: 0.83231683, test F-1: 0.76100267
iter: 137, train loss: 0.32772246, test loss: 0.52011216
         , train AUC: 0.91459843, test AUC: 0.84680345
         , train F-1: 0.82920748, test F-1: 0.76513836
iter: 138, train loss: 0.32499728, test loss: 0.52248347
         , train AUC: 0.91594766, test AUC: 0.84648524
         , train F-1: 0.83394231, test F-1: 0.76454083
iter: 139, train loss: 0.32623562, test loss: 0.51630938
         , train AUC: 0.91562657, test AUC: 0.84730627
         , train F-1: 0.83559225, test F-1: 0.76077817
iter: 140, train loss: 0.32643959, test loss: 0.53241569
         , train AUC: 0.91515659, test AUC: 0.84315966
         , train F-1: 0.83233604, test F-1: 0.75876659
iter: 141, train loss: 0.32390842, test loss: 0.53569299
         , train AUC: 0.91623225, test AUC: 0.84393854
         , train F-1: 0.83420092, test F-1: 0.76185232
iter: 142, train loss: 0.32321063, test loss: 0.51536423
         , train AUC: 0.91700626, test AUC: 0.84723485
         , train F-1: 0.83792918, test F-1: 0.76513257
iter: 143, train loss: 0.32218596, test loss: 0.51717889
         , train AUC: 0.91729200, test AUC: 0.84754710
         , train F-1: 0.83579892, test F-1: 0.76547159
iter: 144, train loss: 0.31992668, test loss: 0.52606910
         , train AUC: 0.91843207, test AUC: 0.84681845
         , train F-1: 0.83647038, test F-1: 0.76602022
iter: 145, train loss: 0.32029974, test loss: 0.51409984
         , train AUC: 0.91827770, test AUC: 0.85110965
         , train F-1: 0.83950268, test F-1: 0.77014654
iter: 146, train loss: 0.31823680, test loss: 0.51235849
         , train AUC: 0.91913286, test AUC: 0.85257631
         , train F-1: 0.83851560, test F-1: 0.77033947
iter: 147, train loss: 0.31774804, test loss: 0.52138478
         , train AUC: 0.91927082, test AUC: 0.85226215
         , train F-1: 0.83874316, test F-1: 0.77012444
iter: 148, train loss: 0.31597123, test loss: 0.52119207
         , train AUC: 0.92025349, test AUC: 0.85298714
         , train F-1: 0.84221382, test F-1: 0.76890576
iter: 149, train loss: 0.31617257, test loss: 0.52706575
         , train AUC: 0.92007708, test AUC: 0.85090019
         , train F-1: 0.84144258, test F-1: 0.77050134
iter: 150, train loss: 0.31365499, test loss: 0.52745110
         , train AUC: 0.92118707, test AUC: 0.85010885
         , train F-1: 0.84318005, test F-1: 0.76816450
iter: 151, train loss: 0.31334850, test loss: 0.52277285
         , train AUC: 0.92118882, test AUC: 0.84935855
         , train F-1: 0.84326032, test F-1: 0.76973848
iter: 152, train loss: 0.31328616, test loss: 0.52370209
         , train AUC: 0.92107799, test AUC: 0.84998180
         , train F-1: 0.84180032, test F-1: 0.76932650
iter: 153, train loss: 0.31178072, test loss: 0.52512628
         , train AUC: 0.92202003, test AUC: 0.85149930
         , train F-1: 0.84271677, test F-1: 0.77418646
iter: 154, train loss: 0.31100854, test loss: 0.50904983
         , train AUC: 0.92266330, test AUC: 0.85501494
         , train F-1: 0.84473321, test F-1: 0.77488194
iter: 155, train loss: 0.31056160, test loss: 0.51010817
         , train AUC: 0.92244602, test AUC: 0.85381029
         , train F-1: 0.84364337, test F-1: 0.77382404
iter: 156, train loss: 0.31142765, test loss: 0.51163673
         , train AUC: 0.92198008, test AUC: 0.85263614
         , train F-1: 0.84302622, test F-1: 0.77283300
iter: 157, train loss: 0.31022245, test loss: 0.51158231
         , train AUC: 0.92253039, test AUC: 0.85406776
         , train F-1: 0.84339976, test F-1: 0.77252670
iter: 158, train loss: 0.30767265, test loss: 0.53230613
         , train AUC: 0.92370663, test AUC: 0.84962614
         , train F-1: 0.84417505, test F-1: 0.76477708
iter: 159, train loss: 0.30945566, test loss: 0.51659125
         , train AUC: 0.92325821, test AUC: 0.85552515
         , train F-1: 0.84470829, test F-1: 0.77024359
iter: 160, train loss: 0.30708474, test loss: 0.51614207
         , train AUC: 0.92430402, test AUC: 0.85621108
         , train F-1: 0.84663853, test F-1: 0.77311564
iter: 161, train loss: 0.30439734, test loss: 0.51821256
         , train AUC: 0.92574254, test AUC: 0.85484407
         , train F-1: 0.84799035, test F-1: 0.76925097
iter: 162, train loss: 0.30725878, test loss: 0.52880365
         , train AUC: 0.92435920, test AUC: 0.85219852
         , train F-1: 0.84658214, test F-1: 0.76826069
iter: 163, train loss: 0.30533615, test loss: 0.52680665
         , train AUC: 0.92511949, test AUC: 0.85120423
         , train F-1: 0.84813871, test F-1: 0.76784301
iter: 164, train loss: 0.30402544, test loss: 0.54293185
         , train AUC: 0.92554668, test AUC: 0.84690876
         , train F-1: 0.84777836, test F-1: 0.76296391
iter: 165, train loss: 0.30507582, test loss: 0.50887674
         , train AUC: 0.92600529, test AUC: 0.85408073
         , train F-1: 0.84872206, test F-1: 0.77133584
iter: 166, train loss: 0.30454132, test loss: 0.50387233
         , train AUC: 0.92560678, test AUC: 0.85856021
         , train F-1: 0.84442399, test F-1: 0.77581750
iter: 167, train loss: 0.30369315, test loss: 0.49267468
         , train AUC: 0.92614316, test AUC: 0.86208287
         , train F-1: 0.84951662, test F-1: 0.78123034
iter: 168, train loss: 0.30166724, test loss: 0.49414107
         , train AUC: 0.92685105, test AUC: 0.86114987
         , train F-1: 0.84846325, test F-1: 0.78187631
iter: 169, train loss: 0.30290219, test loss: 0.52397728
         , train AUC: 0.92610382, test AUC: 0.85484273
         , train F-1: 0.84644165, test F-1: 0.77326303
iter: 170, train loss: 0.30333179, test loss: 0.51554435
         , train AUC: 0.92602026, test AUC: 0.85559147
         , train F-1: 0.84919460, test F-1: 0.77032950
