Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.91972899, test loss: 0.65993845
iter: 041, train loss: 0.51486886, test loss: 0.48928845
         , train AUC: 0.87139356, test AUC: 0.84814931
         , train F-1: 0.77258804, test F-1: 0.72769627
iter: 042, train loss: 0.50724614, test loss: 0.48589340
         , train AUC: 0.87352116, test AUC: 0.84911584
         , train F-1: 0.77851145, test F-1: 0.73278579
iter: 043, train loss: 0.50001603, test loss: 0.48300970
         , train AUC: 0.87554780, test AUC: 0.84990940
         , train F-1: 0.78363583, test F-1: 0.73784321
iter: 044, train loss: 0.49320674, test loss: 0.48069462
         , train AUC: 0.87749441, test AUC: 0.85051608
         , train F-1: 0.78714495, test F-1: 0.74122818
iter: 045, train loss: 0.48680267, test loss: 0.47898105
         , train AUC: 0.87936493, test AUC: 0.85093638
         , train F-1: 0.79088647, test F-1: 0.74227145
iter: 046, train loss: 0.48079598, test loss: 0.47786316
         , train AUC: 0.88115879, test AUC: 0.85115390
         , train F-1: 0.79377603, test F-1: 0.74426534
iter: 047, train loss: 0.47510567, test loss: 0.47733998
         , train AUC: 0.88289241, test AUC: 0.85114931
         , train F-1: 0.79589716, test F-1: 0.74352602
iter: 048, train loss: 0.46977401, test loss: 0.47735089
         , train AUC: 0.88457847, test AUC: 0.85099864
         , train F-1: 0.79785839, test F-1: 0.74288809
iter: 049, train loss: 0.46480164, test loss: 0.47781739
         , train AUC: 0.88621417, test AUC: 0.85070634
         , train F-1: 0.79941869, test F-1: 0.74151666
iter: 050, train loss: 0.46020523, test loss: 0.47864035
         , train AUC: 0.88774908, test AUC: 0.85032259
         , train F-1: 0.80173662, test F-1: 0.74078368
iter: 051, train loss: 0.45591500, test loss: 0.47969258
         , train AUC: 0.88920132, test AUC: 0.84988558
         , train F-1: 0.80303283, test F-1: 0.73808097
iter: 052, train loss: 0.45188040, test loss: 0.48084047
         , train AUC: 0.89059579, test AUC: 0.84942144
         , train F-1: 0.80472382, test F-1: 0.73688369
iter: 053, train loss: 0.44808558, test loss: 0.48200145
         , train AUC: 0.89194282, test AUC: 0.84894795
         , train F-1: 0.80628098, test F-1: 0.73561258
iter: 054, train loss: 0.44446564, test loss: 0.48310098
         , train AUC: 0.89324249, test AUC: 0.84848016
         , train F-1: 0.80767584, test F-1: 0.73505592
iter: 055, train loss: 0.44110399, test loss: 0.48406193
         , train AUC: 0.89446937, test AUC: 0.84801216
         , train F-1: 0.80916926, test F-1: 0.73433402
iter: 056, train loss: 0.43792295, test loss: 0.48480734
         , train AUC: 0.89561386, test AUC: 0.84759280
         , train F-1: 0.81063324, test F-1: 0.73318792
iter: 057, train loss: 0.43492317, test loss: 0.48534560
         , train AUC: 0.89666180, test AUC: 0.84723120
         , train F-1: 0.81230295, test F-1: 0.73218064
iter: 058, train loss: 0.43204898, test loss: 0.48567072
         , train AUC: 0.89763217, test AUC: 0.84691589
         , train F-1: 0.81305798, test F-1: 0.73216558
iter: 059, train loss: 0.42928076, test loss: 0.48578411
         , train AUC: 0.89853250, test AUC: 0.84664917
         , train F-1: 0.81485408, test F-1: 0.73175281
iter: 060, train loss: 0.42656344, test loss: 0.48569044
         , train AUC: 0.89939628, test AUC: 0.84646559
         , train F-1: 0.81648935, test F-1: 0.73173375
iter: 061, train loss: 0.42389476, test loss: 0.48543513
         , train AUC: 0.90022999, test AUC: 0.84635483
         , train F-1: 0.81815132, test F-1: 0.73121093
iter: 062, train loss: 0.42125779, test loss: 0.48505634
         , train AUC: 0.90105167, test AUC: 0.84629357
         , train F-1: 0.81946835, test F-1: 0.72997427
iter: 063, train loss: 0.41876638, test loss: 0.48459250
         , train AUC: 0.90187876, test AUC: 0.84630035
         , train F-1: 0.82071944, test F-1: 0.72959822
iter: 064, train loss: 0.41641322, test loss: 0.48404154
         , train AUC: 0.90270392, test AUC: 0.84636838
         , train F-1: 0.82245760, test F-1: 0.72894277
iter: 065, train loss: 0.41417736, test loss: 0.48342657
         , train AUC: 0.90350610, test AUC: 0.84650616
         , train F-1: 0.82398649, test F-1: 0.72922172
iter: 066, train loss: 0.41210061, test loss: 0.48276541
         , train AUC: 0.90428861, test AUC: 0.84674049
         , train F-1: 0.82588265, test F-1: 0.72976482
iter: 067, train loss: 0.41006672, test loss: 0.48200858
         , train AUC: 0.90506180, test AUC: 0.84708276
         , train F-1: 0.82737526, test F-1: 0.73043055
iter: 068, train loss: 0.40809461, test loss: 0.48113230
         , train AUC: 0.90583749, test AUC: 0.84753925
         , train F-1: 0.82871229, test F-1: 0.73196279
iter: 069, train loss: 0.40622255, test loss: 0.48017058
         , train AUC: 0.90661345, test AUC: 0.84807365
         , train F-1: 0.83006702, test F-1: 0.73229744
iter: 070, train loss: 0.40436912, test loss: 0.47914922
         , train AUC: 0.90738941, test AUC: 0.84868597
         , train F-1: 0.83152484, test F-1: 0.73244704
iter: 071, train loss: 0.40250593, test loss: 0.47805935
         , train AUC: 0.90816428, test AUC: 0.84934624
         , train F-1: 0.83295076, test F-1: 0.73326047
iter: 072, train loss: 0.40058759, test loss: 0.47694126
         , train AUC: 0.90895251, test AUC: 0.85003843
         , train F-1: 0.83450503, test F-1: 0.73302938
iter: 073, train loss: 0.39867651, test loss: 0.47576174
         , train AUC: 0.90975519, test AUC: 0.85077082
         , train F-1: 0.83640943, test F-1: 0.73341512
iter: 074, train loss: 0.39678517, test loss: 0.47453001
         , train AUC: 0.91057142, test AUC: 0.85148665
         , train F-1: 0.83808301, test F-1: 0.73505592
iter: 075, train loss: 0.39491338, test loss: 0.47323895
         , train AUC: 0.91139205, test AUC: 0.85223342
         , train F-1: 0.83931822, test F-1: 0.73579264
iter: 076, train loss: 0.39302868, test loss: 0.47193897
         , train AUC: 0.91220822, test AUC: 0.85297459
         , train F-1: 0.84099829, test F-1: 0.73703009
iter: 077, train loss: 0.39115834, test loss: 0.47065738
         , train AUC: 0.91302424, test AUC: 0.85372748
         , train F-1: 0.84205850, test F-1: 0.73895997
iter: 078, train loss: 0.38926831, test loss: 0.46942762
         , train AUC: 0.91384417, test AUC: 0.85445524
         , train F-1: 0.84324116, test F-1: 0.74047607
iter: 079, train loss: 0.38743934, test loss: 0.46818623
         , train AUC: 0.91466636, test AUC: 0.85520787
         , train F-1: 0.84400507, test F-1: 0.74216010
iter: 080, train loss: 0.38568014, test loss: 0.46696538
         , train AUC: 0.91546959, test AUC: 0.85595928
         , train F-1: 0.84503410, test F-1: 0.74394090
iter: 081, train loss: 0.38396659, test loss: 0.46580756
         , train AUC: 0.91625161, test AUC: 0.85663321
         , train F-1: 0.84598677, test F-1: 0.74616921
iter: 082, train loss: 0.38233054, test loss: 0.46470603
         , train AUC: 0.91701151, test AUC: 0.85726929
         , train F-1: 0.84706894, test F-1: 0.74767400
iter: 083, train loss: 0.38073441, test loss: 0.46367574
         , train AUC: 0.91776775, test AUC: 0.85784606
         , train F-1: 0.84817897, test F-1: 0.74844297
iter: 084, train loss: 0.37913021, test loss: 0.46275261
         , train AUC: 0.91852325, test AUC: 0.85838690
         , train F-1: 0.84899623, test F-1: 0.74937687
iter: 085, train loss: 0.37760437, test loss: 0.46192285
         , train AUC: 0.91926556, test AUC: 0.85887310
         , train F-1: 0.85041265, test F-1: 0.75008362
iter: 086, train loss: 0.37613076, test loss: 0.46111000
         , train AUC: 0.91999077, test AUC: 0.85934994
         , train F-1: 0.85170775, test F-1: 0.75095595
iter: 087, train loss: 0.37461436, test loss: 0.46043053
         , train AUC: 0.92071484, test AUC: 0.85974992
         , train F-1: 0.85267896, test F-1: 0.75182281
iter: 088, train loss: 0.37316471, test loss: 0.45994389
         , train AUC: 0.92144721, test AUC: 0.86007517
         , train F-1: 0.85375181, test F-1: 0.75207652
iter: 089, train loss: 0.37174755, test loss: 0.45959449
         , train AUC: 0.92217410, test AUC: 0.86033550
         , train F-1: 0.85464884, test F-1: 0.75170635
iter: 090, train loss: 0.37027472, test loss: 0.45932719
         , train AUC: 0.92288462, test AUC: 0.86058120
         , train F-1: 0.85560766, test F-1: 0.75218824
iter: 091, train loss: 0.36879402, test loss: 0.45916963
         , train AUC: 0.92358846, test AUC: 0.86077987
         , train F-1: 0.85644809, test F-1: 0.75166308
iter: 092, train loss: 0.36733371, test loss: 0.45922211
         , train AUC: 0.92429877, test AUC: 0.86086528
         , train F-1: 0.85708693, test F-1: 0.75236093
iter: 093, train loss: 0.36592767, test loss: 0.45946157
         , train AUC: 0.92499083, test AUC: 0.86087402
         , train F-1: 0.85823578, test F-1: 0.75357907
iter: 094, train loss: 0.36455068, test loss: 0.45972970
         , train AUC: 0.92565398, test AUC: 0.86086894
         , train F-1: 0.85938775, test F-1: 0.75406833
iter: 095, train loss: 0.36322972, test loss: 0.45991948
         , train AUC: 0.92630353, test AUC: 0.86086297
         , train F-1: 0.86012617, test F-1: 0.75484497
iter: 096, train loss: 0.36194420, test loss: 0.45992950
         , train AUC: 0.92695487, test AUC: 0.86095028
         , train F-1: 0.86138537, test F-1: 0.75447356
iter: 097, train loss: 0.36070853, test loss: 0.45973399
         , train AUC: 0.92760015, test AUC: 0.86113427
         , train F-1: 0.86176827, test F-1: 0.75489007
iter: 098, train loss: 0.35949332, test loss: 0.45931789
         , train AUC: 0.92823714, test AUC: 0.86145189
         , train F-1: 0.86253143, test F-1: 0.75613181
iter: 099, train loss: 0.35829005, test loss: 0.45870197
         , train AUC: 0.92886874, test AUC: 0.86187090
         , train F-1: 0.86326679, test F-1: 0.75650316
EICU AUC: 0.69380304; Macro F1: 0.58252245; Precision: 0.58989998; Recall: 0.65182794
