,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40075027547073666,0.42244237980450017,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
1,0.4646910160614004,0.48102286251696014,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.5221405712240869,0.5357466419808884,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.5738200520512423,0.5799059288718507,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6064616561276323,0.608325568349128,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6334217069829133,0.6294842277000454,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6521356670563585,0.6425071182227187,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6599873134286571,0.6548936350498797,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6624158130696337,0.6570729660476573,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6606045195110306,0.6528972923839492,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6616064159516438,0.6509662703931023,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6610227757525228,0.6487775443829739,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6621024379913544,0.6559277335338102,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6630714193174754,0.6571261238851746,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.6659657091026456,0.6596792204407025,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6689694926016889,0.6668287780595883,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.6735592508606497,0.6675790380168511,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.6783644322793786,0.6772856840969278,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.6828445557711393,0.6806422062439268,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.687696704742089,0.6908292688144908,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.6935798942288116,0.6980047894135659,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.6982721239899781,0.7013835165358143,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.7026013300388405,0.7093096323498546,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.7082152385722549,0.7138888081498246,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
24,0.7128854116536635,0.7095629858156989,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
25,0.716586359237093,0.7117311129688719,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
26,0.7179974508458007,0.7150616253555369,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
27,0.723229873175534,0.7180446782190337,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
28,0.7291093461208006,0.7161395724282319,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
29,0.7368395124521664,0.7221820701311709,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
30,0.7419990898213483,0.7250386138905968,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
31,0.7470143808568921,0.7273146706337892,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
32,0.7510769336049594,0.7272534354246574,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
33,0.7544957670537641,0.7300318173593382,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
34,0.7579942325859088,0.7330069253949633,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
35,0.7611540018303593,0.7367227424416852,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
36,0.7641157108316174,0.7415872615296372,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
37,0.7672444446040201,0.7460723858491185,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
38,0.7693609780971111,0.7477617650036242,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
39,0.7729754471678992,0.7524308366479144,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
40,0.7757632534454306,0.7515934486715468,0.41405317244953965,0.38811675228238074,0.628795097277898,0.5019138380844391
41,0.7794459180598996,0.747837525447619,0.4211953012793246,0.4392680546165972,0.6334715411963512,0.5201901076461024
42,0.7816919133956507,0.7437638870757253,0.4738170526669864,0.47124981123558785,0.6450903726619117,0.5341212502673486
43,0.7845738065168091,0.739452223531997,0.5020055259611678,0.5007662301306529,0.6267074333119467,0.5448989277554269
44,0.7840895020548264,0.7390365351680963,0.5401330966644775,0.5607530391879184,0.6536090129949901,0.579863748774906
45,0.785041260449113,0.7416674894774302,0.5890257028942384,0.594130982192689,0.6656691490193078,0.6023758044859414
46,0.7870359917226488,0.7421717404515331,0.6143423416929662,0.6145679020497327,0.6703421364992495,0.6171915752327951
47,0.788704948582429,0.7437835659231722,0.6314506159043468,0.6252758101169569,0.6674517414000256,0.6249385854669809
48,0.7892939049959677,0.7423564128685816,0.6441835335389507,0.6309067070231289,0.6607230508919473,0.6288772553253426
49,0.7917569124785904,0.7423849331633364,0.6558176401450352,0.6419694722502126,0.6654560445922876,0.6386971249484561
50,0.7921976464226503,0.7442047899375037,0.6648830452849809,0.645016095769159,0.6623887651372489,0.641483599848133
51,0.7939520767901151,0.744346518181914,0.6717641561496326,0.6495413036632729,0.6644537997570656,0.6458487954705343
52,0.7952171178300083,0.7461312742543356,0.6753902388996342,0.6519426883547532,0.6650521014399347,0.6482503477480007
53,0.7959834049905608,0.7474476441300929,0.67778041246159,0.650464775190946,0.6615306340921527,0.6469970141169378
54,0.7964640981667898,0.7465479294078887,0.6782133232542948,0.6508788327326553,0.6601991471813548,0.6475924162025712
55,0.7979796718219093,0.7454280907158067,0.6820128204881304,0.6433991743788217,0.650775381077987,0.6405847817453647
56,0.7994378538702063,0.7467980394503819,0.6837385824198566,0.6447700239897705,0.6524016115594924,0.6418831490621859
57,0.8001343987091141,0.7499721112371956,0.6840453741923541,0.6473264798148524,0.6555296107082903,0.6442902681768461
58,0.8021375974566289,0.7516770369930521,0.6872216500677673,0.6496309719914971,0.658147276373917,0.6464884983529959
59,0.803161208095247,0.7563890450132896,0.6875149120659569,0.6579743228278416,0.66730989540744,0.6544844101426089
60,0.8052201426758678,0.7613771182595193,0.6895005870640576,0.6613716791837861,0.6716676691900915,0.6576451573849351
61,0.8072782982574314,0.76123602934375,0.690297691490314,0.6624954070530196,0.6726336610240328,0.6587587431310375
62,0.808883995905692,0.7638574171135366,0.6929900804838818,0.6657496731186281,0.6755302624748556,0.661977373005474
63,0.8107153516286338,0.7650479561973181,0.6960691532865286,0.6662255955037357,0.6754967877610828,0.6625269461428929
