Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66212904, test loss: 0.67507821
         , train AUC: 0.74701438, test AUC: 0.72731467
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 032, train loss: 0.54242897, test loss: 0.62421805
         , train AUC: 0.75107693, test AUC: 0.72725344
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 033, train loss: 0.53902453, test loss: 0.62125766
         , train AUC: 0.75449577, test AUC: 0.73003182
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 034, train loss: 0.53542948, test loss: 0.61703968
         , train AUC: 0.75799423, test AUC: 0.73300693
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 035, train loss: 0.53176016, test loss: 0.61231798
         , train AUC: 0.76115400, test AUC: 0.73672274
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 036, train loss: 0.52806884, test loss: 0.60753435
         , train AUC: 0.76411571, test AUC: 0.74158726
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 037, train loss: 0.52443385, test loss: 0.60244644
         , train AUC: 0.76724444, test AUC: 0.74607239
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 038, train loss: 0.52105927, test loss: 0.59788400
         , train AUC: 0.76936098, test AUC: 0.74776177
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 039, train loss: 0.51707888, test loss: 0.59276164
         , train AUC: 0.77297545, test AUC: 0.75243084
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 040, train loss: 0.51382405, test loss: 0.59011316
         , train AUC: 0.77576325, test AUC: 0.75159345
         , train F-1: 0.41405317, test F-1: 0.38811675
iter: 041, train loss: 0.51040787, test loss: 0.58987135
         , train AUC: 0.77944592, test AUC: 0.74783753
         , train F-1: 0.42119530, test F-1: 0.43926805
iter: 042, train loss: 0.50750011, test loss: 0.59085107
         , train AUC: 0.78169191, test AUC: 0.74376389
         , train F-1: 0.47381705, test F-1: 0.47124981
iter: 043, train loss: 0.50418574, test loss: 0.59127975
         , train AUC: 0.78457381, test AUC: 0.73945222
         , train F-1: 0.50200553, test F-1: 0.50076623
iter: 044, train loss: 0.50290447, test loss: 0.59303319
         , train AUC: 0.78408950, test AUC: 0.73903654
         , train F-1: 0.54013310, test F-1: 0.56075304
iter: 045, train loss: 0.50125355, test loss: 0.59211600
         , train AUC: 0.78504126, test AUC: 0.74166749
         , train F-1: 0.58902570, test F-1: 0.59413098
iter: 046, train loss: 0.49856421, test loss: 0.59120047
         , train AUC: 0.78703599, test AUC: 0.74217174
         , train F-1: 0.61434234, test F-1: 0.61456790
iter: 047, train loss: 0.49670297, test loss: 0.58918285
         , train AUC: 0.78870495, test AUC: 0.74378357
         , train F-1: 0.63145062, test F-1: 0.62527581
iter: 048, train loss: 0.49599671, test loss: 0.58984900
         , train AUC: 0.78929390, test AUC: 0.74235641
         , train F-1: 0.64418353, test F-1: 0.63090671
iter: 049, train loss: 0.49280974, test loss: 0.58827704
         , train AUC: 0.79175691, test AUC: 0.74238493
         , train F-1: 0.65581764, test F-1: 0.64196947
iter: 050, train loss: 0.49188408, test loss: 0.58604646
         , train AUC: 0.79219765, test AUC: 0.74420479
         , train F-1: 0.66488305, test F-1: 0.64501610
iter: 051, train loss: 0.49007291, test loss: 0.58648902
         , train AUC: 0.79395208, test AUC: 0.74434652
         , train F-1: 0.67176416, test F-1: 0.64954130
iter: 052, train loss: 0.48911020, test loss: 0.58551687
         , train AUC: 0.79521712, test AUC: 0.74613127
         , train F-1: 0.67539024, test F-1: 0.65194269
iter: 053, train loss: 0.48806185, test loss: 0.58295238
         , train AUC: 0.79598340, test AUC: 0.74744764
         , train F-1: 0.67778041, test F-1: 0.65046478
iter: 054, train loss: 0.48700771, test loss: 0.58160955
         , train AUC: 0.79646410, test AUC: 0.74654793
         , train F-1: 0.67821332, test F-1: 0.65087883
iter: 055, train loss: 0.48573756, test loss: 0.58032334
         , train AUC: 0.79797967, test AUC: 0.74542809
         , train F-1: 0.68201282, test F-1: 0.64339917
iter: 056, train loss: 0.48427016, test loss: 0.58027351
         , train AUC: 0.79943785, test AUC: 0.74679804
         , train F-1: 0.68373858, test F-1: 0.64477002
iter: 057, train loss: 0.48274693, test loss: 0.57818598
         , train AUC: 0.80013440, test AUC: 0.74997211
         , train F-1: 0.68404537, test F-1: 0.64732648
iter: 058, train loss: 0.48142049, test loss: 0.57714134
         , train AUC: 0.80213760, test AUC: 0.75167704
         , train F-1: 0.68722165, test F-1: 0.64963097
iter: 059, train loss: 0.48037693, test loss: 0.57350421
         , train AUC: 0.80316121, test AUC: 0.75638905
         , train F-1: 0.68751491, test F-1: 0.65797432
iter: 060, train loss: 0.47819427, test loss: 0.56986135
         , train AUC: 0.80522014, test AUC: 0.76137712
         , train F-1: 0.68950059, test F-1: 0.66137168
iter: 061, train loss: 0.47603101, test loss: 0.56778497
         , train AUC: 0.80727830, test AUC: 0.76123603
         , train F-1: 0.69029769, test F-1: 0.66249541
iter: 062, train loss: 0.47401294, test loss: 0.56382298
         , train AUC: 0.80888400, test AUC: 0.76385742
         , train F-1: 0.69299008, test F-1: 0.66574967
iter: 063, train loss: 0.47243461, test loss: 0.56287855
         , train AUC: 0.81071535, test AUC: 0.76504796
         , train F-1: 0.69606915, test F-1: 0.66622560
iter: 064, train loss: 0.47078156, test loss: 0.56260812
         , train AUC: 0.81246572, test AUC: 0.76661755
         , train F-1: 0.69953116, test F-1: 0.66596136
iter: 065, train loss: 0.46949422, test loss: 0.56265020
         , train AUC: 0.81353759, test AUC: 0.76687540
         , train F-1: 0.70164903, test F-1: 0.67231675
iter: 066, train loss: 0.46844125, test loss: 0.56101853
         , train AUC: 0.81457343, test AUC: 0.76979900
         , train F-1: 0.70263593, test F-1: 0.67575361
iter: 067, train loss: 0.46659479, test loss: 0.55876952
         , train AUC: 0.81645770, test AUC: 0.77161261
         , train F-1: 0.70911897, test F-1: 0.68143471
iter: 068, train loss: 0.46474290, test loss: 0.55377167
         , train AUC: 0.81781343, test AUC: 0.77633268
         , train F-1: 0.71340712, test F-1: 0.70262435
iter: 069, train loss: 0.46331677, test loss: 0.55276936
         , train AUC: 0.81919494, test AUC: 0.77621201
         , train F-1: 0.73544990, test F-1: 0.70692535
iter: 070, train loss: 0.46155670, test loss: 0.55141592
         , train AUC: 0.82017494, test AUC: 0.77782170
         , train F-1: 0.73777607, test F-1: 0.70844271
iter: 071, train loss: 0.45996827, test loss: 0.54998696
         , train AUC: 0.82180762, test AUC: 0.78092553
         , train F-1: 0.74175131, test F-1: 0.70578076
iter: 072, train loss: 0.45762813, test loss: 0.55288929
         , train AUC: 0.82361580, test AUC: 0.78005102
         , train F-1: 0.74410746, test F-1: 0.70564257
iter: 073, train loss: 0.45455199, test loss: 0.55106604
         , train AUC: 0.82649129, test AUC: 0.78242789
         , train F-1: 0.74543310, test F-1: 0.70842962
iter: 074, train loss: 0.45393604, test loss: 0.54785174
         , train AUC: 0.82684484, test AUC: 0.78315749
         , train F-1: 0.74283351, test F-1: 0.71019516
iter: 075, train loss: 0.45291525, test loss: 0.54319710
         , train AUC: 0.82762494, test AUC: 0.78576512
         , train F-1: 0.74184411, test F-1: 0.71471329
iter: 076, train loss: 0.44948480, test loss: 0.54245192
         , train AUC: 0.83142428, test AUC: 0.78601527
         , train F-1: 0.74701612, test F-1: 0.70026109
iter: 077, train loss: 0.44811195, test loss: 0.54186332
         , train AUC: 0.83277644, test AUC: 0.78707760
         , train F-1: 0.74520018, test F-1: 0.69954396
iter: 078, train loss: 0.44641003, test loss: 0.54147708
         , train AUC: 0.83477359, test AUC: 0.78947805
         , train F-1: 0.74433571, test F-1: 0.69702183
iter: 079, train loss: 0.44446620, test loss: 0.54554808
         , train AUC: 0.83574288, test AUC: 0.79042542
         , train F-1: 0.74426536, test F-1: 0.69100585
iter: 080, train loss: 0.44329658, test loss: 0.54622585
         , train AUC: 0.83634656, test AUC: 0.79202516
         , train F-1: 0.74266906, test F-1: 0.69289690
iter: 081, train loss: 0.44299427, test loss: 0.54276693
         , train AUC: 0.83634518, test AUC: 0.79283406
         , train F-1: 0.74072446, test F-1: 0.69744234
iter: 082, train loss: 0.44055691, test loss: 0.53930664
         , train AUC: 0.83825905, test AUC: 0.79411381
         , train F-1: 0.74390937, test F-1: 0.69866002
iter: 083, train loss: 0.43835619, test loss: 0.53874004
         , train AUC: 0.84015765, test AUC: 0.79351406
         , train F-1: 0.75113663, test F-1: 0.70081513
iter: 084, train loss: 0.43588364, test loss: 0.54212904
         , train AUC: 0.84282208, test AUC: 0.79278876
         , train F-1: 0.75400441, test F-1: 0.69737079
iter: 085, train loss: 0.43503752, test loss: 0.54643607
         , train AUC: 0.84297573, test AUC: 0.79263411
         , train F-1: 0.75343535, test F-1: 0.69200368
iter: 086, train loss: 0.43249795, test loss: 0.54655385
         , train AUC: 0.84487392, test AUC: 0.79474108
         , train F-1: 0.74881046, test F-1: 0.69135276
iter: 087, train loss: 0.43153900, test loss: 0.54558462
         , train AUC: 0.84558836, test AUC: 0.79558998
         , train F-1: 0.74779947, test F-1: 0.69362942
iter: 088, train loss: 0.43029633, test loss: 0.54326606
         , train AUC: 0.84653417, test AUC: 0.79739158
         , train F-1: 0.74989908, test F-1: 0.69773199
iter: 089, train loss: 0.42750630, test loss: 0.53586107
         , train AUC: 0.84853860, test AUC: 0.80202379
         , train F-1: 0.75505379, test F-1: 0.70194419
iter: 090, train loss: 0.42584777, test loss: 0.53368855
         , train AUC: 0.84983369, test AUC: 0.80270826
         , train F-1: 0.75873973, test F-1: 0.70486373
iter: 091, train loss: 0.42423972, test loss: 0.53450060
         , train AUC: 0.85154193, test AUC: 0.80320268
         , train F-1: 0.76193704, test F-1: 0.70569716
iter: 092, train loss: 0.42255086, test loss: 0.53356886
         , train AUC: 0.85283118, test AUC: 0.80626937
         , train F-1: 0.76301450, test F-1: 0.70305245
iter: 093, train loss: 0.42066815, test loss: 0.53426486
         , train AUC: 0.85391117, test AUC: 0.80857373
         , train F-1: 0.75995829, test F-1: 0.70225057
iter: 094, train loss: 0.42075154, test loss: 0.53519869
         , train AUC: 0.85367374, test AUC: 0.80791664
         , train F-1: 0.75904580, test F-1: 0.70260636
iter: 095, train loss: 0.41739735, test loss: 0.53071570
         , train AUC: 0.85612692, test AUC: 0.80892262
         , train F-1: 0.76183412, test F-1: 0.70712269
iter: 096, train loss: 0.41511667, test loss: 0.52945185
         , train AUC: 0.85766398, test AUC: 0.80705378
         , train F-1: 0.76542737, test F-1: 0.71173563
iter: 097, train loss: 0.41352239, test loss: 0.52641982
         , train AUC: 0.85920798, test AUC: 0.80733939
         , train F-1: 0.76907708, test F-1: 0.70833256
iter: 098, train loss: 0.41198629, test loss: 0.52767396
         , train AUC: 0.86036677, test AUC: 0.80786240
         , train F-1: 0.77098148, test F-1: 0.70972543
iter: 099, train loss: 0.41069189, test loss: 0.52698070
         , train AUC: 0.86131646, test AUC: 0.81100666
         , train F-1: 0.76687852, test F-1: 0.70758467
iter: 100, train loss: 0.40740991, test loss: 0.52923608
         , train AUC: 0.86330086, test AUC: 0.81106967
         , train F-1: 0.76900342, test F-1: 0.70847859
iter: 101, train loss: 0.40563688, test loss: 0.53013700
         , train AUC: 0.86422685, test AUC: 0.81079913
         , train F-1: 0.77274794, test F-1: 0.71284906
iter: 102, train loss: 0.40384936, test loss: 0.52846915
         , train AUC: 0.86572791, test AUC: 0.81250662
         , train F-1: 0.77883152, test F-1: 0.71349727
iter: 103, train loss: 0.40176460, test loss: 0.52358764
         , train AUC: 0.86724772, test AUC: 0.81552443
         , train F-1: 0.78153373, test F-1: 0.71600624
iter: 104, train loss: 0.39967385, test loss: 0.52882850
         , train AUC: 0.86893766, test AUC: 0.81394960
         , train F-1: 0.78124551, test F-1: 0.70808160
iter: 105, train loss: 0.39800802, test loss: 0.53439271
         , train AUC: 0.86970300, test AUC: 0.81177174
         , train F-1: 0.78032549, test F-1: 0.70735872
iter: 106, train loss: 0.39811346, test loss: 0.53507936
         , train AUC: 0.86961405, test AUC: 0.81119202
         , train F-1: 0.78055311, test F-1: 0.70925024
iter: 107, train loss: 0.39525601, test loss: 0.53402406
         , train AUC: 0.87128084, test AUC: 0.81141025
         , train F-1: 0.78553054, test F-1: 0.71250274
iter: 108, train loss: 0.39401883, test loss: 0.53518587
         , train AUC: 0.87297771, test AUC: 0.80913912
         , train F-1: 0.78868022, test F-1: 0.71328243
iter: 109, train loss: 0.39272043, test loss: 0.53500116
         , train AUC: 0.87476041, test AUC: 0.81041012
         , train F-1: 0.79257660, test F-1: 0.71128329
iter: 110, train loss: 0.38950214, test loss: 0.54124063
         , train AUC: 0.87580889, test AUC: 0.80820626
         , train F-1: 0.78956530, test F-1: 0.70629393
iter: 111, train loss: 0.39183441, test loss: 0.54279089
         , train AUC: 0.87447567, test AUC: 0.80860283
         , train F-1: 0.78787043, test F-1: 0.70599486
iter: 112, train loss: 0.39130920, test loss: 0.53917402
         , train AUC: 0.87468577, test AUC: 0.80937947
         , train F-1: 0.78719286, test F-1: 0.71119560
iter: 113, train loss: 0.39139232, test loss: 0.53686762
         , train AUC: 0.87485614, test AUC: 0.80884657
         , train F-1: 0.78933719, test F-1: 0.71414887
iter: 114, train loss: 0.38867915, test loss: 0.53823709
         , train AUC: 0.87728425, test AUC: 0.80684610
         , train F-1: 0.79430684, test F-1: 0.71078289
iter: 115, train loss: 0.38649490, test loss: 0.54073173
         , train AUC: 0.87843419, test AUC: 0.80598750
         , train F-1: 0.79488819, test F-1: 0.70486898
iter: 116, train loss: 0.38507605, test loss: 0.53986853
         , train AUC: 0.87920786, test AUC: 0.80861380
         , train F-1: 0.78924343, test F-1: 0.70865801
iter: 117, train loss: 0.38465229, test loss: 0.54188901
         , train AUC: 0.88003703, test AUC: 0.80795089
         , train F-1: 0.78671682, test F-1: 0.70670020
iter: 118, train loss: 0.38314840, test loss: 0.54376680
         , train AUC: 0.88036348, test AUC: 0.80774330
         , train F-1: 0.79254103, test F-1: 0.71194168
iter: 119, train loss: 0.38471344, test loss: 0.54399359
         , train AUC: 0.87938823, test AUC: 0.81023028
         , train F-1: 0.79363937, test F-1: 0.71212688
iter: 120, train loss: 0.38386905, test loss: 0.54626518
         , train AUC: 0.87984406, test AUC: 0.80894344
         , train F-1: 0.79229352, test F-1: 0.71083146
iter: 121, train loss: 0.38257545, test loss: 0.54380339
         , train AUC: 0.88056897, test AUC: 0.81106557
         , train F-1: 0.79440556, test F-1: 0.71139296
iter: 122, train loss: 0.38127908, test loss: 0.54141378
         , train AUC: 0.88131588, test AUC: 0.81146346
         , train F-1: 0.79268242, test F-1: 0.71173760
iter: 123, train loss: 0.38087785, test loss: 0.53729618
         , train AUC: 0.88142839, test AUC: 0.81273324
         , train F-1: 0.79367124, test F-1: 0.71180571
iter: 124, train loss: 0.37971705, test loss: 0.53432989
         , train AUC: 0.88246480, test AUC: 0.81507075
         , train F-1: 0.79455240, test F-1: 0.71085457
iter: 125, train loss: 0.37588325, test loss: 0.53257024
         , train AUC: 0.88483061, test AUC: 0.81519436
         , train F-1: 0.79607437, test F-1: 0.71445957
iter: 126, train loss: 0.37378895, test loss: 0.53402090
         , train AUC: 0.88613168, test AUC: 0.81373202
         , train F-1: 0.79723475, test F-1: 0.71537541
iter: 127, train loss: 0.37231779, test loss: 0.53559786
         , train AUC: 0.88698501, test AUC: 0.81216638
         , train F-1: 0.79958007, test F-1: 0.71245259
iter: 128, train loss: 0.37221989, test loss: 0.53698379
         , train AUC: 0.88780034, test AUC: 0.81412250
         , train F-1: 0.80252462, test F-1: 0.71728968
iter: 129, train loss: 0.37192565, test loss: 0.53241819
         , train AUC: 0.88721374, test AUC: 0.81641206
         , train F-1: 0.79813107, test F-1: 0.71795452
iter: 130, train loss: 0.36885959, test loss: 0.53400719
         , train AUC: 0.88880141, test AUC: 0.81528450
         , train F-1: 0.80180515, test F-1: 0.71656129
iter: 131, train loss: 0.36799335, test loss: 0.53199595
         , train AUC: 0.88961827, test AUC: 0.81748412
         , train F-1: 0.80415809, test F-1: 0.71740068
iter: 132, train loss: 0.36731714, test loss: 0.53838509
         , train AUC: 0.88993664, test AUC: 0.81609941
         , train F-1: 0.80404221, test F-1: 0.71765544
iter: 133, train loss: 0.36993897, test loss: 0.53300089
         , train AUC: 0.88782811, test AUC: 0.81840586
         , train F-1: 0.80081143, test F-1: 0.72075129
iter: 134, train loss: 0.36722493, test loss: 0.53505230
         , train AUC: 0.88932919, test AUC: 0.81570450
         , train F-1: 0.80402136, test F-1: 0.71941987
iter: 135, train loss: 0.36610323, test loss: 0.53664511
         , train AUC: 0.89111566, test AUC: 0.81382126
         , train F-1: 0.80564490, test F-1: 0.71858483
iter: 136, train loss: 0.36541530, test loss: 0.53594792
         , train AUC: 0.89128080, test AUC: 0.81670244
         , train F-1: 0.80605697, test F-1: 0.71816967
iter: 137, train loss: 0.36503088, test loss: 0.54067469
         , train AUC: 0.89138432, test AUC: 0.81556829
         , train F-1: 0.80262373, test F-1: 0.71573556
iter: 138, train loss: 0.36337674, test loss: 0.54210818
         , train AUC: 0.89230467, test AUC: 0.81454274
         , train F-1: 0.80374942, test F-1: 0.71566684
iter: 139, train loss: 0.36285219, test loss: 0.53740883
         , train AUC: 0.89293063, test AUC: 0.81668224
         , train F-1: 0.80752649, test F-1: 0.72125478
iter: 140, train loss: 0.36309022, test loss: 0.53325415
         , train AUC: 0.89273301, test AUC: 0.82050162
         , train F-1: 0.80745876, test F-1: 0.72147810
iter: 141, train loss: 0.36137456, test loss: 0.53102750
         , train AUC: 0.89358186, test AUC: 0.82294633
         , train F-1: 0.80559567, test F-1: 0.72221600
iter: 142, train loss: 0.36089447, test loss: 0.52896786
         , train AUC: 0.89370062, test AUC: 0.82253632
         , train F-1: 0.80509711, test F-1: 0.72258593
iter: 143, train loss: 0.35853326, test loss: 0.53372264
         , train AUC: 0.89520002, test AUC: 0.81958221
         , train F-1: 0.81029149, test F-1: 0.72044891
iter: 144, train loss: 0.35876682, test loss: 0.52543086
         , train AUC: 0.89567638, test AUC: 0.82477479
         , train F-1: 0.81287556, test F-1: 0.72097876
iter: 145, train loss: 0.35671172, test loss: 0.52601814
         , train AUC: 0.89615210, test AUC: 0.82419509
         , train F-1: 0.81200694, test F-1: 0.72317884
iter: 146, train loss: 0.35774219, test loss: 0.52319813
         , train AUC: 0.89575937, test AUC: 0.82485614
         , train F-1: 0.80977272, test F-1: 0.72447311
iter: 147, train loss: 0.35489807, test loss: 0.52933526
         , train AUC: 0.89716920, test AUC: 0.82269008
         , train F-1: 0.81481177, test F-1: 0.72146376
iter: 148, train loss: 0.35373524, test loss: 0.53107810
         , train AUC: 0.89816759, test AUC: 0.82282143
         , train F-1: 0.81462674, test F-1: 0.72452996
iter: 149, train loss: 0.35528311, test loss: 0.53329843
         , train AUC: 0.89726888, test AUC: 0.82128791
         , train F-1: 0.81409464, test F-1: 0.72158215
iter: 150, train loss: 0.35422277, test loss: 0.52731836
         , train AUC: 0.89813642, test AUC: 0.82588401
         , train F-1: 0.81644010, test F-1: 0.72639256
iter: 151, train loss: 0.35494274, test loss: 0.52380031
         , train AUC: 0.89763023, test AUC: 0.82589777
         , train F-1: 0.81214224, test F-1: 0.72723782
iter: 152, train loss: 0.35310972, test loss: 0.53088880
         , train AUC: 0.89880109, test AUC: 0.82178554
         , train F-1: 0.81409496, test F-1: 0.72182951
iter: 153, train loss: 0.35365611, test loss: 0.53640586
         , train AUC: 0.89821477, test AUC: 0.81920952
         , train F-1: 0.81581237, test F-1: 0.72105771
iter: 154, train loss: 0.35105103, test loss: 0.53118187
         , train AUC: 0.89958461, test AUC: 0.82394522
         , train F-1: 0.81565929, test F-1: 0.72529668
iter: 155, train loss: 0.35009924, test loss: 0.52668881
         , train AUC: 0.90023207, test AUC: 0.82733715
         , train F-1: 0.81515446, test F-1: 0.72428272
iter: 156, train loss: 0.35185897, test loss: 0.52172291
         , train AUC: 0.89933898, test AUC: 0.82821164
         , train F-1: 0.81612923, test F-1: 0.72952190
iter: 157, train loss: 0.35070959, test loss: 0.52834219
         , train AUC: 0.89971669, test AUC: 0.82384345
         , train F-1: 0.81809808, test F-1: 0.72409235
iter: 158, train loss: 0.35048747, test loss: 0.52641916
         , train AUC: 0.89957071, test AUC: 0.82345067
         , train F-1: 0.81735430, test F-1: 0.72164917
iter: 159, train loss: 0.35159665, test loss: 0.52513582
         , train AUC: 0.89916398, test AUC: 0.82410139
         , train F-1: 0.81490975, test F-1: 0.72488671
iter: 160, train loss: 0.35148859, test loss: 0.51977938
         , train AUC: 0.89914200, test AUC: 0.82773799
         , train F-1: 0.81436283, test F-1: 0.72521653
iter: 161, train loss: 0.34939814, test loss: 0.51670504
         , train AUC: 0.90061042, test AUC: 0.82931037
         , train F-1: 0.81566483, test F-1: 0.72288175
iter: 162, train loss: 0.34710637, test loss: 0.51515907
         , train AUC: 0.90202914, test AUC: 0.83225097
         , train F-1: 0.81957545, test F-1: 0.72741415
iter: 163, train loss: 0.34663302, test loss: 0.51857239
         , train AUC: 0.90231766, test AUC: 0.83200981
         , train F-1: 0.81980033, test F-1: 0.72900744
iter: 164, train loss: 0.34640539, test loss: 0.51733512
         , train AUC: 0.90210806, test AUC: 0.83168999
         , train F-1: 0.81956755, test F-1: 0.73155755
iter: 165, train loss: 0.34458131, test loss: 0.51766789
         , train AUC: 0.90346311, test AUC: 0.82985163
         , train F-1: 0.82072112, test F-1: 0.72849579
iter: 166, train loss: 0.34461680, test loss: 0.51866078
         , train AUC: 0.90358301, test AUC: 0.82832306
         , train F-1: 0.81951858, test F-1: 0.72723873
iter: 167, train loss: 0.34434506, test loss: 0.51829678
         , train AUC: 0.90362309, test AUC: 0.82848794
         , train F-1: 0.82011611, test F-1: 0.72740224
iter: 168, train loss: 0.34334129, test loss: 0.51414216
         , train AUC: 0.90406313, test AUC: 0.83094522
         , train F-1: 0.82170008, test F-1: 0.73258410
iter: 169, train loss: 0.34231561, test loss: 0.51779586
         , train AUC: 0.90465218, test AUC: 0.83071526
         , train F-1: 0.82289326, test F-1: 0.73209381
iter: 170, train loss: 0.34142053, test loss: 0.52032262
         , train AUC: 0.90519693, test AUC: 0.83108315
         , train F-1: 0.82323699, test F-1: 0.73165373
