Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74178195, test loss: 0.68483454
         , train F-1: 0.83086504, test F-1: 0.75569372
iter: 040, train loss: 0.37325391, test loss: 0.44506660
         , train AUC: 0.91031687, test AUC: 0.84158496
         , train F-1: 0.83385587, test F-1: 0.75719473
iter: 041, train loss: 0.36858231, test loss: 0.44627696
         , train AUC: 0.91261738, test AUC: 0.84207200
         , train F-1: 0.83666548, test F-1: 0.75728093
iter: 042, train loss: 0.36404642, test loss: 0.44757003
         , train AUC: 0.91484211, test AUC: 0.84264440
         , train F-1: 0.83945168, test F-1: 0.75818972
iter: 043, train loss: 0.35961238, test loss: 0.44873908
         , train AUC: 0.91699848, test AUC: 0.84334834
         , train F-1: 0.84225553, test F-1: 0.75970669
iter: 044, train loss: 0.35526332, test loss: 0.44963145
         , train AUC: 0.91908404, test AUC: 0.84421708
         , train F-1: 0.84541354, test F-1: 0.76127914
iter: 045, train loss: 0.35098329, test loss: 0.45018598
         , train AUC: 0.92109757, test AUC: 0.84525723
         , train F-1: 0.84793470, test F-1: 0.76142556
iter: 046, train loss: 0.34678403, test loss: 0.45040354
         , train AUC: 0.92302932, test AUC: 0.84647172
         , train F-1: 0.85089006, test F-1: 0.76362036
iter: 047, train loss: 0.34268585, test loss: 0.45039198
         , train AUC: 0.92486421, test AUC: 0.84779068
         , train F-1: 0.85317282, test F-1: 0.76444528
iter: 048, train loss: 0.33867469, test loss: 0.45025566
         , train AUC: 0.92660174, test AUC: 0.84916406
         , train F-1: 0.85573275, test F-1: 0.76575165
iter: 049, train loss: 0.33474702, test loss: 0.45006853
         , train AUC: 0.92824933, test AUC: 0.85050481
         , train F-1: 0.85806780, test F-1: 0.76820914
iter: 050, train loss: 0.33083549, test loss: 0.44984606
         , train AUC: 0.92985166, test AUC: 0.85175710
         , train F-1: 0.86023746, test F-1: 0.76874780
iter: 051, train loss: 0.32702181, test loss: 0.44963270
         , train AUC: 0.93139772, test AUC: 0.85292064
         , train F-1: 0.86200858, test F-1: 0.76949567
iter: 052, train loss: 0.32339224, test loss: 0.44963908
         , train AUC: 0.93286196, test AUC: 0.85393057
         , train F-1: 0.86375766, test F-1: 0.77088034
iter: 053, train loss: 0.31986094, test loss: 0.45018280
         , train AUC: 0.93427043, test AUC: 0.85473209
         , train F-1: 0.86546007, test F-1: 0.77145011
iter: 054, train loss: 0.31639808, test loss: 0.45139474
         , train AUC: 0.93562988, test AUC: 0.85530366
         , train F-1: 0.86763631, test F-1: 0.77326590
iter: 055, train loss: 0.31299475, test loss: 0.45332226
         , train AUC: 0.93695516, test AUC: 0.85564649
         , train F-1: 0.86941410, test F-1: 0.77223655
iter: 056, train loss: 0.30964816, test loss: 0.45581818
         , train AUC: 0.93824656, test AUC: 0.85583078
         , train F-1: 0.87112475, test F-1: 0.77138682
iter: 057, train loss: 0.30634347, test loss: 0.45867267
         , train AUC: 0.93952161, test AUC: 0.85596804
         , train F-1: 0.87358998, test F-1: 0.77191672
iter: 058, train loss: 0.30306262, test loss: 0.46187341
         , train AUC: 0.94080102, test AUC: 0.85612696
         , train F-1: 0.87557403, test F-1: 0.77128567
iter: 059, train loss: 0.29980457, test loss: 0.46545544
         , train AUC: 0.94207795, test AUC: 0.85633259
         , train F-1: 0.87783985, test F-1: 0.77100634
iter: 060, train loss: 0.29656455, test loss: 0.46947500
         , train AUC: 0.94334359, test AUC: 0.85648653
         , train F-1: 0.88004989, test F-1: 0.76920913
iter: 061, train loss: 0.29331899, test loss: 0.47376275
         , train AUC: 0.94460753, test AUC: 0.85656597
         , train F-1: 0.88275847, test F-1: 0.76795977
iter: 062, train loss: 0.29003751, test loss: 0.47791800
         , train AUC: 0.94586502, test AUC: 0.85658107
         , train F-1: 0.88485393, test F-1: 0.76711349
iter: 063, train loss: 0.28670362, test loss: 0.48163143
         , train AUC: 0.94710119, test AUC: 0.85660425
         , train F-1: 0.88666752, test F-1: 0.76602101
iter: 064, train loss: 0.28332618, test loss: 0.48503724
         , train AUC: 0.94829548, test AUC: 0.85658070
         , train F-1: 0.88832227, test F-1: 0.76543065
iter: 065, train loss: 0.27996013, test loss: 0.48858473
         , train AUC: 0.94941564, test AUC: 0.85649352
         , train F-1: 0.89035673, test F-1: 0.76492995
iter: 066, train loss: 0.27668530, test loss: 0.49269107
         , train AUC: 0.95045178, test AUC: 0.85628936
         , train F-1: 0.89217205, test F-1: 0.76391766
iter: 067, train loss: 0.27355137, test loss: 0.49755260
         , train AUC: 0.95140925, test AUC: 0.85602959
         , train F-1: 0.89413860, test F-1: 0.76332876
iter: 068, train loss: 0.27054468, test loss: 0.50311762
         , train AUC: 0.95232326, test AUC: 0.85579624
         , train F-1: 0.89618723, test F-1: 0.76173074
iter: 069, train loss: 0.26758635, test loss: 0.50932288
         , train AUC: 0.95323094, test AUC: 0.85559646
         , train F-1: 0.89792676, test F-1: 0.76068614
iter: 070, train loss: 0.26465726, test loss: 0.51589423
         , train AUC: 0.95412245, test AUC: 0.85543732
         , train F-1: 0.89942457, test F-1: 0.75999561
iter: 071, train loss: 0.26174730, test loss: 0.52180231
         , train AUC: 0.95496114, test AUC: 0.85549307
         , train F-1: 0.90085065, test F-1: 0.75850070
iter: 072, train loss: 0.25882238, test loss: 0.52610725
         , train AUC: 0.95573032, test AUC: 0.85579936
         , train F-1: 0.90267193, test F-1: 0.75757558
iter: 073, train loss: 0.25592425, test loss: 0.52906668
         , train AUC: 0.95643861, test AUC: 0.85622814
         , train F-1: 0.90452187, test F-1: 0.75797327
iter: 074, train loss: 0.25315145, test loss: 0.53206944
         , train AUC: 0.95712740, test AUC: 0.85671204
         , train F-1: 0.90594495, test F-1: 0.75811703
iter: 075, train loss: 0.25048086, test loss: 0.53655171
         , train AUC: 0.95783530, test AUC: 0.85709238
         , train F-1: 0.90682795, test F-1: 0.75835420
iter: 076, train loss: 0.24790189, test loss: 0.54251760
         , train AUC: 0.95855348, test AUC: 0.85732925
         , train F-1: 0.90824408, test F-1: 0.75814908
iter: 077, train loss: 0.24539594, test loss: 0.54874098
         , train AUC: 0.95925620, test AUC: 0.85743247
         , train F-1: 0.90969963, test F-1: 0.75761613
iter: 078, train loss: 0.24288402, test loss: 0.55422854
         , train AUC: 0.95996094, test AUC: 0.85750019
         , train F-1: 0.91119303, test F-1: 0.75734584
iter: 079, train loss: 0.24035828, test loss: 0.55928946
         , train AUC: 0.96066286, test AUC: 0.85753728
         , train F-1: 0.91290535, test F-1: 0.75748137
iter: 080, train loss: 0.23786911, test loss: 0.56490898
         , train AUC: 0.96135917, test AUC: 0.85738300
         , train F-1: 0.91441008, test F-1: 0.75663058
iter: 081, train loss: 0.23549071, test loss: 0.57135302
         , train AUC: 0.96203615, test AUC: 0.85703712
         , train F-1: 0.91558564, test F-1: 0.75612628
iter: 082, train loss: 0.23320697, test loss: 0.57788694
         , train AUC: 0.96270289, test AUC: 0.85668320
         , train F-1: 0.91678135, test F-1: 0.75595268
iter: 083, train loss: 0.23105253, test loss: 0.58335310
         , train AUC: 0.96332396, test AUC: 0.85648832
         , train F-1: 0.91795664, test F-1: 0.75633822
iter: 084, train loss: 0.22895098, test loss: 0.58803523
         , train AUC: 0.96389695, test AUC: 0.85637015
         , train F-1: 0.91886397, test F-1: 0.75693599
iter: 085, train loss: 0.22690058, test loss: 0.59389639
         , train AUC: 0.96442264, test AUC: 0.85604069
         , train F-1: 0.91950988, test F-1: 0.75646215
iter: 086, train loss: 0.22488275, test loss: 0.60236752
         , train AUC: 0.96494159, test AUC: 0.85545297
         , train F-1: 0.92019537, test F-1: 0.75445878
iter: 087, train loss: 0.22287774, test loss: 0.61215842
         , train AUC: 0.96546023, test AUC: 0.85474638
         , train F-1: 0.92109398, test F-1: 0.75270633
iter: 088, train loss: 0.22090647, test loss: 0.62054229
         , train AUC: 0.96596342, test AUC: 0.85400558
         , train F-1: 0.92208221, test F-1: 0.75119531
iter: 089, train loss: 0.21893398, test loss: 0.62794214
         , train AUC: 0.96644546, test AUC: 0.85316769
         , train F-1: 0.92324703, test F-1: 0.75042318
iter: 090, train loss: 0.21699744, test loss: 0.63718158
         , train AUC: 0.96692452, test AUC: 0.85230666
         , train F-1: 0.92406114, test F-1: 0.74894289
iter: 091, train loss: 0.21509287, test loss: 0.64777404
         , train AUC: 0.96742922, test AUC: 0.85136938
         , train F-1: 0.92488011, test F-1: 0.74634824
iter: 092, train loss: 0.21321616, test loss: 0.65657794
         , train AUC: 0.96796119, test AUC: 0.85049023
         , train F-1: 0.92612172, test F-1: 0.74443125
iter: 093, train loss: 0.21136682, test loss: 0.66394210
         , train AUC: 0.96849416, test AUC: 0.84990734
         , train F-1: 0.92675478, test F-1: 0.74347368
iter: 094, train loss: 0.20955233, test loss: 0.67234957
         , train AUC: 0.96899848, test AUC: 0.84941792
         , train F-1: 0.92763627, test F-1: 0.74156118
iter: 095, train loss: 0.20776111, test loss: 0.68152857
         , train AUC: 0.96948078, test AUC: 0.84883878
         , train F-1: 0.92845010, test F-1: 0.74057100
iter: 096, train loss: 0.20598081, test loss: 0.69044375
         , train AUC: 0.96996089, test AUC: 0.84834486
         , train F-1: 0.92942082, test F-1: 0.73905359
iter: 097, train loss: 0.20422222, test loss: 0.69890881
         , train AUC: 0.97042169, test AUC: 0.84788400
         , train F-1: 0.93041076, test F-1: 0.73809197
iter: 098, train loss: 0.20249927, test loss: 0.70665377
         , train AUC: 0.97085595, test AUC: 0.84741772
         , train F-1: 0.93138821, test F-1: 0.73758280
iter: 099, train loss: 0.20080799, test loss: 0.71393096
         , train AUC: 0.97127969, test AUC: 0.84709418
         , train F-1: 0.93214570, test F-1: 0.73563884
EICU AUC: 0.66811613; Macro F1: 0.52274662; Precision: 0.57473167; Recall: 0.63727036
