,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4335127025516404,0.5173103443712943,0.43386506401028657,0.5268589230020899,0.5281731986546301,0.5314100877338797
1,0.47768761349222616,0.55456726447347,0.48407017702648997,0.5488264552368086,0.549050936229196,0.548627977658595
2,0.5249076622352518,0.5902381649585484,0.5207633914915393,0.5611627801739641,0.5689075998654025,0.5593956825164172
3,0.570578033967979,0.6227632360369675,0.5420353813768437,0.5644289090573761,0.584956449134481,0.563321099995767
4,0.6123721035344509,0.650890569616824,0.5523798835420443,0.5662806779023859,0.6020717709827388,0.5666176791137645
5,0.6488473381384007,0.6740119084289686,0.5570277247133582,0.5613440052168324,0.6146480377387107,0.5647943474067297
6,0.6794635055780496,0.692980631291305,0.5573951684815139,0.5582607409530307,0.6285856168649397,0.5644086144535522
7,0.7048645381182829,0.7088151936749078,0.5560743099017503,0.5599637472662279,0.6491182744691748,0.567465067113946
8,0.7258939478093296,0.7222629336323387,0.554441343197439,0.5590265845733067,0.6664128856542482,0.5683312175652355
9,0.7432464541511701,0.7337256720956861,0.5538395679346484,0.5607826862941714,0.6823052655904562,0.5705660888248668
10,0.757810670049651,0.7437801487078958,0.5537609001096961,0.5630975103319866,0.6968512010075816,0.5729316882855089
11,0.7701381926200586,0.7528231070184536,0.5550303480649335,0.5689611090376947,0.7089984698771785,0.5772849225667059
12,0.7808030402171385,0.7608699931329429,0.5592284547042758,0.5746610903103284,0.7195623532351447,0.581449051090681
13,0.7901098478594317,0.7681991167428016,0.5646596156810844,0.583503564169138,0.7318422916672465,0.5877417138597173
14,0.7984439927605987,0.775019012617123,0.5731005765268855,0.5922855804320508,0.7398293963254593,0.5938900045049633
15,0.8061245539288446,0.7814270068564579,0.5839327272757875,0.6011126469107615,0.7452469516995373,0.6000830287836408
16,0.8133351378208504,0.7874008889978501,0.5972483620089049,0.6146043259453979,0.7519510018964728,0.6097525542114691
17,0.8201796788170523,0.7929401817508763,0.6115560857964993,0.6288003661011718,0.757328068986652,0.6202473806137007
18,0.8267636359296168,0.7979656795927665,0.6284640671670323,0.6436959450885582,0.7614332229931845,0.6316844276856621
19,0.8331367220905257,0.8025274321847663,0.645809963340416,0.6576232163193153,0.7649131242856075,0.6428395113257067
20,0.83920581708252,0.8067205355290711,0.662645792922697,0.6735410519804295,0.769937260695242,0.6561471912314442
21,0.8448839907454697,0.8106311652344552,0.681178801814904,0.6874049028785092,0.76942333724735,0.6685437401781037
22,0.8501644776895174,0.8141886082560184,0.6984056215204106,0.6984709377601036,0.7674567668295511,0.6791728497720824
23,0.855077980807235,0.8173568949999912,0.7148491276568113,0.7092381953130008,0.7647918241979824,0.6903315706943154
24,0.8596284923847286,0.8200651972134403,0.7298429319562418,0.7197689415859043,0.7645200239742633,0.7017275214150338
25,0.8638674665200287,0.8223766324402253,0.7447527124782007,0.731297982621445,0.7653151474779187,0.714921918907633
26,0.8677474298945564,0.8244491508937544,0.7590950020075296,0.738967555280075,0.7636586857898396,0.7250628426904091
27,0.8712869652324131,0.8263382828459913,0.7706844017547023,0.7423100440975452,0.7596220896189756,0.7311840100730005
28,0.8745753777718379,0.8281429590808057,0.7800528357797978,0.7453044595389243,0.7565036151035424,0.7371297979126016
29,0.8777585012837661,0.829928346199218,0.7882603478124162,0.7472127853429282,0.7544211893300529,0.7414215111041123
30,0.8809303906396252,0.8316861409936975,0.7951098231770428,0.7498075211528672,0.7540317448183751,0.7461223609378145
31,0.8841503976867189,0.8333964618493865,0.800864836698385,0.7501226292709338,0.7521911460936144,0.7481960726174008
32,0.8874608046733252,0.834991426547341,0.8059659960087702,0.7510862083589456,0.7518220789547545,0.7503694227873458
33,0.8908331859784175,0.8364211170926391,0.8110796218408391,0.7513995397953382,0.7511661480464429,0.7516349501145925
34,0.8940443674214557,0.8376281516556414,0.8149999732574342,0.752486863429663,0.7513907542146603,0.7536294480422633
35,0.8971020615991805,0.8386224463563419,0.8185257255521234,0.7530561502325359,0.7509636122841017,0.7553282563237854
36,0.900022819788132,0.8394147155418205,0.8221630016820153,0.7529149886571762,0.7500814037039345,0.7560951797419775
37,0.9028015497706326,0.8400558564752807,0.8259388892298536,0.7543305295876832,0.7511595160459501,0.7579417505551217
38,0.905429388284485,0.8406263831135834,0.828625303743274,0.7557367869845187,0.7521198617333645,0.7599396388906243
39,0.9079259641132968,0.8411341378321258,0.8308650412304699,0.7556937245816842,0.7516558302626584,0.7604864491323946
40,0.9103168659647133,0.8415849550948711,0.833855866587134,0.7571947324457624,0.7527043910265019,0.7626425180973716
41,0.9126173840905395,0.8420719970548877,0.836665475347128,0.7572809312997697,0.752400491958165,0.7633303100551003
42,0.9148421131130086,0.8426443999383012,0.839451677265892,0.7581897221190343,0.7529180817342002,0.76486399230858
43,0.9169984847618837,0.8433483374789572,0.8422555318757168,0.7597066919046298,0.754145537843895,0.7668515448376827
44,0.9190840366130869,0.844217080110992,0.8454135375701414,0.761279140784816,0.7554868937761392,0.7688046995397537
45,0.9210975683133344,0.8452572276088745,0.847934704714461,0.7614255583723144,0.7554756549812578,0.7692311173869133
46,0.9230293211734912,0.8464717177774486,0.8508900600467645,0.7636203605710619,0.7574199529024572,0.7718479197346291
47,0.9248642094463859,0.8477906769446277,0.8531728168295187,0.7644452807399236,0.757887831026979,0.7733403410539612
48,0.9266017435761694,0.8491640636783108,0.8557327511200516,0.7657516475354926,0.7589676406912202,0.7750699921717787
49,0.9282493333253554,0.8505048053928945,0.8580677990668162,0.7682091404785957,0.7614987748512265,0.7773222269278304
50,0.9298516621718187,0.851757100254623,0.8602374598964739,0.7687478026696288,0.7619804033221724,0.7779618125528435
51,0.931397719293195,0.8529206437851224,0.862008579207957,0.76949566990018,0.7629054724474886,0.7783468871744031
52,0.9328619567781602,0.8539305656326011,0.8637576618150198,0.7708803389738053,0.7643417803737946,0.7796053868116295
53,0.9342704256926609,0.8547320926064554,0.8654600737963463,0.7714501119225421,0.7647291326948198,0.7805132096543278
54,0.9356298809659598,0.8553036643462013,0.8676363063663795,0.7732658986167396,0.7664174653474591,0.782538550418294
55,0.9369551567679172,0.8556464905361867,0.8694140973751036,0.7722365477737441,0.7650801894354343,0.7821569484960184
56,0.9382465637782063,0.8558307822434533,0.8711247457511144,0.7713868154746732,0.7640003877793269,0.7818234706150061
57,0.939521611463875,0.855968044385771,0.8735899770520923,0.7719167231112039,0.7643456162330122,0.7827484923712202
58,0.9408010212176853,0.8561269574091702,0.8755740269567429,0.7712856729940751,0.7634068197024115,0.7828654943579992
59,0.942077948672287,0.8563325872899996,0.8778398486586927,0.7710063391661495,0.7627483307143931,0.7835739579285279
60,0.943343590190874,0.8564865299096841,0.8800498901068388,0.7692091294395473,0.7605149377318676,0.7831683762770729
61,0.9446075318627634,0.8565659740776659,0.8827584660775073,0.7679597650667993,0.7590277606530351,0.7828315079882288
62,0.9458650156862899,0.8565810663300047,0.8848539297249115,0.7671134896619387,0.7579638621945659,0.7829175848472602
63,0.9471011938928202,0.8566042478320975,0.886667518989519,0.766021006008845,0.7567802270329246,0.7823606033819943
64,0.9482954831694466,0.8565807042476148,0.8883222703389817,0.7654306540385596,0.7561658895537468,0.7819651929540348
65,0.9494156355937062,0.8564935164539784,0.8903567291675256,0.7649299546723152,0.7556116114079013,0.7818036219167286
66,0.9504517784559777,0.8562893595901437,0.8921720499384707,0.763917655695184,0.7546053600250724,0.7809268064932301
67,0.9514092466597437,0.8560295901628929,0.8941385957738117,0.7633287616270052,0.7538588052284064,0.7813705055453577
68,0.9523232552752572,0.8557962445209527,0.8961872255964809,0.7617307354898345,0.7522151179264367,0.7805178344339431
69,0.9532309367998462,0.8555964573332316,0.897926762576233,0.7606861374165688,0.7511014747621427,0.7804973274040476
70,0.9541224519977938,0.8554373221229115,0.899424567307759,0.7599956059472763,0.7503808839468513,0.7805730684566792
71,0.9549611359603709,0.8554930663526512,0.9008506462892005,0.7585007013731716,0.7489129751440883,0.7798785779747388
72,0.955730318683284,0.8557993633669922,0.9026719332802842,0.7575755827458106,0.7480264233759262,0.7791014833330514
