,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.489454872740806,0.6425496923686179,0.503616445895823,0.4486574395901421,0.7267315192916157,0.5130061598388602
1,0.6411017689070794,0.6860558754293142,0.4289975554364717,0.4225991981919075,0.7731672625225849,0.5018300781412641
2,0.6882511198687438,0.7252749813087827,0.41163405635100775,0.43120123081250034,0.7650022878291538,0.5056182850369219
3,0.7247072769211128,0.7413423457522798,0.42548475331934243,0.4748253508295938,0.6781987433117138,0.5234583297670716
4,0.75089066144187,0.7687689739785805,0.480003599756439,0.5511371927647699,0.6317919586241425,0.5591167855759174
5,0.7797072216114727,0.7818103485945296,0.5808493241025238,0.6179477168592551,0.6860926221746311,0.6092812056193582
6,0.7914226731335392,0.787265737386873,0.6271110111611772,0.6646332003524338,0.7152618159444507,0.6498381382216916
7,0.7955161071122032,0.789725423463704,0.662883185409241,0.7128507172223024,0.7149696115656659,0.7109005960328519
8,0.8079853853983342,0.7918177495353701,0.7222353581641136,0.7115712865671655,0.7036291905003256,0.7363091565545801
9,0.8189179968873266,0.7918243512329766,0.7339731876388749,0.7137454249250546,0.7062736018972522,0.7266131428381581
10,0.8242641865930742,0.7944286994767318,0.7386948121528244,0.708554018635954,0.7092381443406752,0.7078895093874165
11,0.8282240681771734,0.7987395565049944,0.7339225455430469,0.7066957237488507,0.7026488653109653,0.7117504036350029
12,0.8328180143882646,0.797127780793421,0.7414509025091611,0.7051528740332929,0.6979935435226827,0.7177685764173111
13,0.8385747852903778,0.8020552226424664,0.7464251676575653,0.7116821601736487,0.7135428425098463,0.7099544156643433
14,0.8418861089497864,0.8072964382854163,0.7485414606307346,0.7018056821992521,0.7199084632019641,0.6910866351336166
15,0.8467112815600655,0.8169263062540397,0.743637988769113,0.7216758710432378,0.7257939233385662,0.718107211740823
16,0.8513801067926076,0.8223851461288769,0.7581039575464934,0.7317716142031097,0.7269419823674215,0.7378127554241016
