Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68753749, test loss: 0.60328490
         , train AUC: 0.93349400, test AUC: 0.82375983
         , train F-1: 0.85837279, test F-1: 0.73592521
iter: 064, train loss: 0.29546809, test loss: 0.70206076
         , train AUC: 0.93270074, test AUC: 0.82108614
         , train F-1: 0.84440409, test F-1: 0.72579026
iter: 065, train loss: 0.28769380, test loss: 0.63135141
         , train AUC: 0.93359418, test AUC: 0.82670308
         , train F-1: 0.86197822, test F-1: 0.74389627
iter: 066, train loss: 0.28002891, test loss: 0.64080006
         , train AUC: 0.93603787, test AUC: 0.82855699
         , train F-1: 0.86016738, test F-1: 0.74110469
iter: 067, train loss: 0.27750027, test loss: 0.69495600
         , train AUC: 0.93743982, test AUC: 0.83256724
         , train F-1: 0.85830484, test F-1: 0.73552070
iter: 068, train loss: 0.27577120, test loss: 0.61792189
         , train AUC: 0.93904683, test AUC: 0.83673770
         , train F-1: 0.86546381, test F-1: 0.74403498
iter: 069, train loss: 0.27912551, test loss: 0.69810170
         , train AUC: 0.93778028, test AUC: 0.83421594
         , train F-1: 0.85681893, test F-1: 0.73572754
iter: 070, train loss: 0.27226195, test loss: 0.68468106
         , train AUC: 0.94001667, test AUC: 0.83001260
         , train F-1: 0.86657604, test F-1: 0.73827907
iter: 071, train loss: 0.26665348, test loss: 0.67684740
         , train AUC: 0.94142897, test AUC: 0.83462781
         , train F-1: 0.86755506, test F-1: 0.74699291
iter: 072, train loss: 0.26826867, test loss: 0.72370946
         , train AUC: 0.94192922, test AUC: 0.83578742
         , train F-1: 0.86754164, test F-1: 0.73907382
iter: 073, train loss: 0.26605970, test loss: 0.62331486
         , train AUC: 0.94259704, test AUC: 0.84757964
         , train F-1: 0.86857956, test F-1: 0.75933653
iter: 074, train loss: 0.26183000, test loss: 0.66467577
         , train AUC: 0.94416954, test AUC: 0.84227628
         , train F-1: 0.86688617, test F-1: 0.75206234
iter: 075, train loss: 0.26025522, test loss: 0.64058435
         , train AUC: 0.94419152, test AUC: 0.83777042
         , train F-1: 0.87358981, test F-1: 0.75577725
iter: 076, train loss: 0.25849417, test loss: 0.66095412
         , train AUC: 0.94484014, test AUC: 0.83978399
         , train F-1: 0.87249800, test F-1: 0.75535668
iter: 077, train loss: 0.25622609, test loss: 0.68667626
         , train AUC: 0.94528059, test AUC: 0.84187523
         , train F-1: 0.87540676, test F-1: 0.75449344
iter: 078, train loss: 0.25810137, test loss: 0.62849879
         , train AUC: 0.94551080, test AUC: 0.84266135
         , train F-1: 0.87546801, test F-1: 0.76242986
iter: 079, train loss: 0.25953588, test loss: 0.77561688
         , train AUC: 0.94593749, test AUC: 0.83179397
         , train F-1: 0.87110344, test F-1: 0.72741523
iter: 080, train loss: 0.27078223, test loss: 0.56259555
         , train AUC: 0.94441385, test AUC: 0.83988860
         , train F-1: 0.86901100, test F-1: 0.74946346
iter: 081, train loss: 0.31217861, test loss: 0.64227885
         , train AUC: 0.94064749, test AUC: 0.84016177
         , train F-1: 0.83353929, test F-1: 0.75598730
iter: 082, train loss: 0.26802415, test loss: 0.76826227
         , train AUC: 0.94204008, test AUC: 0.83265941
         , train F-1: 0.86798384, test F-1: 0.72490702
iter: 083, train loss: 0.29826117, test loss: 0.52505338
         , train AUC: 0.93930305, test AUC: 0.83875054
         , train F-1: 0.85768650, test F-1: 0.74793981
iter: 084, train loss: 0.30025443, test loss: 0.54867649
         , train AUC: 0.93269412, test AUC: 0.83265418
         , train F-1: 0.84284786, test F-1: 0.74156209
iter: 085, train loss: 0.29887861, test loss: 0.73486376
         , train AUC: 0.93136414, test AUC: 0.82003615
         , train F-1: 0.84307576, test F-1: 0.71995968
iter: 086, train loss: 0.28973711, test loss: 0.69734854
         , train AUC: 0.93666069, test AUC: 0.83251649
         , train F-1: 0.86351154, test F-1: 0.73217813
iter: 087, train loss: 0.27435911, test loss: 0.58940876
         , train AUC: 0.94131605, test AUC: 0.84439930
         , train F-1: 0.87070578, test F-1: 0.75315492
iter: 088, train loss: 0.27448952, test loss: 0.61613351
         , train AUC: 0.93908979, test AUC: 0.84336368
         , train F-1: 0.85875399, test F-1: 0.75012513
iter: 089, train loss: 0.26852950, test loss: 0.74355811
         , train AUC: 0.94153152, test AUC: 0.84200809
         , train F-1: 0.86274848, test F-1: 0.73556727
iter: 090, train loss: 0.26936007, test loss: 0.67957449
         , train AUC: 0.94405757, test AUC: 0.84362792
         , train F-1: 0.87423008, test F-1: 0.74898797
iter: 091, train loss: 0.25392687, test loss: 0.63576746
         , train AUC: 0.94669309, test AUC: 0.84313697
         , train F-1: 0.87630230, test F-1: 0.75031892
iter: 092, train loss: 0.26123950, test loss: 0.69630778
         , train AUC: 0.94546347, test AUC: 0.84407471
         , train F-1: 0.86833458, test F-1: 0.74986229
iter: 093, train loss: 0.25369430, test loss: 0.76518381
         , train AUC: 0.94638969, test AUC: 0.84207373
         , train F-1: 0.87566938, test F-1: 0.73830571
iter: 094, train loss: 0.26294911, test loss: 0.64507496
         , train AUC: 0.94666833, test AUC: 0.84524985
         , train F-1: 0.87516508, test F-1: 0.75332061
iter: 095, train loss: 0.26423568, test loss: 0.69446862
         , train AUC: 0.94606331, test AUC: 0.83507630
         , train F-1: 0.86595495, test F-1: 0.73994128
iter: 096, train loss: 0.24999298, test loss: 0.76125282
         , train AUC: 0.94831943, test AUC: 0.82620592
         , train F-1: 0.87672310, test F-1: 0.72307462
iter: 097, train loss: 0.26321414, test loss: 0.63827711
         , train AUC: 0.94433797, test AUC: 0.83723766
         , train F-1: 0.87599089, test F-1: 0.74342405
iter: 098, train loss: 0.25618064, test loss: 0.61039245
         , train AUC: 0.94610152, test AUC: 0.84571850
         , train F-1: 0.87413013, test F-1: 0.75453159
iter: 099, train loss: 0.25857985, test loss: 0.68157315
         , train AUC: 0.94540966, test AUC: 0.84710849
         , train F-1: 0.87305471, test F-1: 0.74781448
iter: 100, train loss: 0.25243041, test loss: 0.67288148
         , train AUC: 0.94896338, test AUC: 0.84585768
         , train F-1: 0.87986223, test F-1: 0.74868249
iter: 101, train loss: 0.24418883, test loss: 0.62487561
         , train AUC: 0.95098109, test AUC: 0.84170042
         , train F-1: 0.88630532, test F-1: 0.75038444
iter: 102, train loss: 0.24535449, test loss: 0.69473553
         , train AUC: 0.95127403, test AUC: 0.83700369
         , train F-1: 0.88164352, test F-1: 0.74264992
iter: 103, train loss: 0.24053848, test loss: 0.77562779
         , train AUC: 0.95151694, test AUC: 0.83551715
         , train F-1: 0.88534695, test F-1: 0.73565513
iter: 104, train loss: 0.24321732, test loss: 0.63417518
         , train AUC: 0.95153599, test AUC: 0.84508553
         , train F-1: 0.88561312, test F-1: 0.75124231
iter: 105, train loss: 0.24740118, test loss: 0.70897418
         , train AUC: 0.95177713, test AUC: 0.84540712
         , train F-1: 0.87982720, test F-1: 0.74532770
iter: 106, train loss: 0.23596285, test loss: 0.77864641
         , train AUC: 0.95318932, test AUC: 0.84568146
         , train F-1: 0.88779813, test F-1: 0.74163907
iter: 107, train loss: 0.24236974, test loss: 0.64328772
         , train AUC: 0.95345883, test AUC: 0.85055989
         , train F-1: 0.88662031, test F-1: 0.75595055
iter: 108, train loss: 0.24644746, test loss: 0.72623873
         , train AUC: 0.95226844, test AUC: 0.84096726
         , train F-1: 0.87959667, test F-1: 0.74120901
iter: 109, train loss: 0.23241052, test loss: 0.82581419
         , train AUC: 0.95449620, test AUC: 0.83412231
         , train F-1: 0.88907748, test F-1: 0.72470449
iter: 110, train loss: 0.24728961, test loss: 0.61232936
         , train AUC: 0.95224326, test AUC: 0.84704214
         , train F-1: 0.88669499, test F-1: 0.75296916
iter: 111, train loss: 0.25295529, test loss: 0.64785820
         , train AUC: 0.95197057, test AUC: 0.84851026
         , train F-1: 0.87115171, test F-1: 0.75623887
iter: 112, train loss: 0.24224122, test loss: 0.82571411
         , train AUC: 0.95219238, test AUC: 0.84525545
         , train F-1: 0.87958042, test F-1: 0.73470066
iter: 113, train loss: 0.26460946, test loss: 0.57113791
         , train AUC: 0.95289718, test AUC: 0.85746512
         , train F-1: 0.87686703, test F-1: 0.76004848
iter: 114, train loss: 0.24455053, test loss: 0.54219842
         , train AUC: 0.95362331, test AUC: 0.85923421
         , train F-1: 0.87555171, test F-1: 0.75824864
iter: 115, train loss: 0.24860491, test loss: 0.70569736
         , train AUC: 0.95286437, test AUC: 0.84686580
         , train F-1: 0.87080387, test F-1: 0.73426789
iter: 116, train loss: 0.25502437, test loss: 0.63393146
         , train AUC: 0.95114894, test AUC: 0.85078827
         , train F-1: 0.88326000, test F-1: 0.74722180
iter: 117, train loss: 0.22778769, test loss: 0.61045736
         , train AUC: 0.95683404, test AUC: 0.85217771
         , train F-1: 0.89480266, test F-1: 0.75405707
iter: 118, train loss: 0.23288345, test loss: 0.72265959
         , train AUC: 0.95567715, test AUC: 0.84974171
         , train F-1: 0.88719280, test F-1: 0.74703287
iter: 119, train loss: 0.22724015, test loss: 0.79603982
         , train AUC: 0.95634412, test AUC: 0.84396766
         , train F-1: 0.89297079, test F-1: 0.73699100
iter: 120, train loss: 0.22726567, test loss: 0.68522000
         , train AUC: 0.95691139, test AUC: 0.84617751
         , train F-1: 0.89374880, test F-1: 0.74835056
iter: 121, train loss: 0.22634739, test loss: 0.72596443
         , train AUC: 0.95795135, test AUC: 0.84802387
         , train F-1: 0.89104085, test F-1: 0.73924657
iter: 122, train loss: 0.22093584, test loss: 0.80697709
         , train AUC: 0.95822082, test AUC: 0.84616614
         , train F-1: 0.89556805, test F-1: 0.72919762
iter: 123, train loss: 0.22844169, test loss: 0.65760219
         , train AUC: 0.95789305, test AUC: 0.85030299
         , train F-1: 0.89342032, test F-1: 0.74865085
iter: 124, train loss: 0.22612111, test loss: 0.70787543
         , train AUC: 0.95830167, test AUC: 0.84626465
         , train F-1: 0.89111761, test F-1: 0.74439734
iter: 125, train loss: 0.22186723, test loss: 0.79207647
         , train AUC: 0.95817082, test AUC: 0.84425058
         , train F-1: 0.89526578, test F-1: 0.73418054
iter: 126, train loss: 0.23041710, test loss: 0.64413744
         , train AUC: 0.95723918, test AUC: 0.85241750
         , train F-1: 0.89425979, test F-1: 0.75559846
iter: 127, train loss: 0.22674635, test loss: 0.68353200
         , train AUC: 0.95825623, test AUC: 0.85021680
         , train F-1: 0.89180925, test F-1: 0.75157038
iter: 128, train loss: 0.22417887, test loss: 0.76126641
         , train AUC: 0.95763244, test AUC: 0.84491444
         , train F-1: 0.89326417, test F-1: 0.73328685
iter: 129, train loss: 0.22792681, test loss: 0.67968726
         , train AUC: 0.95673376, test AUC: 0.84468541
         , train F-1: 0.89466337, test F-1: 0.75010132
iter: 130, train loss: 0.22406329, test loss: 0.70262671
         , train AUC: 0.95690953, test AUC: 0.84507213
         , train F-1: 0.89405802, test F-1: 0.74821582
iter: 131, train loss: 0.22375782, test loss: 0.78334641
         , train AUC: 0.95706934, test AUC: 0.84977658
         , train F-1: 0.89358302, test F-1: 0.74461228
iter: 132, train loss: 0.22049685, test loss: 0.74961448
         , train AUC: 0.95867086, test AUC: 0.85455199
         , train F-1: 0.89766247, test F-1: 0.75486233
iter: 133, train loss: 0.21317540, test loss: 0.73204476
         , train AUC: 0.96032472, test AUC: 0.85506298
         , train F-1: 0.90162242, test F-1: 0.75682050
iter: 134, train loss: 0.21410626, test loss: 0.79330420
         , train AUC: 0.96034779, test AUC: 0.84156850
         , train F-1: 0.90128749, test F-1: 0.74200511
iter: 135, train loss: 0.21490265, test loss: 0.79889613
         , train AUC: 0.95964652, test AUC: 0.84577207
         , train F-1: 0.89912727, test F-1: 0.74303543
iter: 136, train loss: 0.20936087, test loss: 0.79799366
         , train AUC: 0.96103908, test AUC: 0.84937553
         , train F-1: 0.90420376, test F-1: 0.74752679
iter: 137, train loss: 0.21181825, test loss: 0.78625536
         , train AUC: 0.96087814, test AUC: 0.84754210
         , train F-1: 0.90275157, test F-1: 0.74614912
iter: 138, train loss: 0.21231392, test loss: 0.83764994
         , train AUC: 0.96059988, test AUC: 0.84253519
         , train F-1: 0.90131607, test F-1: 0.73074380
iter: 139, train loss: 0.21313001, test loss: 0.79885203
         , train AUC: 0.96084753, test AUC: 0.84131718
         , train F-1: 0.90121535, test F-1: 0.73617432
iter: 140, train loss: 0.20658347, test loss: 0.82583803
         , train AUC: 0.96292369, test AUC: 0.84106815
         , train F-1: 0.90436320, test F-1: 0.73635873
iter: 141, train loss: 0.20513068, test loss: 0.82309860
         , train AUC: 0.96272216, test AUC: 0.84526435
         , train F-1: 0.90636431, test F-1: 0.73932737
iter: 142, train loss: 0.20763128, test loss: 0.74287307
         , train AUC: 0.96270967, test AUC: 0.85202221
         , train F-1: 0.90498574, test F-1: 0.75383515
iter: 143, train loss: 0.20710027, test loss: 0.79633421
         , train AUC: 0.96329153, test AUC: 0.85333224
         , train F-1: 0.90242312, test F-1: 0.75164124
iter: 144, train loss: 0.20582451, test loss: 0.79328096
         , train AUC: 0.96295160, test AUC: 0.85226191
         , train F-1: 0.90561337, test F-1: 0.75115208
iter: 145, train loss: 0.20440334, test loss: 0.75340796
         , train AUC: 0.96282192, test AUC: 0.84989433
         , train F-1: 0.90661029, test F-1: 0.75143934
iter: 146, train loss: 0.20450071, test loss: 0.84402287
         , train AUC: 0.96293697, test AUC: 0.84620380
         , train F-1: 0.90481445, test F-1: 0.73892139
iter: 147, train loss: 0.20151670, test loss: 0.81394839
         , train AUC: 0.96342171, test AUC: 0.84993437
         , train F-1: 0.90900753, test F-1: 0.74811005
iter: 148, train loss: 0.19921497, test loss: 0.86872035
         , train AUC: 0.96414893, test AUC: 0.84946534
         , train F-1: 0.91023074, test F-1: 0.74489891
iter: 149, train loss: 0.19775623, test loss: 0.87233609
         , train AUC: 0.96445062, test AUC: 0.85057158
         , train F-1: 0.91136259, test F-1: 0.74423468
iter: 150, train loss: 0.19553849, test loss: 0.81203455
         , train AUC: 0.96535109, test AUC: 0.85501602
         , train F-1: 0.91259384, test F-1: 0.75697473
iter: 151, train loss: 0.19541328, test loss: 0.85628253
         , train AUC: 0.96560509, test AUC: 0.85038596
         , train F-1: 0.91190222, test F-1: 0.74457628
iter: 152, train loss: 0.19636762, test loss: 0.81467342
         , train AUC: 0.96546290, test AUC: 0.85257838
         , train F-1: 0.91026002, test F-1: 0.74940840
iter: 153, train loss: 0.19285485, test loss: 0.86328763
         , train AUC: 0.96646305, test AUC: 0.85029612
         , train F-1: 0.91122060, test F-1: 0.74502687
iter: 154, train loss: 0.19467936, test loss: 0.80007929
         , train AUC: 0.96613386, test AUC: 0.85065493
         , train F-1: 0.91163819, test F-1: 0.74991050
iter: 155, train loss: 0.19294158, test loss: 0.92540884
         , train AUC: 0.96655970, test AUC: 0.84454441
         , train F-1: 0.91129170, test F-1: 0.73473839
iter: 156, train loss: 0.19338451, test loss: 0.76713789
         , train AUC: 0.96657656, test AUC: 0.85167302
         , train F-1: 0.91349178, test F-1: 0.75242905
iter: 157, train loss: 0.19840358, test loss: 0.89127022
         , train AUC: 0.96627903, test AUC: 0.85177880
         , train F-1: 0.90781108, test F-1: 0.73292350
iter: 158, train loss: 0.19678573, test loss: 0.76077390
         , train AUC: 0.96648292, test AUC: 0.85113364
         , train F-1: 0.91183550, test F-1: 0.75231746
iter: 159, train loss: 0.19874462, test loss: 0.88829106
         , train AUC: 0.96639702, test AUC: 0.84934411
         , train F-1: 0.90510014, test F-1: 0.72713122
iter: 160, train loss: 0.19338940, test loss: 0.74619639
         , train AUC: 0.96731805, test AUC: 0.85713380
         , train F-1: 0.91279806, test F-1: 0.74374686
iter: 161, train loss: 0.19827494, test loss: 0.80396777
         , train AUC: 0.96562717, test AUC: 0.85863894
         , train F-1: 0.90833984, test F-1: 0.73807223
iter: 162, train loss: 0.19165936, test loss: 0.81405520
         , train AUC: 0.96722235, test AUC: 0.85561056
         , train F-1: 0.91235012, test F-1: 0.73699404
iter: 163, train loss: 0.19166203, test loss: 0.70713741
         , train AUC: 0.96726952, test AUC: 0.85699588
         , train F-1: 0.91307340, test F-1: 0.74862165
iter: 164, train loss: 0.19534718, test loss: 0.92153758
         , train AUC: 0.96797437, test AUC: 0.84930717
         , train F-1: 0.90771215, test F-1: 0.72795129
iter: 165, train loss: 0.19619711, test loss: 0.71476632
         , train AUC: 0.96692889, test AUC: 0.85783834
         , train F-1: 0.91109038, test F-1: 0.74785730
iter: 166, train loss: 0.19417408, test loss: 0.84867990
         , train AUC: 0.96767281, test AUC: 0.85712583
         , train F-1: 0.90982509, test F-1: 0.73277794
iter: 167, train loss: 0.19759084, test loss: 0.74135560
         , train AUC: 0.96776021, test AUC: 0.85565726
         , train F-1: 0.91359743, test F-1: 0.74103745
iter: 168, train loss: 0.19020191, test loss: 0.78149700
         , train AUC: 0.96815512, test AUC: 0.85412852
         , train F-1: 0.91152515, test F-1: 0.73856062
iter: 169, train loss: 0.19268678, test loss: 0.79913801
         , train AUC: 0.96732163, test AUC: 0.85526480
         , train F-1: 0.91152283, test F-1: 0.73860076
iter: 170, train loss: 0.19477122, test loss: 0.79441476
         , train AUC: 0.96739344, test AUC: 0.85272653
         , train F-1: 0.90942172, test F-1: 0.73938384
iter: 171, train loss: 0.19356731, test loss: 0.83067983
         , train AUC: 0.96812925, test AUC: 0.85098124
         , train F-1: 0.91028233, test F-1: 0.73592174
